
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:50:01;06113001436;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:02;07063003428;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:06;06123101543;Carrera de ref.;A:273.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:53:07;06123102013;Carrera de ref.;A:273.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:02;06123101543;Carrera de ref.;A:158.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:04;06123102013;Carrera de ref.;A:159.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:05;06113001436;Comunicación;;10 W/m2;10 W/m2;10 W/m2;4 km/h;;
02:03:07;07063003428;Comunicación;;;;;;;
02:13:08;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:10;06113001436;Carrera de pos.;A:53.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:13:13;07063003428;Comunicación;;;;;;;
02:22:41;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:22:44;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:28;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:29;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:32:30;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:31;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:00;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:01;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:42:02;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:42:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:39;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:51:40;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:51:41;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:51:42;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:08;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:01:10;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:38;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:10:39;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:10:41;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:10:42;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:16;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:20:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:20:18;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:20:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:33:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:33:06;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:33:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:39;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:42:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:42:42;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:42:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:16;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:52:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:52:18;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:01:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:01:59;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:05:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:11:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:11:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:11:44;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:45;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:19;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:21:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:21:28;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:24:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:31:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:31:05;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:31:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
04:41:16;06123101543;Carrera de pos.;A:45.0° / E:60.2°;;;;9 km/h;Este ;Vertical
04:41:17;06123102013;Carrera de pos.;A:45.0° / E:58.7°;;;;9 km/h;Este ;Vertical
04:41:19;06113001436;Carrera de pos.;;7 W/m2;7 W/m2;7 W/m2;;Este ;Vertical
04:41:22;07063003428;Comunicación;;;;;;;
04:51:19;06123101543;Reposo;A:48.6° / E:42.5°;;;;10 km/h;Vertical;Detenido
04:51:20;06123102013;Reposo;A:48.6° / E:45.3°;;;;6 km/h;Vertical;Detenido
04:51:21;06113001436;Reposo;A:46.8° / E:87.0°;;;;111 km/h;Horizontal;Detenido
04:51:28;07063003428;Reposo;A:46.8° / E:87.0°;;;;10 km/h;Horizontal;Detenido
05:01:31;06123102013;Reposo;A:50.4° / E:87.0°;;;;5 km/h;Horizontal;Detenido
05:01:32;07063003428;Reposo;A:50.4° / E:44.2°;;;;0 km/h;Vertical;Detenido
05:04:51;06123101543;Reposo;A:52.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
05:04:54;06113001436;Reposo;A:52.1° / E:44.2°;;;;5 km/h;Vertical;Detenido
05:11:46;06123101543;Reposo;A:52.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:11:47;06123102013;Reposo;A:52.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
05:11:49;06113001436;Reposo;A:52.1° / E:44.2°;;;;0 km/h;Vertical;Detenido
05:11:50;07063003428;Reposo;A:52.1° / E:43.3°;;;;3 km/h;Vertical;Detenido
05:21:55;06123101543;Carrera de pos.;A:55.4° / E:81.3°;;;;1 km/h;;Vertical
05:21:57;06123102013;Carrera de pos.;A:55.4° / E:80.6°;;;;4 km/h;;Vertical
05:22:01;06113001436;Reposo;A:55.4° / E:44.2°;;;;5 km/h;Vertical;Detenido
05:22:02;07063003428;Reposo;A:55.4° / E:43.3°;;;;10 km/h;Vertical;Detenido
05:32:09;06123101543;Carrera de pos.;A:57.1° / E:45.4°;;;;1 km/h;;Horizontal
05:32:10;06123102013;Carrera de pos.;A:57.1° / E:48.2°;;;;5 km/h;;Horizontal
05:32:11;06113001436;Reposo;A:57.1° / E:44.2°;;;;3 km/h;Vertical;Detenido
05:32:12;07063003428;Reposo;A:57.1° / E:43.3°;;;;0 km/h;Vertical;Detenido
05:42:19;06123101543;Reposo;A:58.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
05:42:20;06123102013;Reposo;A:58.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
05:42:21;06113001436;Reposo;A:58.7° / E:44.2°;;;;111 km/h;Vertical;Detenido
05:42:22;07063003428;Reposo;A:58.7° / E:43.3°;;;;7 km/h;Vertical;Detenido
05:53:06;06123101543;Reposo;A:61.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
05:53:07;06123102013;Reposo;A:61.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
05:53:08;06113001436;Reposo;A:61.8° / E:44.2°;;;;203 km/h;Vertical;Detenido
05:53:09;07063003428;Reposo;A:61.8° / E:43.4°;;;;14 km/h;Vertical;Detenido
06:03:26;06123101543;Reposo;A:63.3° / E:87.0°;;;;1 km/h;Horizontal;Detenido
06:03:27;06123102013;Reposo;A:63.3° / E:87.0°;;;;4 km/h;Horizontal;Detenido
06:03:28;06113001436;Reposo;A:63.3° / E:44.2°;;;;205 km/h;Vertical;Detenido
06:03:29;07063003428;Carrera de pos.;A:63.3° / E:66.1°;;;;8 km/h;;Vertical
06:10:13;06123101543;Reposo;A:64.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
06:10:14;06123102013;Reposo;A:64.8° / E:87.0°;;;;6 km/h;Horizontal;Detenido
06:10:16;06113001436;Carrera de pos.;A:64.8° / E:47.2°;;;;111 km/h;;Vertical
06:10:18;07063003428;Comunicación;;;;;;;
06:20:46;06123101543;Reposo;A:66.2° / E:87.0°;;;;3 km/h;Horizontal;Detenido
06:20:47;06123102013;Reposo;A:66.2° / E:87.0°;;;;8 km/h;Horizontal;Detenido
06:20:49;06113001436;Reposo;A:66.2° / E:44.2°;;;;111 km/h;Vertical;Detenido
06:20:50;07063003428;Reposo;A:66.2° / E:43.4°;;;;17 km/h;Vertical;Detenido
06:31:29;06123102013;Carrera de pos.;;;;;7 km/h;;Horizontal
06:31:32;07063003428;Reposo;A:67.7° / E:43.4°;;;;12 km/h;Vertical;Detenido
06:34:45;06123101543;Carrera de pos.;A:69.1° / E:74.3°;;;;8 km/h;;Vertical
06:34:47;06113001436;Reposo;A:69.1° / E:44.2°;;;;111 km/h;Vertical;Detenido
06:41:56;06123101543;Reposo;A:70.5° / E:42.8°;;;;0 km/h;Vertical;Detenido
06:41:57;06123102013;Reposo;A:70.5° / E:45.3°;;;;3 km/h;Vertical;Detenido
06:41:58;06113001436;Reposo;A:70.5° / E:44.2°;;;;78 km/h;Vertical;Detenido
06:41:59;07063003428;Reposo;A:70.5° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:51:56;06123101543;Reposo;A:71.9° / E:42.8°;;;;0 km/h;Vertical;Detenido
06:51:57;06123102013;Reposo;A:71.9° / E:45.3°;;;;5 km/h;Vertical;Detenido
06:51:59;06113001436;Reposo;A:71.9° / E:44.2°;;;;233 km/h;Vertical;Detenido
06:52:00;07063003428;Reposo;A:71.9° / E:43.4°;;;;11 km/h;Vertical;Detenido
07:02:00;06123101543;Reposo;A:73.3° / E:87.0°;;;;6 km/h;Horizontal;Detenido
07:02:01;06123102013;Reposo;A:73.3° / E:87.0°;;;;4 km/h;Horizontal;Detenido
07:02:02;06113001436;Reposo;A:73.3° / E:44.2°;;;;111 km/h;Vertical;Detenido
07:02:03;07063003428;Reposo;A:73.3° / E:43.4°;;;;0 km/h;Vertical;Detenido
07:12:05;06123101543;Carrera de pos.;A:75.5° / E:87.0°;;;;5 km/h;Horizontal;Oeste
07:12:06;06123102013;Carrera de pos.;A:75.7° / E:87.0°;;;;8 km/h;Horizontal;Oeste
07:12:07;06113001436;Reposo;A:76.0° / E:44.2°;;;;164 km/h;Vertical;Detenido
07:12:10;07063003428;Comunicación;;;;;;;
07:22:43;06123101543;Reposo;A:77.3° / E:42.8°;;;;1 km/h;Vertical;Detenido
07:22:44;06123102013;Reposo;A:77.3° / E:45.3°;;;;8 km/h;Vertical;Detenido
07:22:45;06113001436;Reposo;A:77.3° / E:44.2°;;;;111 km/h;Vertical;Detenido
07:22:46;07063003428;Reposo;A:77.3° / E:43.4°;;;;18 km/h;Vertical;Detenido
07:31:16;06123101543;Reposo;A:78.6° / E:42.8°;24 W/m2;33 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:31:18;06123102013;Reposo;A:78.6° / E:45.3°;22 W/m2;36 W/m2;32 W/m2;3 km/h;Vertical;Detenido
07:31:19;06113001436;Reposo;A:78.6° / E:44.2°;24 W/m2;35 W/m2;33 W/m2;105 km/h;Vertical;Detenido
07:31:20;07063003428;Reposo;A:78.6° / E:43.4°;22 W/m2;35 W/m2;35 W/m2;11 km/h;Vertical;Detenido
07:42:08;06123101543;Reposo;A:80.0° / E:42.8°;103 W/m2;201 W/m2;357 W/m2;1 km/h;Vertical;Detenido
07:42:10;06123102013;Reposo;A:80.0° / E:45.3°;56 W/m2;147 W/m2;193 W/m2;4 km/h;Vertical;Detenido
07:42:11;06113001436;Reposo;A:80.0° / E:44.2°;103 W/m2;78 W/m2;207 W/m2;111 km/h;Vertical;Detenido
07:42:12;07063003428;Reposo;A:80.0° / E:43.4°;77 W/m2;207 W/m2;358 W/m2;6 km/h;Vertical;Detenido
07:52:29;06123101543;Reposo;A:82.6° / E:42.8°;125 W/m2;215 W/m2;375 W/m2;0 km/h;Vertical;Detenido
07:52:31;06113001436;Reposo;;122 W/m2;80 W/m2;210 W/m2;230 km/h;Vertical;Detenido
07:52:32;07063003428;Reposo;A:82.6° / E:43.4°;89 W/m2;229 W/m2;389 W/m2;0 km/h;Vertical;Detenido
07:57:36;06123102013;Reposo;A:82.6° / E:45.3°;55 W/m2;84 W/m2;89 W/m2;4 km/h;Vertical;Detenido
08:00:05;06123101543;Reposo;A:83.9° / E:42.8°;61 W/m2;77 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:00:06;06123102013;Reposo;A:83.9° / E:45.3°;55 W/m2;86 W/m2;92 W/m2;2 km/h;Vertical;Detenido
08:00:08;06113001436;Reposo;A:83.9° / E:44.2°;60 W/m2;67 W/m2;98 W/m2;111 km/h;Vertical;Detenido
08:00:09;07063003428;Reposo;A:83.9° / E:43.4°;55 W/m2;80 W/m2;100 W/m2;0 km/h;Vertical;Detenido
08:10:28;06123101543;Reposo;A:85.3° / E:42.8°;81 W/m2;122 W/m2;168 W/m2;0 km/h;Vertical;Detenido
08:10:29;06123102013;Reposo;A:85.3° / E:45.3°;69 W/m2;137 W/m2;161 W/m2;4 km/h;Vertical;Detenido
08:10:30;06113001436;Reposo;A:85.3° / E:44.2°;81 W/m2;75 W/m2;161 W/m2;111 km/h;Vertical;Detenido
08:10:31;07063003428;Reposo;A:85.3° / E:43.4°;69 W/m2;125 W/m2;173 W/m2;0 km/h;Vertical;Detenido
08:21:31;06113001436;Reposo;A:86.6° / E:44.2°;92 W/m2;75 W/m2;172 W/m2;184 km/h;Vertical;Detenido
08:21:32;07063003428;Reposo;A:86.6° / E:44.2°;77 W/m2;136 W/m2;190 W/m2;0 km/h;Vertical;Detenido
08:24:09;06123101543;Reposo;A:87.9° / E:42.8°;61 W/m2;66 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:24:10;06123102013;Reposo;A:87.9° / E:45.3°;55 W/m2;72 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:32:03;06123101543;Carrera de pos.;A:88.6° / E:42.8°;60 W/m2;69 W/m2;88 W/m2;0 km/h;Vertical;Oeste
08:32:04;06123102013;Carrera de pos.;A:88.8° / E:45.3°;52 W/m2;77 W/m2;86 W/m2;0 km/h;Vertical;Oeste
08:32:06;06113001436;Reposo;A:89.2° / E:44.2°;58 W/m2;63 W/m2;89 W/m2;;Vertical;Detenido
08:32:08;07063003428;Comunicación;;;;;;;
08:42:16;06123101543;Reposo;A:90.6° / E:42.8°;193 W/m2;316 W/m2;467 W/m2;2 km/h;Vertical;Detenido
08:42:17;06123102013;Reposo;A:90.6° / E:45.3°;156 W/m2;369 W/m2;447 W/m2;7 km/h;Vertical;Detenido
08:42:18;06113001436;Reposo;A:90.6° / E:44.2°;145 W/m2;81 W/m2;210 W/m2;200 km/h;Vertical;Detenido
08:42:19;07063003428;Reposo;A:90.6° / E:43.4°;97 W/m2;326 W/m2;489 W/m2;11 km/h;Vertical;Detenido
08:50:02;06123101543;Reposo;A:91.9° / E:42.8°;279 W/m2;458 W/m2;665 W/m2;0 km/h;Vertical;Detenido
08:50:04;06123102013;Reposo;A:91.9° / E:45.3°;223 W/m2;528 W/m2;627 W/m2;6 km/h;Vertical;Detenido
08:50:05;06113001436;Reposo;A:91.9° / E:44.2°;154 W/m2;84 W/m2;218 W/m2;111 km/h;Vertical;Detenido
08:50:06;07063003428;Reposo;A:91.9° / E:43.4°;98 W/m2;452 W/m2;677 W/m2;0 km/h;Vertical;Detenido
09:00:34;06123101543;Reposo;A:93.3° / E:42.8°;298 W/m2;489 W/m2;671 W/m2;3 km/h;Vertical;Detenido
09:00:35;06123102013;Reposo;A:93.3° / E:45.3°;238 W/m2;557 W/m2;634 W/m2;7 km/h;Vertical;Detenido
09:00:36;06113001436;Reposo;A:93.3° / E:44.2°;154 W/m2;84 W/m2;218 W/m2;111 km/h;Vertical;Detenido
09:00:38;07063003428;Reposo;A:93.3° / E:43.4°;98 W/m2;478 W/m2;686 W/m2;13 km/h;Vertical;Detenido
09:11:12;06123101543;Reposo;A:94.7° / E:42.8°;310 W/m2;509 W/m2;662 W/m2;4 km/h;Vertical;Detenido
09:11:13;06123102013;Reposo;A:94.7° / E:45.3°;252 W/m2;576 W/m2;624 W/m2;9 km/h;Vertical;Detenido
