
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:42:19;06123102013;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:42:20;06113001436;Reposo;A:45.0° / E:87.0°;;;;111 km/h;Este / Horizontal;Detenido
02:42:22;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:19;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:21;06123102013;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:51:22;06113001436;Reposo;A:45.0° / E:87.0°;;;;111 km/h;Este / Horizontal;Detenido
02:51:23;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:22;06123101543;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:00:23;06123102013;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:00:24;06113001436;Reposo;A:45.0° / E:87.0°;;;;165 km/h;Este / Horizontal;Detenido
03:00:26;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:19;06123101543;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:12:20;06123102013;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
03:12:21;06113001436;Reposo;A:45.0° / E:87.0°;;;;111 km/h;Este / Horizontal;Detenido
03:12:23;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:22;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:23;06123102013;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:21:24;06113001436;Reposo;A:45.0° / E:87.0°;;;;111 km/h;Este / Horizontal;Detenido
03:21:25;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:22;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:23;06123102013;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:30:24;06113001436;Reposo;A:45.0° / E:87.0°;;;;111 km/h;Este / Horizontal;Detenido
03:30:25;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:21;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:22;06123102013;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:42:25;06113001436;Reposo;A:45.0° / E:87.0°;;;;114 km/h;Este / Horizontal;Detenido
03:42:26;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:27;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:29;06123102013;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:51:31;06113001436;Reposo;A:45.0° / E:87.0°;;;;59 km/h;Este / Horizontal;Detenido
03:51:32;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:31;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:32;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:33;06113001436;Reposo;A:45.0° / E:87.0°;;;;111 km/h;Este / Horizontal;Detenido
04:00:34;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:26;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:27;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:28;06113001436;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:30;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:27;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:29;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:30;06113001436;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:32;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:30:26;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:30:28;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:30:29;06113001436;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:30:31;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:42:27;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:42:28;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:42:29;06113001436;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:42:31;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:51:43;06123101543;Reposo;A:46.4° / E:42.5°;;;;0 km/h;Vertical;Detenido
04:51:44;06123102013;Reposo;A:46.4° / E:44.9°;;;;5 km/h;Vertical;Detenido
04:51:45;06113001436;Reposo;A:46.4° / E:43.9°;;;;111 km/h;Vertical;Detenido
04:51:46;07063003428;Reposo;A:46.4° / E:43.1°;;;;0 km/h;Vertical;Detenido
05:00:45;06123101543;Reposo;A:48.2° / E:42.5°;;;;0 km/h;Vertical;Detenido
05:00:47;06123102013;Reposo;A:48.2° / E:44.9°;;;;5 km/h;Vertical;Detenido
05:00:48;06113001436;Reposo;A:48.2° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:00:49;07063003428;Reposo;A:48.2° / E:43.1°;;;;0 km/h;Vertical;Detenido
05:12:44;06123101543;Reposo;A:51.6° / E:42.5°;;;;0 km/h;Vertical;Detenido
05:12:45;06123102013;Reposo;A:51.6° / E:44.9°;;;;5 km/h;Vertical;Detenido
05:12:46;06113001436;Reposo;A:51.6° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:12:47;07063003428;Reposo;A:51.6° / E:43.1°;;;;0 km/h;Vertical;Detenido
05:21:46;06123101543;Reposo;A:53.2° / E:42.5°;;;;0 km/h;Vertical;Detenido
05:21:48;06123102013;Reposo;A:53.2° / E:44.9°;;;;4 km/h;Vertical;Detenido
05:21:49;06113001436;Reposo;A:53.2° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:21:50;07063003428;Reposo;A:53.2° / E:43.1°;;;;0 km/h;Vertical;Detenido
05:30:51;06123101543;Reposo;A:54.8° / E:42.5°;;;;0 km/h;Vertical;Detenido
05:30:53;06123102013;Reposo;A:54.8° / E:44.9°;;;;1 km/h;Vertical;Detenido
05:30:54;06113001436;Reposo;A:54.8° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:30:55;07063003428;Reposo;A:54.8° / E:43.1°;;;;0 km/h;Vertical;Detenido
05:40:01;07063003428;Reposo;A:56.4° / E:43.1°;;;;0 km/h;Vertical;Detenido
05:42:57;06123101543;Reposo;A:56.4° / E:42.5°;;;;0 km/h;Vertical;Detenido
05:42:58;06123102013;Reposo;A:56.4° / E:44.9°;;;;0 km/h;Vertical;Detenido
05:42:59;06113001436;Reposo;A:56.4° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:51:58;06123101543;Reposo;A:58.0° / E:42.5°;;;;0 km/h;Vertical;Detenido
05:51:59;06123102013;Reposo;A:58.0° / E:44.9°;;;;0 km/h;Vertical;Detenido
05:52:04;07063003428;Comunicación;;;;;;;
05:55:03;06113001436;Reposo;A:59.5° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:01:04;06123101543;Reposo;A:61.0° / E:42.5°;;;;0 km/h;Vertical;Detenido
06:01:04;06123102013;Reposo;A:61.0° / E:44.9°;;;;0 km/h;Vertical;Detenido
06:01:06;06113001436;Reposo;A:61.0° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:01:07;07063003428;Reposo;A:61.0° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:10:03;06123101543;Reposo;A:62.5° / E:42.5°;;;;0 km/h;Vertical;Detenido
06:10:04;06123102013;Reposo;A:62.5° / E:44.9°;;;;0 km/h;Vertical;Detenido
06:10:05;06113001436;Reposo;A:62.5° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:10:06;07063003428;Reposo;A:62.5° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:22:07;06123101543;Reposo;A:63.9° / E:42.5°;;;;0 km/h;Vertical;Detenido
06:22:08;06123102013;Reposo;A:63.9° / E:44.9°;;;;0 km/h;Vertical;Detenido
06:22:09;06113001436;Reposo;A:63.9° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:22:10;07063003428;Reposo;A:63.9° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:31:22;06123101543;Reposo;A:65.4° / E:42.5°;;;;0 km/h;Vertical;Detenido
06:31:24;06123102013;Reposo;A:65.4° / E:44.9°;;;;0 km/h;Vertical;Detenido
06:31:25;06113001436;Reposo;A:65.4° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:31:26;07063003428;Reposo;A:65.4° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:40:25;06123101543;Reposo;A:68.2° / E:42.5°;;;;0 km/h;Vertical;Detenido
06:40:26;06123102013;Reposo;A:68.2° / E:44.9°;;;;0 km/h;Vertical;Detenido
06:40:27;06113001436;Reposo;A:68.2° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:40:29;07063003428;Reposo;A:68.2° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:52:26;06123101543;Reposo;A:69.6° / E:42.5°;;;;0 km/h;Vertical;Detenido
06:52:27;06123102013;Reposo;A:69.6° / E:44.9°;;;;0 km/h;Vertical;Detenido
06:52:28;06113001436;Reposo;A:69.6° / E:43.9°;;;;0 km/h;Vertical;Detenido
06:52:29;07063003428;Reposo;A:69.6° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:00:50;06123101543;Reposo;A:71.0° / E:42.5°;;;;0 km/h;Vertical;Detenido
07:00:51;06123102013;Reposo;A:71.0° / E:44.9°;;;;0 km/h;Vertical;Detenido
07:00:52;06113001436;Reposo;A:71.0° / E:43.9°;;;;0 km/h;Vertical;Detenido
07:00:53;07063003428;Reposo;A:71.0° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:11:49;06123101543;Reposo;A:72.3° / E:42.5°;;;;0 km/h;Vertical;Detenido
07:11:50;06123102013;Reposo;A:72.3° / E:44.9°;;;;0 km/h;Vertical;Detenido
07:11:52;06113001436;Reposo;A:72.3° / E:43.9°;;;;0 km/h;Vertical;Detenido
07:11:53;07063003428;Reposo;A:72.3° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:20:24;06123101543;Reposo;A:75.0° / E:42.5°;;;;0 km/h;Vertical;Detenido
07:20:25;06123102013;Reposo;A:75.0° / E:44.9°;;;;0 km/h;Vertical;Detenido
07:20:26;06113001436;Reposo;A:75.0° / E:43.9°;;;;0 km/h;Vertical;Detenido
07:20:28;07063003428;Reposo;A:75.0° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:31:07;06123101543;Reposo;A:76.3° / E:42.5°;22 W/m2;35 W/m2;42 W/m2;0 km/h;Vertical;Detenido
07:31:08;06123102013;Reposo;A:76.3° / E:44.9°;19 W/m2;39 W/m2;41 W/m2;6 km/h;Vertical;Detenido
07:31:09;06113001436;Reposo;A:76.3° / E:43.9°;28 W/m2;49 W/m2;74 W/m2;0 km/h;Vertical;Detenido
07:31:10;07063003428;Reposo;A:76.3° / E:43.1°;30 W/m2;77 W/m2;125 W/m2;0 km/h;Vertical;Detenido
07:41:41;06123101543;Reposo;A:77.6° / E:42.5°;39 W/m2;70 W/m2;103 W/m2;0 km/h;Vertical;Detenido
07:41:42;06123102013;Reposo;A:77.6° / E:44.9°;32 W/m2;75 W/m2;91 W/m2;5 km/h;Vertical;Detenido
07:41:43;06113001436;Reposo;A:77.6° / E:43.9°;39 W/m2;61 W/m2;103 W/m2;0 km/h;Vertical;Detenido
07:41:44;07063003428;Reposo;A:77.6° / E:43.1°;33 W/m2;70 W/m2;102 W/m2;0 km/h;Vertical;Detenido
07:50:20;06123101543;Reposo;A:78.9° / E:42.5°;49 W/m2;88 W/m2;144 W/m2;0 km/h;Vertical;Detenido
07:50:22;06123102013;Reposo;A:78.9° / E:44.9°;41 W/m2;112 W/m2;147 W/m2;0 km/h;Vertical;Detenido
07:50:23;06113001436;Reposo;A:78.9° / E:43.9°;53 W/m2;64 W/m2;154 W/m2;0 km/h;Vertical;Detenido
07:50:24;07063003428;Reposo;A:78.9° / E:43.1°;42 W/m2;100 W/m2;161 W/m2;0 km/h;Vertical;Detenido
08:00:57;06123101543;Reposo;A:81.5° / E:42.5°;86 W/m2;144 W/m2;235 W/m2;0 km/h;Vertical;Detenido
08:00:58;06123102013;Reposo;A:81.5° / E:44.9°;66 W/m2;167 W/m2;221 W/m2;1 km/h;Vertical;Detenido
08:00:59;06113001436;Reposo;A:81.5° / E:43.9°;88 W/m2;74 W/m2;207 W/m2;0 km/h;Vertical;Detenido
08:01:01;07063003428;Reposo;A:81.5° / E:43.1°;69 W/m2;150 W/m2;245 W/m2;0 km/h;Vertical;Detenido
08:11:33;06123101543;Reposo;A:82.9° / E:42.5°;144 W/m2;262 W/m2;396 W/m2;0 km/h;Vertical;Detenido
08:11:34;06123102013;Reposo;A:82.9° / E:44.9°;109 W/m2;308 W/m2;394 W/m2;1 km/h;Vertical;Detenido
08:11:34;06113001436;Reposo;A:82.9° / E:43.9°;140 W/m2;75 W/m2;237 W/m2;0 km/h;Vertical;Detenido
08:11:36;07063003428;Reposo;A:82.9° / E:43.1°;89 W/m2;263 W/m2;428 W/m2;0 km/h;Vertical;Detenido
08:20:05;06123101543;Reposo;A:84.2° / E:42.5°;172 W/m2;312 W/m2;462 W/m2;0 km/h;Vertical;Detenido
08:20:06;06123102013;Reposo;A:84.2° / E:44.9°;131 W/m2;357 W/m2;442 W/m2;0 km/h;Vertical;Detenido
08:20:07;06113001436;Reposo;A:84.2° / E:43.9°;154 W/m2;75 W/m2;238 W/m2;0 km/h;Vertical;Detenido
08:20:08;07063003428;Reposo;A:84.2° / E:43.1°;91 W/m2;299 W/m2;478 W/m2;0 km/h;Vertical;Detenido
08:30:39;06123101543;Reposo;A:85.5° / E:42.5°;196 W/m2;357 W/m2;497 W/m2;0 km/h;Vertical;Detenido
08:30:40;06123102013;Reposo;A:85.5° / E:44.9°;151 W/m2;403 W/m2;481 W/m2;6 km/h;Vertical;Detenido
08:30:41;06113001436;Reposo;A:85.5° / E:43.9°;162 W/m2;75 W/m2;238 W/m2;0 km/h;Vertical;Detenido
08:30:42;07063003428;Reposo;A:85.5° / E:43.1°;92 W/m2;330 W/m2;522 W/m2;0 km/h;Vertical;Detenido
08:41:13;06123101543;Reposo;A:88.1° / E:42.5°;228 W/m2;389 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:41:14;06123102013;Reposo;A:88.1° / E:44.9°;179 W/m2;439 W/m2;514 W/m2;8 km/h;Vertical;Detenido
08:41:15;06113001436;Reposo;A:88.1° / E:43.9°;170 W/m2;77 W/m2;238 W/m2;0 km/h;Vertical;Detenido
08:41:16;07063003428;Reposo;A:88.1° / E:43.1°;94 W/m2;349 W/m2;554 W/m2;0 km/h;Vertical;Detenido
08:51:51;06123101543;Reposo;A:89.4° / E:42.5°;251 W/m2;428 W/m2;525 W/m2;0 km/h;Vertical;Detenido
08:51:53;06123102013;Reposo;A:89.4° / E:44.9°;200 W/m2;480 W/m2;536 W/m2;6 km/h;Vertical;Detenido
08:51:54;06113001436;Reposo;A:89.4° / E:43.9°;173 W/m2;77 W/m2;238 W/m2;0 km/h;Vertical;Detenido
08:51:55;07063003428;Reposo;A:89.4° / E:43.1°;94 W/m2;363 W/m2;578 W/m2;0 km/h;Vertical;Detenido
09:00:24;06123101543;Reposo;A:90.8° / E:42.5°;271 W/m2;456 W/m2;529 W/m2;0 km/h;Vertical;Detenido
09:00:25;06123102013;Reposo;A:90.8° / E:44.9°;218 W/m2;509 W/m2;553 W/m2;6 km/h;Vertical;Detenido
09:00:26;06113001436;Reposo;A:90.8° / E:43.9°;175 W/m2;77 W/m2;238 W/m2;0 km/h;Vertical;Detenido
09:00:28;07063003428;Reposo;A:90.8° / E:43.1°;95 W/m2;375 W/m2;596 W/m2;0 km/h;Vertical;Detenido
09:11:02;06123101543;Reposo;A:92.1° / E:42.5°;290 W/m2;489 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:11:04;06123102013;Reposo;A:92.1° / E:44.9°;235 W/m2;542 W/m2;562 W/m2;4 km/h;Vertical;Detenido
09:11:04;06113001436;Reposo;A:92.1° / E:43.9°;176 W/m2;77 W/m2;238 W/m2;0 km/h;Vertical;Detenido
09:11:05;07063003428;Reposo;A:92.1° / E:43.1°;95 W/m2;385 W/m2;607 W/m2;0 km/h;Vertical;Detenido
09:21:36;06123101543;Reposo;A:94.9° / E:42.5°;322 W/m2;512 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:21:37;06123102013;Reposo;A:94.9° / E:44.9°;266 W/m2;567 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:21:38;06113001436;Reposo;A:94.9° / E:43.9°;178 W/m2;77 W/m2;238 W/m2;0 km/h;Vertical;Detenido
09:21:39;07063003428;Reposo;A:94.9° / E:43.1°;95 W/m2;388 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:30:02;06123101543;Reposo;A:96.3° / E:42.5°;338 W/m2;531 W/m2;528 W/m2;0 km/h;Vertical;Detenido
09:30:03;06123102013;Reposo;A:96.3° / E:44.9°;282 W/m2;585 W/m2;576 W/m2;0 km/h;Vertical;Detenido
09:30:04;06113001436;Reposo;A:96.3° / E:43.9°;178 W/m2;77 W/m2;235 W/m2;0 km/h;Vertical;Detenido
09:30:05;07063003428;Reposo;A:96.3° / E:43.1°;95 W/m2;391 W/m2;623 W/m2;0 km/h;Vertical;Detenido
09:40:36;06123101543;Reposo;A:97.7° / E:42.5°;354 W/m2;554 W/m2;522 W/m2;0 km/h;Vertical;Detenido
09:40:37;06123102013;Reposo;A:97.7° / E:44.9°;296 W/m2;606 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:40:39;06113001436;Reposo;A:97.7° / E:43.9°;178 W/m2;77 W/m2;232 W/m2;0 km/h;Vertical;Detenido
09:40:40;07063003428;Reposo;A:97.7° / E:43.1°;95 W/m2;392 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:51:19;06123101543;Reposo;A:99.2° / E:42.5°;372 W/m2;581 W/m2;517 W/m2;0 km/h;Vertical;Detenido
09:51:20;06123102013;Reposo;A:99.2° / E:44.9°;315 W/m2;630 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:51:21;06113001436;Reposo;A:99.2° / E:43.9°;178 W/m2;77 W/m2;231 W/m2;0 km/h;Vertical;Detenido
09:51:22;07063003428;Reposo;A:99.2° / E:43.1°;95 W/m2;392 W/m2;620 W/m2;0 km/h;Vertical;Detenido
10:01:56;06123101543;Reposo;A:102.2° / E:42.5°;399 W/m2;593 W/m2;512 W/m2;0 km/h;Vertical;Detenido
10:01:58;06123102013;Reposo;A:102.2° / E:44.9°;341 W/m2;643 W/m2;570 W/m2;0 km/h;Vertical;Detenido
10:01:59;06113001436;Reposo;A:102.2° / E:43.9°;178 W/m2;77 W/m2;231 W/m2;0 km/h;Vertical;Detenido
10:02:01;07063003428;Reposo;A:102.2° / E:43.1°;95 W/m2;394 W/m2;618 W/m2;0 km/h;Vertical;Detenido
10:10:22;06123101543;Reposo;A:103.7° / E:42.5°;413 W/m2;606 W/m2;512 W/m2;0 km/h;Vertical;Detenido
10:10:23;06123102013;Reposo;A:103.7° / E:44.9°;357 W/m2;655 W/m2;567 W/m2;0 km/h;Vertical;Detenido
10:10:24;06113001436;Reposo;A:103.7° / E:43.9°;179 W/m2;78 W/m2;229 W/m2;0 km/h;Vertical;Detenido
10:10:25;07063003428;Reposo;A:103.7° / E:43.1°;95 W/m2;397 W/m2;612 W/m2;0 km/h;Vertical;Detenido
10:20:53;06123101543;Reposo;A:105.3° / E:42.5°;428 W/m2;626 W/m2;509 W/m2;3 km/h;Vertical;Detenido
10:20:55;06123102013;Reposo;A:105.3° / E:44.9°;374 W/m2;676 W/m2;559 W/m2;5 km/h;Vertical;Detenido
