
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:03:03;07063003428;Reposo;A:46.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:08:02;06123102013;Reposo;A:48.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:13:01;06123101543;Reposo;A:48.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:13:17;06123102013;Reposo;A:48.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:13:18;06113001436;Reposo;A:48.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:19;07063003428;Reposo;A:48.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:26;06123101543;Reposo;A:52.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:23:27;06123102013;Reposo;A:52.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:23:28;06113001436;Carrera de pos.;A:50.9° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:23:29;07063003428;Reposo;A:52.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:33:48;06123101543;Reposo;A:54.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:33:49;06123102013;Reposo;A:54.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:33:50;06113001436;Reposo;A:54.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:51;07063003428;Reposo;A:54.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:43:55;06123101543;Reposo;A:56.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:44:11;06123102013;Reposo;A:56.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:44:12;06113001436;Reposo;A:56.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:13;07063003428;Reposo;A:56.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:54:27;06123101543;Reposo;A:60.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:54:28;06123102013;Reposo;A:60.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:54:29;06113001436;Carrera de pos.;A:58.7° / E:62.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:54:30;07063003428;Reposo;A:60.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:04:52;06113001436;Reposo;A:60.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:09;07063003428;Reposo;A:62.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:09:56;06123101543;Reposo;A:64.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:09:57;06123102013;Reposo;A:64.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:15:00;06123101543;Reposo;A:64.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:15:01;06123102013;Reposo;A:64.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:15:18;06113001436;Reposo;A:64.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:15:18;07063003428;Reposo;A:64.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
05:20:17;06123101543;Reposo;A:65.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:20:18;06123102013;Reposo;A:65.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:20:19;06113001436;Reposo;A:65.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:20;07063003428;Reposo;A:65.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:30:32;06123101543;Reposo;A:67.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:30:34;06123102013;Reposo;A:67.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:30:35;06113001436;Reposo;A:67.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:36;07063003428;Reposo;A:67.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:40:45;06123101543;Reposo;A:68.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:40:47;06123102013;Carrera de pos.;A:68.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:40:48;07063003428;Reposo;A:69.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:46:06;06113001436;Reposo;A:70.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:03;06123101543;Reposo;A:72.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:51:04;06123102013;Reposo;A:72.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:51:06;06113001436;Reposo;A:72.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:07;07063003428;Reposo;A:72.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:00:09;06123101543;Reposo;A:73.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:00:26;06123102013;Reposo;A:73.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:00:27;06113001436;Reposo;A:73.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:29;07063003428;Reposo;A:73.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:10:42;06123101543;Reposo;A:75.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:44;06123102013;Reposo;A:75.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:10:45;06113001436;Reposo;A:75.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:46;07063003428;Reposo;A:75.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:21:01;06123101543;Reposo;A:78.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:21:02;06123102013;Reposo;A:78.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:21:03;06113001436;Carrera de pos.;A:76.5° / E:47.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:21:06;07063003428;Comunicación;;;;;;;
06:31:38;06123101543;Reposo;A:79.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:31:55;06123102013;Reposo;A:79.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:31:56;06113001436;Reposo;A:79.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:58;07063003428;Reposo;A:79.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:41:55;06123101543;Reposo;A:80.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:41:57;06123102013;Reposo;A:80.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:41:58;06113001436;Reposo;A:80.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:59;07063003428;Reposo;A:80.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:51:47;06123101543;Reposo;A:82.2° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:51:48;06123102013;Reposo;A:82.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:51:49;06113001436;Reposo;A:82.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:50;07063003428;Reposo;A:82.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
07:01:38;06123101543;Reposo;A:84.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:01:39;06123102013;Reposo;A:84.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:01:41;06113001436;Reposo;A:84.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:42;07063003428;Reposo;A:84.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:11:07;06123101543;Reposo;A:86.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:11:08;06123102013;Reposo;A:86.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
07:11:10;06113001436;Reposo;A:86.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:11;07063003428;Reposo;A:86.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
07:20:38;06123101543;Reposo;A:87.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
07:20:39;06123102013;Reposo;A:87.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
07:20:40;06113001436;Reposo;A:87.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:41;07063003428;Reposo;A:87.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:30:51;06123101543;Reposo;A:89.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:30:52;06123102013;Reposo;A:89.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
07:30:54;06113001436;Reposo;A:89.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:55;07063003428;Reposo;A:89.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
07:40:20;06123101543;Reposo;A:90.3° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:40:21;06123102013;Reposo;A:90.3° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:40:23;06113001436;Reposo;A:90.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:24;07063003428;Reposo;A:90.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
07:53:09;06123101543;Reposo;A:93.0° / E:42.8°;10 W/m2;11 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:53:10;06123102013;Reposo;A:93.0° / E:45.3°;10 W/m2;13 W/m2;11 W/m2;8 km/h;Vertical;Detenido
07:53:11;06113001436;Reposo;A:93.0° / E:44.1°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:13;07063003428;Reposo;A:93.0° / E:43.3°;10 W/m2;11 W/m2;11 W/m2;13 km/h;Vertical;Detenido
08:02:02;06123101543;Reposo;A:94.4° / E:42.8°;16 W/m2;21 W/m2;21 W/m2;1 km/h;Vertical;Detenido
08:02:03;06123102013;Reposo;A:94.4° / E:45.3°;16 W/m2;24 W/m2;21 W/m2;9 km/h;Vertical;Detenido
08:02:04;06113001436;Reposo;A:94.4° / E:44.1°;14 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:02:06;07063003428;Reposo;A:94.4° / E:43.3°;14 W/m2;21 W/m2;22 W/m2;15 km/h;Vertical;Detenido
08:10:19;06123101543;Reposo;A:95.7° / E:42.8°;24 W/m2;32 W/m2;32 W/m2;2 km/h;Vertical;Detenido
08:10:20;06123102013;Reposo;A:95.7° / E:45.3°;21 W/m2;35 W/m2;33 W/m2;8 km/h;Vertical;Detenido
08:10:21;06113001436;Reposo;A:95.7° / E:44.1°;27 W/m2;41 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:10:22;07063003428;Reposo;A:95.7° / E:43.3°;21 W/m2;30 W/m2;33 W/m2;14 km/h;Vertical;Detenido
08:23:04;06123101543;Reposo;A:98.4° / E:87.0°;24 W/m2;28 W/m2;50 W/m2;1 km/h;Horizontal;Detenido
08:23:05;06123102013;Reposo;A:98.4° / E:87.0°;24 W/m2;35 W/m2;61 W/m2;6 km/h;Horizontal;Detenido
08:23:06;06113001436;Reposo;A:98.4° / E:44.1°;63 W/m2;69 W/m2;175 W/m2;0 km/h;Vertical;Detenido
08:23:08;07063003428;Reposo;A:98.4° / E:43.3°;55 W/m2;125 W/m2;203 W/m2;10 km/h;Vertical;Detenido
08:31:09;06123101543;Reposo;A:99.8° / E:87.0°;27 W/m2;32 W/m2;58 W/m2;1 km/h;Horizontal;Detenido
08:31:10;06123102013;Reposo;A:99.8° / E:87.0°;25 W/m2;36 W/m2;64 W/m2;9 km/h;Horizontal;Detenido
08:31:11;06113001436;Reposo;A:99.8° / E:44.1°;77 W/m2;72 W/m2;212 W/m2;0 km/h;Vertical;Detenido
08:31:12;07063003428;Reposo;A:99.8° / E:43.3°;72 W/m2;165 W/m2;271 W/m2;14 km/h;Vertical;Detenido
