
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:02:22;07063003428;Reposo;A:260.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:11:32;06123101543;Carrera de ref.;A:173.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Este (R)
01:11:34;06113001436;Carrera de pos.;A:171.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:11:35;07063003428;;A:175.5° / E:87.0°;;;;;;
01:14:39;06123102013;Carrera de ref.;A:136.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este (R)
01:20:56;06123101543;Carrera de ref.;A:69.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Este (R)
01:20:57;06123102013;Carrera de ref.;A:63.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Este (R)
01:20:59;06113001436;Carrera de pos.;A:71.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:21:01;07063003428;Comunicación;;;;;;;
01:30:05;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
01:33:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Este / Horizontal;Detenido
01:33:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Este / Horizontal;Horizontal
01:33:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;70 km/h;Este / Horizontal;Horizontal
01:42:06;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Este / Horizontal;Detenido
01:42:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Este / Horizontal;Horizontal
01:42:08;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
01:42:09;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;68 km/h;Este / Horizontal;Horizontal
01:51:09;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Este / Horizontal;Detenido
01:51:10;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Este / Horizontal;Horizontal
01:51:11;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
01:51:13;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;71 km/h;Este / Horizontal;Horizontal
02:00:37;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Este / Horizontal;Horizontal
02:00:38;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Este / Horizontal;Horizontal
02:00:39;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:00:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;81 km/h;Este / Horizontal;Horizontal
02:11:13;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;56 km/h;Este / Horizontal;Horizontal
02:11:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Este / Horizontal;Horizontal
02:11:16;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:11:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;94 km/h;Este / Horizontal;Horizontal
02:24:05;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;56 km/h;Este / Horizontal;Horizontal
02:24:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Este / Horizontal;Horizontal
02:24:07;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:24:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;79 km/h;Este / Horizontal;Horizontal
02:32:38;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Este / Horizontal;Horizontal
02:32:40;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Este / Horizontal;Horizontal
02:32:41;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:32:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;73 km/h;Este / Horizontal;Horizontal
02:41:13;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Horizontal
02:41:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Horizontal
02:41:16;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:41:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Este / Horizontal;Horizontal
02:53:48;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Este / Horizontal;Horizontal
02:53:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Este / Horizontal;Horizontal
02:53:57;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:53:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;77 km/h;Este / Horizontal;Horizontal
03:02:34;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Este / Horizontal;Horizontal
03:02:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Este / Horizontal;Horizontal
03:02:36;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:02:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Este / Horizontal;Horizontal
03:11:04;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Este / Horizontal;Horizontal
03:11:07;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Este / Horizontal;Horizontal
03:11:07;06113001436;Reposo;A:45.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:11:08;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;74 km/h;Este / Horizontal;Horizontal
03:23:39;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este / Horizontal;Horizontal
03:23:40;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Este / Horizontal;Horizontal
03:23:42;06113001436;Carrera de pos.;A:47.6° / E:56.5°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
03:23:44;07063003428;Comunicación;;;;;;;
03:30:10;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Horizontal
03:30:12;06113001436;Reposo;A:49.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:33:11;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Este / Horizontal;Horizontal
03:33:16;07063003428;Comunicación;;;;;;;
03:42:19;06123101543;Reposo;A:54.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Vertical;Detenido
03:42:20;06123102013;Reposo;A:54.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
03:42:22;06113001436;Reposo;A:54.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
03:42:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Este / Horizontal;Horizontal
03:51:35;06123102013;Carrera de pos.;A:56.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;;Horizontal
03:51:36;06113001436;Reposo;A:56.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
03:51:40;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Este / Horizontal;Horizontal
03:54:52;06123101543;Reposo;A:58.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
04:01:26;06123101543;Carrera de pos.;A:58.1° / E:74.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;;Vertical
04:01:27;06123102013;Carrera de pos.;A:58.1° / E:73.2°;10 W/m2;10 W/m2;10 W/m2;28 km/h;;Vertical
04:01:28;06113001436;Carrera de pos.;A:58.1° / E:52.0°;10 W/m2;10 W/m2;10 W/m2;123 km/h;;Vertical
04:01:31;07063003428;Comunicación;;;;;;;
04:11:00;06123101543;Carrera de pos.;A:60.0° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;;Horizontal
04:11:01;06123102013;Carrera de pos.;A:60.0° / E:51.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;;Horizontal
04:11:05;07063003428;Comunicación;A:45.0° / E:87.0°;;;;;;
04:14:12;06113001436;Reposo;A:61.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:20:31;06123101543;Reposo;A:63.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
04:20:33;06123102013;Reposo;A:63.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
04:20:34;06113001436;Reposo;A:63.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;215 km/h;Vertical;Detenido
04:20:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Este / Horizontal;Horizontal
04:32:56;06123101543;Reposo;A:65.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:32:57;06123102013;Reposo;A:65.4° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:32:58;06113001436;Reposo;A:65.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:59;07063003428;Reposo;A:65.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Vertical;Detenido
04:42:04;06123101543;Reposo;A:67.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:42:05;06123102013;Carrera de pos.;A:67.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
04:42:06;06113001436;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:42:08;07063003428;Comunicación;;;;;;;
04:51:37;06123101543;Reposo;A:70.4° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Vertical;Detenido
04:51:38;06123102013;Reposo;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
04:51:40;06113001436;Reposo;A:70.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;104 km/h;Horizontal;Detenido
04:51:41;07063003428;Reposo;A:67.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;62 km/h;Horizontal;Horizontal
05:01:07;06123101543;Reposo;A:72.0° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:01:09;06123102013;Reposo;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Horizontal
05:01:10;06113001436;Reposo;A:72.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;186 km/h;Horizontal;Detenido
05:01:11;07063003428;Reposo;A:67.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Horizontal
05:10:45;06123101543;Reposo;A:73.6° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:10:46;06123102013;Reposo;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Horizontal
05:10:47;06113001436;Reposo;A:73.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:10:49;07063003428;Reposo;A:67.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Horizontal
05:20:16;06123101543;Reposo;A:75.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:20:18;06123102013;Carrera de pos.;A:68.8° / E:56.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;;Vertical
05:20:19;06113001436;Reposo;A:75.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:20:20;07063003428;Carrera de pos.;A:67.1° / E:57.3°;10 W/m2;10 W/m2;10 W/m2;19 km/h;;Vertical
05:32:26;06123101543;Reposo;A:78.1° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:32:27;06123102013;Reposo;A:78.1° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:32:28;06113001436;Reposo;A:78.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:32:29;07063003428;Reposo;A:78.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:41:28;06123101543;Reposo;A:79.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:41:29;06123102013;Reposo;A:79.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:41:31;06113001436;Reposo;A:79.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;226 km/h;Vertical;Detenido
05:41:32;07063003428;Reposo;A:79.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:35;06123101543;Reposo;A:80.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:50:36;06123102013;Reposo;A:80.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
05:50:37;06113001436;Reposo;A:80.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:50:38;07063003428;Reposo;A:80.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
06:02:37;06123101543;Reposo;A:82.3° / E:65.4°;10 W/m2;10 W/m2;10 W/m2;42 km/h;;Horizontal
06:02:39;06123102013;Reposo;A:82.3° / E:68.3°;10 W/m2;10 W/m2;10 W/m2;40 km/h;;Horizontal
06:02:40;06113001436;Carrera de pos.;A:82.3° / E:52.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:02:43;07063003428;Comunicación;;;;;;;
06:11:48;06123101543;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
06:11:50;06123102013;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
06:11:51;06113001436;Reposo;A:85.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
06:11:52;07063003428;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;60 km/h;Horizontal;Horizontal
06:21:31;06123101543;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Horizontal
06:21:33;06123102013;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Horizontal
06:21:36;07063003428;Comunicación;;;;;;;
06:25:13;06113001436;Reposo;A:86.5° / E:76.8°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Horizontal
06:34:00;06123101543;Reposo;A:87.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
06:34:02;06123102013;Reposo;A:87.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
06:34:04;06113001436;Carrera de pos.;A:87.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
06:34:06;07063003428;Comunicación;;;;;;;
06:42:26;06123101543;Carrera de pos.;A:89.2° / E:53.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;;Vertical
06:42:27;06123102013;Carrera de pos.;A:89.2° / E:51.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;;Vertical
06:42:28;06113001436;Reposo;A:90.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:29;07063003428;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
06:51:45;06123101543;Reposo;A:91.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:51:46;06123102013;Reposo;A:91.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:51:47;06113001436;Reposo;A:91.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:49;07063003428;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Horizontal
07:00:49;06123101543;Reposo;A:93.2° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:00:50;06123102013;Reposo;A:93.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:00:51;06113001436;Reposo;A:93.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:53;07063003428;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Horizontal
07:12:04;06123101543;Reposo;A:94.5° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
07:12:06;06123102013;Reposo;A:94.5° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
07:12:06;06113001436;Reposo;A:94.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:07;07063003428;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
07:20:47;06123101543;Reposo;A:95.9° / E:42.8°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
07:20:48;06123102013;Reposo;A:95.9° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
07:20:50;06113001436;Reposo;A:95.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:51;07063003428;Reposo;A:82.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
07:31:18;06123101543;Reposo;A:98.5° / E:42.8°;11 W/m2;16 W/m2;16 W/m2;7 km/h;Vertical;Detenido
07:31:19;06123102013;Reposo;A:98.5° / E:45.3°;11 W/m2;19 W/m2;19 W/m2;7 km/h;Vertical;Detenido
07:31:20;06113001436;Reposo;A:98.5° / E:44.3°;11 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:31:21;07063003428;Reposo;A:82.3° / E:87.0°;10 W/m2;11 W/m2;16 W/m2;0 km/h;Horizontal;Horizontal
07:41:47;06123101543;Reposo;A:99.9° / E:42.8°;22 W/m2;33 W/m2;42 W/m2;8 km/h;Vertical;Detenido
07:41:48;06123102013;Reposo;A:99.9° / E:45.3°;30 W/m2;97 W/m2;145 W/m2;7 km/h;Vertical;Detenido
07:41:49;06113001436;Reposo;A:99.9° / E:44.3°;81 W/m2;78 W/m2;214 W/m2;0 km/h;Vertical;Detenido
07:41:50;07063003428;Carrera de pos.;A:82.3° / E:52.4°;13 W/m2;134 W/m2;217 W/m2;1 km/h;;Vertical
07:50:12;06123101543;Reposo;;83 W/m2;173 W/m2;333 W/m2;7 km/h;Vertical;Detenido
07:50:13;06123102013;Reposo;A:101.2° / E:45.3°;64 W/m2;249 W/m2;371 W/m2;6 km/h;Vertical;Detenido
07:50:14;06113001436;Reposo;A:101.2° / E:44.3°;70 W/m2;78 W/m2;201 W/m2;0 km/h;Vertical;Detenido
07:50:15;07063003428;Reposo;A:101.2° / E:43.4°;61 W/m2;159 W/m2;307 W/m2;0 km/h;Vertical;Detenido
08:00:46;06123101543;Reposo;A:102.6° / E:42.8°;136 W/m2;282 W/m2;522 W/m2;20 km/h;Vertical;Detenido
08:00:47;06123102013;Reposo;A:102.6° / E:45.3°;94 W/m2;340 W/m2;487 W/m2;20 km/h;Vertical;Detenido
08:00:49;06113001436;Reposo;A:102.6° / E:44.3°;102 W/m2;80 W/m2;214 W/m2;0 km/h;Vertical;Detenido
08:00:50;07063003428;Reposo;A:102.6° / E:43.4°;89 W/m2;280 W/m2;520 W/m2;23 km/h;Vertical;Detenido
08:11:13;06123101543;Carrera de pos.;A:105.4° / E:44.7°;164 W/m2;316 W/m2;585 W/m2;20 km/h;;Horizontal
08:11:14;06123102013;Carrera de pos.;A:105.4° / E:47.5°;119 W/m2;375 W/m2;546 W/m2;28 km/h;;Horizontal
08:11:17;06113001436;Carrera de pos.;A:105.4° / E:47.1°;137 W/m2;81 W/m2;223 W/m2;;;Horizontal
08:11:19;07063003428;Comunicación;;;;;;;
08:21:50;06123101543;Reposo;A:106.8° / E:87.0°;28 W/m2;30 W/m2;374 W/m2;24 km/h;Horizontal;Detenido
08:21:51;06123102013;Reposo;A:106.8° / E:87.0°;27 W/m2;106 W/m2;560 W/m2;26 km/h;Horizontal;Detenido
08:21:52;06113001436;Reposo;A:106.8° / E:87.0°;27 W/m2;42 W/m2;228 W/m2;6 km/h;Horizontal;Detenido
08:21:53;07063003428;Reposo;A:105.4° / E:87.0°;27 W/m2;44 W/m2;564 W/m2;48 km/h;Horizontal;Horizontal
08:30:15;06123101543;Reposo;A:108.2° / E:87.0°;28 W/m2;30 W/m2;338 W/m2;26 km/h;Horizontal;Detenido
08:30:16;06123102013;Reposo;A:108.2° / E:87.0°;27 W/m2;123 W/m2;593 W/m2;22 km/h;Horizontal;Detenido
08:30:17;06113001436;Reposo;A:108.2° / E:87.0°;27 W/m2;52 W/m2;229 W/m2;232 km/h;Horizontal;Detenido
