
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:34:56;06113001436;Reposo;A:73.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
03:34:57;07063003428;Reposo;A:73.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
03:40:22;06123101543;Reposo;A:73.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:40:24;06123102013;Reposo;A:73.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
03:40:25;06113001436;Reposo;A:73.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:40:26;07063003428;Reposo;A:73.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
03:51:37;06123101543;Reposo;A:77.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:51:38;06123102013;Reposo;A:77.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:51:40;06113001436;Reposo;A:77.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:51:41;07063003428;Reposo;A:77.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
04:02:31;06123101543;Reposo;A:78.7° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:02:32;06123102013;Reposo;A:78.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:02:33;06113001436;Reposo;A:78.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
04:02:34;07063003428;Reposo;A:78.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
04:13:31;06123101543;Reposo;A:81.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
04:13:32;06123102013;Reposo;A:81.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:13:33;06113001436;Reposo;A:81.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:13:35;07063003428;Reposo;A:81.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
04:24:23;06123101543;Reposo;A:83.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:24:24;06123102013;Reposo;A:83.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:24:26;06113001436;Reposo;A:83.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Vertical;Detenido
04:24:27;07063003428;Reposo;A:83.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
04:34:54;06123101543;Reposo;A:84.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:34:55;06123102013;Reposo;A:84.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
04:34:56;06113001436;Reposo;A:84.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:34:57;07063003428;Reposo;A:84.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
04:40:13;06123101543;Reposo;A:86.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:40:14;06123102013;Reposo;A:86.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:40:15;06113001436;Reposo;A:86.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;187 km/h;Vertical;Detenido
04:40:17;07063003428;Reposo;A:86.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
04:51:07;06123101543;Reposo;A:87.6° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:51:08;06123102013;Reposo;A:87.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:51:09;06113001436;Reposo;A:87.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:51:11;07063003428;Reposo;A:87.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
05:02:04;06123101543;Reposo;A:90.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:02:05;06123102013;Reposo;A:90.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:02:06;06113001436;Reposo;A:90.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;84 km/h;Vertical;Detenido
05:02:07;07063003428;Reposo;A:90.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
05:12:56;06123101543;Reposo;A:91.7° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:12:57;06123102013;Reposo;A:91.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:12:58;06113001436;Reposo;A:91.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:13:00;07063003428;Reposo;A:91.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
05:23:50;06123101543;Reposo;A:93.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:23:52;06123102013;Reposo;A:93.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:23:53;06113001436;Reposo;A:93.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:23:54;07063003428;Reposo;A:93.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
05:34:45;06123101543;Reposo;A:95.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:34:47;06123102013;Reposo;A:95.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:34:47;06113001436;Reposo;A:95.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:34:49;07063003428;Reposo;A:95.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
05:40:14;06123101543;Reposo;A:95.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:40:15;06123102013;Carrera de pos.;A:95.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:40:17;07063003428;Reposo;A:95.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:45;06113001436;Reposo;A:96.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:51:30;06123101543;Reposo;A:98.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:51:31;06123102013;Reposo;A:98.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
05:51:32;06113001436;Reposo;A:98.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;192 km/h;Vertical;Detenido
05:51:33;07063003428;Reposo;A:98.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Detenido
06:02:45;06123101543;Reposo;A:99.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:02:46;06123102013;Reposo;A:99.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:02:47;06113001436;Reposo;A:99.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:02:48;07063003428;Reposo;A:99.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
06:13:43;06123101543;Reposo;A:101.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:13:44;06123102013;Reposo;A:101.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:13:46;06113001436;Carrera de pos.;A:100.5° / E:50.4°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
06:13:47;07063003428;Reposo;A:101.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
06:24:40;06123101543;Reposo;A:103.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:24:41;06123102013;Reposo;A:103.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:24:43;06113001436;Reposo;A:103.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:24:44;07063003428;Reposo;A:103.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
06:30:10;06123101543;Reposo;A:104.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:30:12;06123102013;Reposo;A:104.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:30:13;06113001436;Reposo;A:104.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:30:15;07063003428;Reposo;A:104.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
06:41:27;06123101543;Reposo;A:105.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:41:28;06123102013;Reposo;A:105.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:41:29;06113001436;Reposo;A:105.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:41:30;07063003428;Reposo;A:105.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
06:52:43;06123101543;Reposo;A:108.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:52:45;06123102013;Reposo;A:108.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:52:46;06113001436;Carrera de pos.;A:106.7° / E:65.5°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
06:52:47;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
07:03:35;06123101543;Reposo;A:109.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:03:36;06123102013;Reposo;A:109.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:03:37;06113001436;Reposo;A:109.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:03:38;07063003428;Reposo;A:109.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
07:14:43;06123101543;Reposo;A:110.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
07:14:44;06123102013;Reposo;A:110.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
07:14:46;06113001436;Reposo;A:110.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:14:47;07063003428;Reposo;A:110.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Vertical;Detenido
07:20:10;06123101543;Reposo;A:111.7° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:20:11;06123102013;Reposo;A:111.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:20:13;06113001436;Reposo;A:111.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:20:14;07063003428;Reposo;A:111.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Vertical;Detenido
07:31:25;06123101543;Reposo;A:113.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
07:31:26;06123102013;Reposo;A:113.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:31:27;06113001436;Reposo;A:113.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:31:28;07063003428;Reposo;A:113.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Vertical;Detenido
07:42:19;06123101543;Carrera de pos.;A:114.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Oeste
07:42:20;06123102013;Carrera de pos.;A:115.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Oeste
07:42:22;06113001436;Carrera de pos.;A:114.3° / E:63.5°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
07:42:24;07063003428;Comunicación;;;;;;;
07:53:19;06123101543;Reposo;A:116.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
07:53:20;06123102013;Reposo;A:116.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
07:53:21;06113001436;Reposo;A:116.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:53:22;07063003428;Reposo;A:116.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Vertical;Detenido
08:04:15;06123101543;Carrera de pos.;A:118.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
08:04:16;06123102013;Carrera de pos.;A:118.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Oeste
08:04:17;06113001436;Carrera de pos.;A:118.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Oeste
08:04:19;07063003428;Comunicación;;;;;;;
08:14:45;06123101543;Reposo;A:120.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
08:14:46;06123102013;Reposo;A:120.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
08:14:47;06113001436;Carrera de pos.;A:120.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Oeste
08:14:48;07063003428;Reposo;A:120.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Vertical;Detenido
08:24:02;06123101543;Reposo;A:122.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
08:24:03;06123102013;Reposo;A:122.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
08:24:04;06113001436;Reposo;A:122.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
08:24:05;07063003428;Reposo;A:122.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Vertical;Detenido
08:33:12;06123101543;Reposo;A:123.7° / E:42.6°;10 W/m2;11 W/m2;10 W/m2;20 km/h;Vertical;Detenido
