
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:18:56;07063003428;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:30;06123101543;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:31;06123102013;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:33;06113001436;Stand-by;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:33;07063003428;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:19;06123101543;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:23;06123102013;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:33:25;07063003428;;A:288.0° / E:87.0°;;;;;;
01:38:38;06113001436;Stand-by;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:25;06123101543;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:43;06113001436;Stand-by;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:45;07063003428;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:48:39;06123102013;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:53:36;06123101543;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:38;06113001436;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:39;07063003428;Reposo;A:288.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:58:37;06123102013;Carrera de ref.;A:281.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:50;06123101543;Carrera de ref.;A:222.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:51;06123102013;Carrera de ref.;A:222.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:53;06113001436;Reposo;A:234.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
02:08:46;07063003428;Comunicación;;;;;;;
02:14:04;06123101543;Carrera de ref.;A:105.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:14:05;06123102013;Carrera de ref.;A:101.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:14:07;06113001436;Reposo;A:134.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
02:14:09;07063003428;Comunicación;;;;;;;
02:23:40;06123101543;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:23:41;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:43;06113001436;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:28:59;07063003428;Carrera de pos.;A:124.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este
02:33:58;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:34:00;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:34:01;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:02;07063003428;Carrera de pos.;A:63.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:43:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:46;06113001436;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:48:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:49:00;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:00;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:02;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:54:03;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:49;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:50;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:51;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:03:52;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:09;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:11;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:14:12;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:14:13;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:05;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:06;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:47;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:49;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:34:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:19;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:22;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:45:23;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:33;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:34;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:36;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:52;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:21;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:39;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:52;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:10:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
04:10:56;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:43;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:21:44;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:21:45;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:19;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:20;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:49;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:50;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:06;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:02;06123101543;Carrera de pos.;A:45.0° / E:70.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:53:03;06123102013;Carrera de pos.;A:45.0° / E:69.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:53:05;06113001436;Carrera de pos.;A:45.0° / E:62.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:53:07;07063003428;Comunicación;;;;;;;
05:03:43;06123102013;Reposo;A:47.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:44;06113001436;Reposo;A:47.9° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:08:42;06123101543;Reposo;A:49.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:09:00;07063003428;Reposo;A:49.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:02;06123101543;Carrera de pos.;A:49.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
05:14:03;06123102013;Carrera de pos.;A:49.6° / E:46.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
05:14:04;06113001436;Reposo;A:49.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:05;07063003428;Reposo;A:49.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:11;06123101543;Reposo;A:51.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:24:12;06123102013;Reposo;A:51.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:24:13;06113001436;Reposo;A:51.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:14;07063003428;Reposo;A:51.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:21;06123101543;Reposo;A:54.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:34:22;06123102013;Reposo;A:54.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:34:23;06113001436;Reposo;A:54.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:25;07063003428;Reposo;A:54.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:16;06123101543;Carrera de pos.;A:56.1° / E:81.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:44:33;06123102013;Carrera de pos.;A:56.1° / E:77.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:44:34;06113001436;Reposo;A:56.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:35;07063003428;Reposo;A:56.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:04;06123101543;Reposo;A:57.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:55:05;06123102013;Reposo;A:57.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:55:06;06113001436;Reposo;A:57.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:07;07063003428;Reposo;A:57.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:03;06123101543;Reposo;A:59.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:04;06123102013;Reposo;A:59.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:05;06113001436;Carrera de pos.;A:59.1° / E:47.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:00:07;07063003428;Reposo;A:59.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:39;06123101543;Reposo;A:60.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:10:41;06123102013;Reposo;A:60.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:10:42;06113001436;Reposo;A:60.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:43;07063003428;Reposo;A:60.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:28;06123101543;Carrera de pos.;A:62.1° / E:63.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:21:29;06123102013;Carrera de pos.;A:62.1° / E:62.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:21:30;06113001436;Reposo;A:63.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:31;07063003428;Reposo;A:63.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:20;06123101543;Reposo;A:65.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:31:21;06123102013;Reposo;A:65.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:31:22;06113001436;Reposo;A:65.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:24;07063003428;Reposo;A:65.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:12;06123101543;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:41:28;06123102013;Reposo;A:66.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:41:29;06113001436;Reposo;A:66.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:30;07063003428;Reposo;A:66.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:36;06123101543;Reposo;A:69.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:51:37;06123102013;Reposo;A:69.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:51:39;06113001436;Reposo;A:69.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:41;07063003428;Comunicación;;;;;;;
07:01:02;06123101543;Reposo;A:70.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:03;06123102013;Reposo;A:70.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:04;06113001436;Carrera de pos.;A:69.1° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
07:01:05;07063003428;Reposo;A:70.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:08;06123101543;Reposo;A:71.8° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
07:13:10;06123102013;Reposo;A:71.8° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
07:13:11;06113001436;Reposo;A:71.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:12;07063003428;Reposo;A:71.8° / E:43.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:43;06123101543;Reposo;A:73.2° / E:87.0°;11 W/m2;11 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
07:21:44;06123102013;Reposo;A:73.2° / E:87.0°;11 W/m2;11 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
07:21:46;06113001436;Reposo;A:73.2° / E:44.2°;14 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:21:47;07063003428;Reposo;A:73.2° / E:43.2°;13 W/m2;27 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:30:21;06123101543;Reposo;A:74.5° / E:87.0°;11 W/m2;14 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
07:30:22;06123102013;Reposo;A:74.5° / E:87.0°;13 W/m2;14 W/m2;19 W/m2;0 km/h;Horizontal;Detenido
07:30:24;06113001436;Reposo;A:74.5° / E:44.2°;16 W/m2;19 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:30:25;07063003428;Reposo;A:74.5° / E:43.2°;16 W/m2;21 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:42:42;06123101543;Reposo;A:77.1° / E:87.0°;33 W/m2;46 W/m2;100 W/m2;0 km/h;Horizontal;Detenido
07:42:43;06123102013;Reposo;A:77.1° / E:87.0°;32 W/m2;55 W/m2;88 W/m2;0 km/h;Horizontal;Detenido
07:42:44;06113001436;Reposo;A:77.1° / E:44.2°;63 W/m2;69 W/m2;105 W/m2;0 km/h;Vertical;Detenido
07:42:45;07063003428;Reposo;A:77.1° / E:43.2°;55 W/m2;95 W/m2;103 W/m2;0 km/h;Vertical;Detenido
07:51:01;06123101543;Reposo;A:78.4° / E:87.0°;33 W/m2;49 W/m2;102 W/m2;0 km/h;Horizontal;Detenido
07:51:02;06123102013;Reposo;A:78.4° / E:87.0°;35 W/m2;58 W/m2;84 W/m2;0 km/h;Horizontal;Detenido
07:51:03;06113001436;Carrera de pos.;A:78.4° / E:48.5°;58 W/m2;66 W/m2;137 W/m2;0 km/h;;Vertical
07:51:05;07063003428;Reposo;A:78.4° / E:43.2°;52 W/m2;106 W/m2;123 W/m2;0 km/h;Vertical;Detenido
08:03:29;06123101543;Reposo;A:79.7° / E:43.2°;38 W/m2;47 W/m2;105 W/m2;0 km/h;Horizontal;Detenido
08:03:31;06123102013;Reposo;;35 W/m2;80 W/m2;276 W/m2;0 km/h;Horizontal;Detenido
08:03:32;06113001436;Reposo;A:79.7° / E:50.3°;88 W/m2;72 W/m2;235 W/m2;0 km/h;;Detenido
08:03:35;07063003428;Comunicación;;;;;;;
08:11:41;06123101543;Carrera de pos.;A:81.0° / E:63.6°;69 W/m2;144 W/m2;282 W/m2;0 km/h;;Horizontal
08:11:43;06123102013;Carrera de pos.;A:81.0° / E:66.0°;58 W/m2;168 W/m2;254 W/m2;0 km/h;;Horizontal
08:11:44;06113001436;Reposo;A:82.3° / E:44.2°;120 W/m2;74 W/m2;235 W/m2;0 km/h;Vertical;Detenido
08:11:46;07063003428;Reposo;;89 W/m2;195 W/m2;248 W/m2;0 km/h;Vertical;Detenido
08:20:21;06123101543;Reposo;A:82.3° / E:87.0°;67 W/m2;86 W/m2;462 W/m2;0 km/h;Horizontal;Detenido
08:20:23;06123102013;Reposo;A:82.3° / E:87.0°;63 W/m2;151 W/m2;464 W/m2;0 km/h;Horizontal;Detenido
08:20:25;07063003428;Reposo;A:82.3° / E:44.2°;102 W/m2;235 W/m2;298 W/m2;0 km/h;Vertical;Detenido
08:24:27;06113001436;Carrera de pos.;A:83.6° / E:50.3°;117 W/m2;74 W/m2;196 W/m2;0 km/h;;Vertical
08:32:39;06123101543;Reposo;A:84.9° / E:87.0°;80 W/m2;120 W/m2;450 W/m2;0 km/h;Horizontal;Detenido
