
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:22:37;06113001436;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:38;07063003428;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:32:09;06123101543;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:32:10;06123102013;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:32:11;06113001436;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:12;07063003428;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:41:47;06123101543;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:41:49;06123102013;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:41:50;06113001436;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:51;07063003428;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
01:51:24;06123101543;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:51:26;06123102013;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:51:28;06113001436;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:29;07063003428;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
02:00:59;06123101543;Carrera de ref.;A:255.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
02:01:00;06123102013;Carrera de ref.;A:255.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Este (R)
02:01:02;06113001436;Carrera de pos.;A:253.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:04;07063003428;Comunicación;;;;;;;
02:10:39;06123101543;Carrera de ref.;A:141.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
02:10:40;06123102013;Carrera de ref.;A:142.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
02:10:42;06113001436;Carrera de pos.;A:149.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:44;07063003428;Comunicación;;;;;;;
02:20:19;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:21;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:24;07063003428;Comunicación;;;;;;;
02:33:14;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:33:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:33:17;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:42:54;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:42:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:42:57;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:52:32;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:52:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:52:34;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:02:07;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:02:08;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:02:09;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:11;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
03:11:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:11:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:11:44;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:21:22;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:21:23;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:24;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:24:30;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:30:52;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:30:52;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:30:53;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:40:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:40:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:40:29;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:53:19;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:53:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:53:21;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:49;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:02:51;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:02:52;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:52;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:12:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:28;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:12:29;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:01;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:04;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:38;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:39;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:31:40;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:41;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:10;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:12;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:13;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:14;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:45;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:49;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:25;06123102013;Carrera de pos.;A:45.0° / E:69.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:00:27;06113001436;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
05:00:30;07063003428;Comunicación;;;;;;;
05:03:52;06123101543;Reposo;A:46.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:18;06123101543;Reposo;A:47.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:19;06123102013;Reposo;A:47.9° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:10:20;06113001436;Reposo;A:47.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:21;07063003428;Reposo;A:47.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:23:05;06123101543;Reposo;A:49.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:23:06;06123102013;Reposo;A:49.6° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:23:07;06113001436;Reposo;A:49.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:09;07063003428;Reposo;A:49.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:32:42;06123101543;Reposo;A:52.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:32:44;06123102013;Reposo;A:52.7° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:32:45;06113001436;Reposo;A:52.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:46;07063003428;Reposo;A:52.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:42:22;06123101543;Reposo;A:54.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:22;06123102013;Reposo;A:54.3° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:42:24;06113001436;Reposo;A:54.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:25;07063003428;Reposo;A:54.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:00;06123101543;Reposo;A:55.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:01;06123102013;Reposo;A:55.8° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:52:02;06113001436;Reposo;A:55.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:03;07063003428;Reposo;A:55.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:39;06123101543;Reposo;A:57.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:01:40;06123102013;Reposo;A:57.3° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:01:41;06113001436;Reposo;A:57.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:42;07063003428;Reposo;A:57.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:12;06123101543;Reposo;A:58.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:11:14;06123102013;Reposo;A:58.8° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:11:19;06113001436;Reposo;A:58.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:30;07063003428;Reposo;A:60.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:46;06123101543;Reposo;A:61.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:48;06123102013;Reposo;A:61.7° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:20:49;06113001436;Reposo;A:61.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:50;07063003428;Reposo;A:61.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:23;06123101543;Reposo;A:63.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:30:24;06123102013;Reposo;A:63.1° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:30:25;06113001436;Reposo;A:63.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:26;07063003428;Reposo;A:63.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:50;06123101543;Reposo;A:64.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:42:51;06123102013;Reposo;A:64.5° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:42:52;06113001436;Reposo;A:64.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:53;07063003428;Reposo;A:64.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:40;06123101543;Reposo;A:65.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:41;06123102013;Reposo;A:65.9° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:50:43;06113001436;Reposo;A:65.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:44;07063003428;Reposo;A:65.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:20;06123101543;Reposo;A:68.6° / E:42.5°;11 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:02:21;06123102013;Reposo;A:68.6° / E:44.9°;11 W/m2;16 W/m2;16 W/m2;3 km/h;Vertical;Detenido
07:02:22;06113001436;Reposo;A:68.6° / E:44.0°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:02:23;07063003428;Reposo;A:68.6° / E:43.0°;11 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:11:30;06123101543;Reposo;A:69.9° / E:43.2°;16 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:11:31;06123102013;Reposo;A:69.9° / E:44.9°;18 W/m2;24 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:11:33;06113001436;Reposo;A:69.9° / E:44.0°;18 W/m2;24 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:11:34;07063003428;Reposo;A:69.9° / E:43.0°;21 W/m2;41 W/m2;64 W/m2;0 km/h;Vertical;Detenido
07:20:36;06123101543;Reposo;A:71.2° / E:42.5°;38 W/m2;67 W/m2;111 W/m2;0 km/h;Vertical;Detenido
07:20:38;06123102013;Reposo;A:71.2° / E:44.9°;30 W/m2;80 W/m2;106 W/m2;0 km/h;Vertical;Detenido
07:20:39;06113001436;Reposo;A:71.2° / E:44.0°;39 W/m2;58 W/m2;111 W/m2;0 km/h;Vertical;Detenido
07:20:40;07063003428;Reposo;A:71.2° / E:43.0°;32 W/m2;69 W/m2;111 W/m2;0 km/h;Vertical;Detenido
07:32:11;06123101543;Reposo;A:73.8° / E:42.5°;53 W/m2;75 W/m2;95 W/m2;0 km/h;Vertical;Detenido
07:32:12;06123102013;Reposo;A:73.8° / E:44.9°;47 W/m2;81 W/m2;91 W/m2;0 km/h;Vertical;Detenido
07:32:13;06113001436;Reposo;A:73.8° / E:44.0°;53 W/m2;63 W/m2;103 W/m2;0 km/h;Vertical;Detenido
07:32:14;07063003428;Reposo;A:73.8° / E:43.0°;47 W/m2;78 W/m2;106 W/m2;0 km/h;Vertical;Detenido
07:41:25;06123101543;Reposo;A:75.1° / E:42.5°;111 W/m2;195 W/m2;294 W/m2;0 km/h;Vertical;Detenido
07:41:26;06113001436;Reposo;A:75.1° / E:44.9°;103 W/m2;70 W/m2;226 W/m2;0 km/h;Vertical;Detenido
07:41:28;07063003428;Reposo;A:75.1° / E:43.0°;80 W/m2;193 W/m2;294 W/m2;0 km/h;Vertical;Detenido
07:43:44;06123102013;Reposo;A:75.1° / E:44.9°;89 W/m2;238 W/m2;293 W/m2;0 km/h;Vertical;Detenido
07:50:34;06123101543;Reposo;A:76.4° / E:42.5°;130 W/m2;232 W/m2;338 W/m2;0 km/h;Vertical;Detenido
07:50:35;06123102013;Reposo;A:76.4° / E:44.9°;102 W/m2;268 W/m2;332 W/m2;0 km/h;Vertical;Detenido
07:50:36;06113001436;Reposo;A:76.4° / E:44.0°;130 W/m2;72 W/m2;238 W/m2;0 km/h;Vertical;Detenido
07:50:38;07063003428;Reposo;A:76.4° / E:43.0°;84 W/m2;231 W/m2;358 W/m2;0 km/h;Vertical;Detenido
08:02:02;06123101543;Reposo;A:77.7° / E:42.5°;148 W/m2;273 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:02:03;06123102013;Reposo;A:77.7° / E:44.9°;114 W/m2;308 W/m2;372 W/m2;0 km/h;Vertical;Detenido
08:02:05;06113001436;Reposo;A:77.7° / E:44.0°;144 W/m2;74 W/m2;242 W/m2;0 km/h;Vertical;Detenido
08:02:06;07063003428;Reposo;A:77.7° / E:43.0°;86 W/m2;263 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:11:08;06123101543;Reposo;A:79.0° / E:42.5°;161 W/m2;298 W/m2;422 W/m2;0 km/h;Vertical;Detenido
08:11:10;06123102013;Reposo;A:79.0° / E:44.9°;125 W/m2;336 W/m2;391 W/m2;0 km/h;Vertical;Detenido
08:11:11;06113001436;Reposo;A:79.0° / E:44.0°;151 W/m2;74 W/m2;242 W/m2;0 km/h;Vertical;Detenido
08:11:12;07063003428;Reposo;A:79.0° / E:43.0°;88 W/m2;287 W/m2;422 W/m2;0 km/h;Vertical;Detenido
08:20:19;06123101543;Reposo;A:81.5° / E:42.5°;192 W/m2;336 W/m2;456 W/m2;0 km/h;Vertical;Detenido
08:20:20;06123102013;Reposo;A:81.5° / E:44.9°;151 W/m2;377 W/m2;425 W/m2;0 km/h;Vertical;Detenido
08:20:21;06113001436;Reposo;A:81.5° / E:44.0°;168 W/m2;74 W/m2;243 W/m2;0 km/h;Vertical;Detenido
