
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:50:58;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:54;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:56;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:52;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:51;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:52;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:48;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:49;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:50;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:51;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:47;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:50;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:51;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:47;06123101543;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:49;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:50;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:43;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:45;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:46;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:47;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:47;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:48;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:49;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:51;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:55;06123102013;Carrera de pos.;A:45.0° / E:71.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:11:57;06113001436;Reposo;A:45.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:11:57;07063003428;Reposo;A:45.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:14:53;06123101543;Reposo;A:45.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:20:51;06123101543;Reposo;A:46.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:52;06123102013;Reposo;A:46.6° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:53;06113001436;Reposo;A:46.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:54;07063003428;Reposo;A:46.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:49;06123101543;Reposo;A:49.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:50;06123102013;Reposo;A:49.7° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:51;06113001436;Reposo;A:49.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;184 km/h;Vertical;Detenido
05:32:52;07063003428;Reposo;A:49.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:50;06123101543;Reposo;A:51.2° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:51;06113001436;Reposo;A:51.2° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;158 km/h;Vertical;Detenido
05:41:52;07063003428;Reposo;A:51.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:49;06123102013;Reposo;A:51.2° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:47;06123101543;Reposo;A:52.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:49;06123102013;Reposo;A:52.7° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:50;06113001436;Reposo;A:52.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:50:51;07063003428;Reposo;A:52.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:44;06123101543;Reposo;A:54.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:45;06123102013;Reposo;A:54.1° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:47;06113001436;Reposo;A:54.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:02:48;07063003428;Reposo;A:54.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:39;06123101543;Reposo;A:55.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:40;06123102013;Reposo;A:55.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:42;06113001436;Reposo;A:55.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;184 km/h;Vertical;Detenido
06:11:43;07063003428;Reposo;A:55.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:36;06123101543;Reposo;A:58.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:37;06123102013;Reposo;A:58.3° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:38;06113001436;Reposo;A:58.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:39;07063003428;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:26;06123101543;Reposo;A:59.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:27;06123102013;Reposo;A:59.7° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:28;06113001436;Reposo;A:59.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;124 km/h;Vertical;Detenido
06:32:29;07063003428;Reposo;A:59.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:06;06113001436;Reposo;A:61.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Vertical;Detenido
06:40:08;07063003428;Reposo;A:61.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:24;06123101543;Reposo;A:61.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:25;06123102013;Reposo;A:61.1° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:47;06123101543;Reposo;A:62.4° / E:42.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:48;06123102013;Reposo;A:62.4° / E:45.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:49;06113001436;Reposo;A:62.4° / E:44.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:51;07063003428;Reposo;A:62.4° / E:43.1°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:16;06123101543;Reposo;A:65.0° / E:42.5°;21 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:01:17;06123102013;Reposo;A:65.0° / E:45.0°;19 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:01:19;06113001436;Reposo;A:65.0° / E:44.0°;19 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:01:20;07063003428;Reposo;A:65.0° / E:43.1°;19 W/m2;19 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:11:52;06123101543;Reposo;A:66.3° / E:43.2°;50 W/m2;89 W/m2;140 W/m2;0 km/h;Vertical;Detenido
07:11:53;06123102013;Reposo;A:66.3° / E:42.5°;38 W/m2;98 W/m2;131 W/m2;0 km/h;Vertical;Detenido
07:11:55;06113001436;Reposo;A:66.3° / E:45.0°;49 W/m2;64 W/m2;133 W/m2;111 km/h;Vertical;Detenido
07:11:56;07063003428;Reposo;A:66.3° / E:43.1°;41 W/m2;86 W/m2;114 W/m2;0 km/h;Vertical;Detenido
07:20:22;06123101543;Reposo;A:67.6° / E:42.5°;24 W/m2;30 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:20:23;06123102013;Reposo;A:67.6° / E:45.0°;22 W/m2;28 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:20:25;06113001436;Reposo;A:67.6° / E:44.0°;22 W/m2;28 W/m2;21 W/m2;111 km/h;Vertical;Detenido
07:20:26;07063003428;Reposo;A:67.6° / E:43.1°;22 W/m2;30 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:31:05;06123101543;Reposo;A:68.9° / E:42.5°;30 W/m2;42 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:31:06;06123102013;Reposo;A:68.9° / E:45.0°;28 W/m2;42 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:31:07;06113001436;Reposo;A:68.9° / E:44.0°;30 W/m2;42 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:31:08;07063003428;Reposo;A:68.9° / E:43.1°;27 W/m2;44 W/m2;35 W/m2;0 km/h;Vertical;Detenido
07:41:39;06123101543;Reposo;A:71.4° / E:42.5°;69 W/m2;81 W/m2;78 W/m2;0 km/h;Vertical;Detenido
07:41:40;06123102013;Reposo;A:71.4° / E:45.0°;63 W/m2;80 W/m2;72 W/m2;0 km/h;Vertical;Detenido
07:41:41;06113001436;Reposo;A:71.4° / E:44.0°;64 W/m2;64 W/m2;74 W/m2;0 km/h;Vertical;Detenido
07:41:42;07063003428;Reposo;A:71.4° / E:43.1°;61 W/m2;78 W/m2;72 W/m2;0 km/h;Vertical;Detenido
07:50:07;06123102013;Reposo;A:72.6° / E:45.0°;83 W/m2;78 W/m2;63 W/m2;0 km/h;Vertical;Detenido
07:50:08;06113001436;Reposo;A:72.6° / E:44.0°;83 W/m2;66 W/m2;64 W/m2;0 km/h;Vertical;Detenido
07:50:09;07063003428;Reposo;A:72.6° / E:43.1°;77 W/m2;78 W/m2;64 W/m2;0 km/h;Vertical;Detenido
07:52:13;06123101543;Reposo;A:72.6° / E:42.5°;75 W/m2;66 W/m2;47 W/m2;0 km/h;Vertical;Detenido
08:00:35;06123101543;Reposo;A:73.9° / E:42.5°;28 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:00:36;06123102013;Reposo;A:73.9° / E:45.0°;28 W/m2;30 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:00:37;06113001436;Reposo;A:73.9° / E:44.0°;27 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:00:38;07063003428;Reposo;A:73.9° / E:43.1°;27 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:11:06;06123101543;Reposo;A:75.1° / E:42.5°;42 W/m2;36 W/m2;22 W/m2;1 km/h;Vertical;Detenido
08:11:07;06123102013;Reposo;A:75.1° / E:45.0°;41 W/m2;33 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:11:09;06113001436;Reposo;A:75.1° / E:44.0°;39 W/m2;35 W/m2;21 W/m2;2 km/h;Vertical;Detenido
08:11:10;07063003428;Reposo;A:75.1° / E:43.1°;39 W/m2;36 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:21:49;06123101543;Reposo;A:77.6° / E:42.5°;63 W/m2;70 W/m2;33 W/m2;1 km/h;Vertical;Detenido
