
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:45;06123101543;Reposo;A:281.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:02:46;06123102013;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:02:47;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:02:49;07063003428;Reposo;A:281.7° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:12:05;06123101543;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:12:06;06123102013;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:12:07;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:12:08;07063003428;Reposo;A:281.7° / E:87.0°;;;;16 km/h;Horizontal;Detenido
00:21:22;06123101543;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
00:21:23;06123102013;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:21:24;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:21:25;07063003428;Reposo;A:281.7° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:30:41;06123101543;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:30:42;06123102013;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:30:43;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:30:45;07063003428;Reposo;A:281.7° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:40:02;06123101543;Reposo;A:281.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:40:03;06123102013;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:40:04;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:40:05;07063003428;Reposo;A:281.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:52:31;06123101543;Reposo;A:281.7° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:52:32;06123102013;Reposo;A:281.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:52:34;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:52:35;07063003428;Reposo;A:281.7° / E:87.0°;;;;17 km/h;Horizontal;Detenido
01:01:53;06123101543;Reposo;A:281.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:01:54;06123102013;Reposo;A:281.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:01:55;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
01:01:57;07063003428;Reposo;A:281.7° / E:87.0°;;;;11 km/h;Horizontal;Detenido
01:11:14;06123101543;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:15;06123102013;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:16;06113001436;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:17;07063003428;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:36;06123101543;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:37;06123102013;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:20:38;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
01:20:39;07063003428;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:33:03;06123101543;Reposo;A:281.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:33:04;06123102013;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:33:05;06113001436;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
01:33:06;07063003428;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
01:42:20;06123101543;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:22;06123102013;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:23;06113001436;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:23;07063003428;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:51:38;06123101543;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:39;06123102013;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:40;06113001436;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:42;07063003428;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:01:10;06123101543;Carrera de ref.;A:187.7° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:11;06123102013;Carrera de ref.;A:187.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:13;06113001436;Carrera de pos.;A:197.5° / E:87.0°;;;;0 km/h;Horizontal;Este
02:01:15;07063003428;Comunicación;;;;;;;
02:10:46;06123101543;Carrera de ref.;A:75.1° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:47;06123102013;Carrera de ref.;A:75.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
