
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:46:23;06113001436;Reposo;A:137.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Horizontal
00:51:52;06123101543;Carrera de ref.;A:67.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:51:54;06123102013;Carrera de ref.;A:72.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:52:11;06113001436;Carrera de pos.;A:122.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
00:52:13;07063003428;Comunicación;;;;;;;
01:02:27;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:02:28;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:02:29;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
01:02:31;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:13:01;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:02;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:13:03;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:13:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
01:23:14;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:15;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:23:16;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:17;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
01:32:46;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:32:47;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:33:04;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:37:55;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
01:42:55;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:42:56;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:42:57;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
01:52:54;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:53:12;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:53:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
02:03:02;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:03:03;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:03:04;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;92 km/h;Este / Horizontal;Detenido
02:03:05;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:13:18;06123101543;Carrera de pos.;A:45.0° / E:65.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
02:13:19;06123102013;Carrera de pos.;A:45.0° / E:64.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este ;Vertical
02:13:21;07063003428;Reposo;A:45.0° / E:50.3°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
02:19:01;06113001436;Carrera de pos.;A:46.3° / E:46.8°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
02:24:00;06123101543;Reposo;A:49.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:24:01;06123102013;Reposo;A:49.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:24:18;06113001436;Reposo;A:49.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;200 km/h;Vertical;Detenido
02:24:19;07063003428;Reposo;A:49.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
02:34:09;06123101543;Reposo;A:52.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:34:10;06123102013;Reposo;A:52.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:34:11;06113001436;Carrera de pos.;A:52.0° / E:44.8°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
02:34:13;07063003428;Reposo;A:52.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:44:30;06123101543;Reposo;A:57.1° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:44:31;06123102013;Reposo;A:57.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
02:44:32;06113001436;Reposo;A:57.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;215 km/h;Vertical;Detenido
02:44:34;07063003428;Reposo;A:57.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
02:54:59;06123101543;Reposo;A:59.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:55:00;06123102013;Reposo;A:59.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:55:01;06113001436;Reposo;A:59.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:55:03;07063003428;Reposo;A:59.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:04:36;06123101543;Reposo;A:61.7° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:04:53;06123102013;Reposo;A:61.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:04:53;06113001436;Reposo;A:61.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:04:55;07063003428;Reposo;A:61.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:52;06123101543;Carrera de pos.;A:64.1° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:15:09;06123102013;Carrera de pos.;A:65.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
03:15:10;06113001436;Reposo;A:65.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:15:11;07063003428;Comunicación;;10 W/m2;10 W/m2;10 W/m2;10 km/h;;
03:20:13;06123101543;Reposo;A:65.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:29;06123102013;Reposo;A:65.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:29;06113001436;Reposo;A:65.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:20:31;07063003428;Reposo;A:65.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:44;06123101543;Reposo;A:67.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:45;06123102013;Reposo;A:67.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:47;06113001436;Reposo;A:67.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:48;07063003428;Reposo;A:67.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:41:05;06123101543;Reposo;A:71.6° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:06;06123102013;Reposo;A:71.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:41:07;06113001436;Carrera de pos.;A:69.8° / E:45.5°;10 W/m2;10 W/m2;10 W/m2;110 km/h;;Vertical
03:41:09;07063003428;Reposo;A:71.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:51:04;06123101543;Reposo;A:73.4° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:51:05;06123102013;Reposo;A:73.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:51:22;06113001436;Reposo;A:73.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:51:22;07063003428;Reposo;A:73.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:01:38;06123101543;Reposo;A:75.1° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:01:39;06123102013;Reposo;A:75.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:01:41;06113001436;Reposo;A:75.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:01:42;07063003428;Reposo;A:75.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:11:58;06123101543;Reposo;A:78.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:11:59;06123102013;Reposo;A:78.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:12:00;06113001436;Reposo;A:78.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:12:03;07063003428;Comunicación;;;;;;;
04:21:58;06123101543;Reposo;A:79.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:59;06123102013;Reposo;A:79.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:22:16;06113001436;Reposo;A:79.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:22:16;07063003428;Reposo;A:79.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
04:32:32;06123101543;Reposo;A:81.4° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:33;06123102013;Reposo;A:81.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:35;06113001436;Carrera de pos.;A:81.4° / E:53.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:32:36;07063003428;Reposo;A:81.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:49;06123101543;Reposo;A:82.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:50;06123102013;Reposo;A:82.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:42:51;07063003428;Reposo;A:83.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:48:09;06113001436;Reposo;A:84.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:53:05;06123101543;Reposo;A:85.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:07;06123102013;Reposo;A:85.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:53:08;06113001436;Reposo;A:85.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:53:09;07063003428;Reposo;A:85.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:01;06123101543;Reposo;A:87.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:02;06123102013;Reposo;A:87.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:03:03;06113001436;Reposo;A:87.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:03:05;07063003428;Reposo;A:87.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:15;06123101543;Reposo;A:88.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:13:16;06123102013;Reposo;A:88.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:13:17;06113001436;Reposo;A:88.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:13:19;07063003428;Reposo;A:88.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:22:49;06123101543;Reposo;A:89.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:23:05;06113001436;Reposo;A:91.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:23:08;07063003428;Comunicación;;;;;;;
05:27:56;06123102013;Reposo;A:91.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:32:55;06123101543;Reposo;A:92.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:56;06123102013;Reposo;A:92.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:32:57;06113001436;Reposo;A:92.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:32:58;07063003428;Reposo;A:92.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:42:55;06123101543;Reposo;A:93.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:42:56;06123102013;Reposo;A:93.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:43:13;06113001436;Reposo;A:93.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:43:13;07063003428;Reposo;A:93.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
05:53:04;06123101543;Reposo;A:95.1° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:53:05;06123102013;Reposo;A:95.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:53:06;06113001436;Carrera de pos.;A:95.1° / E:54.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
05:53:08;07063003428;Reposo;A:95.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:03:22;06123101543;Carrera de pos.;A:96.4° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:22;06123102013;Carrera de pos.;A:96.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Oeste
06:03:39;06113001436;Carrera de pos.;A:97.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;;Vertical;Oeste
06:03:40;07063003428;Reposo;A:97.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:13:55;06123101543;Reposo;A:99.0° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:56;06123102013;Reposo;A:99.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:13:58;06113001436;Reposo;A:99.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;94 km/h;Vertical;Detenido
06:13:59;07063003428;Reposo;A:99.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:23:53;06123101543;Reposo;A:100.2° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:53;06123102013;Reposo;A:100.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:23:54;06113001436;Reposo;A:100.2° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;66 km/h;Vertical;Detenido
06:23:56;07063003428;Reposo;A:100.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:33:44;06123101543;Reposo;A:101.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:45;06123102013;Reposo;A:101.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:33:46;06113001436;Reposo;A:101.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:34:03;07063003428;Reposo;A:101.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:47;06123101543;Reposo;A:104.1° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:48;06123102013;Reposo;A:104.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:43:50;06113001436;Reposo;A:104.1° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:43:51;07063003428;Reposo;A:104.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:53:49;06123101543;Reposo;A:105.3° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:50;06123102013;Reposo;A:105.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:54:06;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:59:01;06113001436;Reposo;A:105.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:03:58;06123101543;Reposo;A:106.6° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:03:59;06123102013;Reposo;A:106.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:04:16;06113001436;Reposo;A:106.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:04:16;07063003428;Reposo;A:106.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
07:14:32;06123101543;Reposo;A:107.9° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:33;06123102013;Reposo;A:107.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:14:35;06113001436;Carrera de pos.;A:107.9° / E:62.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
07:14:36;07063003428;Reposo;A:107.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
07:24:51;06123101543;Reposo;A:110.5° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:52;06123102013;Reposo;A:110.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:24:53;06113001436;Reposo;A:110.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:24:54;07063003428;Reposo;A:110.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:34:11;06123101543;Reposo;A:111.8° / E:42.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:12;06123102013;Reposo;A:111.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:34:14;06113001436;Reposo;A:111.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:34:15;07063003428;Reposo;A:111.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:42:52;06123101543;Reposo;A:113.2° / E:42.6°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:42:52;06123102013;Reposo;A:113.2° / E:45.1°;10 W/m2;14 W/m2;16 W/m2;5 km/h;Vertical;Detenido
07:42:53;06113001436;Reposo;A:113.2° / E:44.2°;10 W/m2;11 W/m2;13 W/m2;111 km/h;Vertical;Detenido
07:42:55;07063003428;Reposo;A:113.2° / E:43.4°;10 W/m2;19 W/m2;28 W/m2;7 km/h;Vertical;Detenido
07:51:09;06123101543;Reposo;A:114.5° / E:42.6°;13 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:51:10;06123102013;Reposo;A:114.5° / E:45.1°;18 W/m2;28 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:51:12;06113001436;Reposo;A:114.5° / E:44.2°;18 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:51:13;07063003428;Reposo;A:114.5° / E:43.4°;14 W/m2;22 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:03:01;06123101543;Reposo;A:117.2° / E:42.6°;25 W/m2;36 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:03:03;06123102013;Reposo;A:117.2° / E:45.1°;52 W/m2;196 W/m2;293 W/m2;0 km/h;Vertical;Detenido
08:03:05;07063003428;Reposo;A:115.9° / E:43.4°;24 W/m2;55 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:07:12;06113001436;Reposo;A:117.2° / E:44.2°;32 W/m2;52 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:11:16;06123101543;Reposo;A:117.2° / E:42.6°;46 W/m2;88 W/m2;140 W/m2;0 km/h;Vertical;Detenido
08:11:17;06123102013;Reposo;A:117.2° / E:45.1°;61 W/m2;246 W/m2;352 W/m2;0 km/h;Vertical;Detenido
08:11:19;06113001436;Reposo;A:117.2° / E:44.2°;33 W/m2;56 W/m2;92 W/m2;0 km/h;Vertical;Detenido
08:11:21;07063003428;Comunicación;;;;;;;
08:24:18;06123101543;Reposo;A:120.0° / E:42.6°;61 W/m2;103 W/m2;167 W/m2;0 km/h;Vertical;Detenido
08:24:20;06123102013;Reposo;A:120.0° / E:45.1°;88 W/m2;299 W/m2;411 W/m2;0 km/h;Vertical;Detenido
08:24:21;06113001436;Reposo;A:120.0° / E:44.2°;91 W/m2;77 W/m2;243 W/m2;0 km/h;Vertical;Detenido
08:24:22;07063003428;Carrera de pos.;A:125.6° / E:43.4°;100 W/m2;212 W/m2;402 W/m2;0 km/h;Vertical;Este
08:32:12;06123101543;Reposo;A:121.5° / E:42.6°;140 W/m2;293 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:32:13;06123102013;Reposo;A:121.5° / E:45.1°;100 W/m2;327 W/m2;444 W/m2;0 km/h;Vertical;Detenido
08:32:14;06113001436;Reposo;A:121.5° / E:44.2°;92 W/m2;78 W/m2;245 W/m2;0 km/h;Vertical;Detenido
