
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:40:30;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:32;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:54;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:56;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:58;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:18;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:20;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:21;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:39;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:40;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:41;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:11:42;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:58;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:00;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:21:01;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:21:02;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:22;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:23;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:30:24;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:30:25;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:51;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:53;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:42:53;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
03:42:55;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:13;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
03:52:14;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;208 km/h;Este / Horizontal;Detenido
03:52:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:33;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:35;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:01:36;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
04:01:37;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:55;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:57;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:10:58;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;219 km/h;Este / Horizontal;Detenido
04:10:59;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:17;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:20:20;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;89 km/h;Este / Horizontal;Detenido
04:20:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:42;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:43;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:32:44;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;123 km/h;Este / Horizontal;Detenido
04:32:46;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:20;06123101543;Carrera de pos.;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:42:21;06123102013;Carrera de pos.;A:45.0° / E:86.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Horizontal
04:42:22;06113001436;Reposo;A:46.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;171 km/h;Vertical;Detenido
04:42:23;07063003428;Carrera de pos.;A:45.0° / E:46.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
04:51:42;06123101543;Reposo;A:47.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:51:44;06123102013;Reposo;A:47.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
04:51:45;06113001436;Reposo;A:47.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:46;07063003428;Reposo;A:47.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:04;06123101543;Reposo;A:49.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:01:06;06123102013;Reposo;A:49.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:01:07;06113001436;Reposo;A:49.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:08;07063003428;Reposo;A:49.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:27;06123101543;Carrera de pos.;A:52.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:10:29;06123102013;Carrera de pos.;A:52.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:10:30;06113001436;Carrera de pos.;A:52.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:10:33;07063003428;Comunicación;;;;;;;
05:22:58;06123101543;Reposo;A:54.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:59;06123102013;Reposo;A:54.8° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:23:01;06113001436;Reposo;A:54.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:02;07063003428;Reposo;A:54.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:19;06123101543;Reposo;A:56.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:21;06123102013;Reposo;A:56.4° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:32:22;06113001436;Reposo;A:56.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:23;07063003428;Reposo;A:56.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:41:39;06123101543;Reposo;A:58.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:41;06123102013;Reposo;A:58.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:41:42;06113001436;Reposo;A:58.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:43;07063003428;Reposo;A:58.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:03;06123101543;Reposo;A:61.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:04;06123102013;Reposo;A:61.1° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:51:05;06113001436;Reposo;A:61.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:06;07063003428;Reposo;A:61.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:00:24;06123101543;Reposo;A:62.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:26;06123102013;Reposo;A:62.6° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:00:27;06113001436;Reposo;A:62.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:28;07063003428;Reposo;A:62.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:12:51;06123101543;Reposo;A:64.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:12:52;06123102013;Reposo;A:64.1° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:12:53;06113001436;Reposo;A:64.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:54;07063003428;Reposo;A:64.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:22:07;06123101543;Reposo;A:65.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:22:09;06123102013;Reposo;A:65.6° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:22:10;06113001436;Reposo;A:65.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:11;07063003428;Reposo;A:65.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:31:28;06123101543;Reposo;A:68.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:31:29;06123102013;Reposo;A:68.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:31:30;06113001436;Reposo;A:68.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:32;07063003428;Reposo;A:68.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:40:46;06123101543;Reposo;A:69.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:47;06123102013;Reposo;A:69.9° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:40:49;06113001436;Reposo;A:69.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:51;07063003428;Reposo;A:69.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:11;06123101543;Reposo;A:71.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:12;06123102013;Reposo;A:71.3° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:13;06113001436;Reposo;A:71.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:14;07063003428;Reposo;A:71.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:39;06123101543;Reposo;A:72.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:40;06123102013;Reposo;A:72.7° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:41;06113001436;Reposo;A:72.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:42;07063003428;Reposo;A:72.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:46;06123101543;Reposo;A:75.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:47;06123102013;Reposo;A:75.4° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:49;06113001436;Reposo;A:75.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:50;07063003428;Reposo;A:75.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:07;06123101543;Reposo;A:76.7° / E:42.5°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:22:08;06123102013;Reposo;A:76.7° / E:45.0°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:22:10;06113001436;Reposo;A:76.7° / E:44.1°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:22:11;07063003428;Reposo;A:76.7° / E:43.0°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:31:00;06123101543;Reposo;A:78.1° / E:42.5°;14 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:31:01;06123102013;Reposo;A:78.1° / E:45.0°;14 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:31:03;06113001436;Reposo;A:78.1° / E:44.1°;14 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:31:04;07063003428;Reposo;A:78.1° / E:43.0°;13 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:42:03;06123101543;Reposo;A:79.4° / E:42.5°;32 W/m2;42 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:42:04;06123102013;Reposo;A:79.4° / E:45.0°;22 W/m2;38 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:42:05;06113001436;Reposo;A:79.4° / E:44.1°;28 W/m2;46 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:42:07;07063003428;Reposo;A:79.4° / E:43.0°;28 W/m2;46 W/m2;60 W/m2;0 km/h;Vertical;Detenido
07:50:52;06123101543;Reposo;A:82.0° / E:42.5°;50 W/m2;77 W/m2;102 W/m2;0 km/h;Vertical;Detenido
07:50:53;06123102013;Reposo;A:82.0° / E:45.0°;35 W/m2;53 W/m2;53 W/m2;0 km/h;Vertical;Detenido
07:50:54;06113001436;Reposo;A:82.0° / E:44.1°;78 W/m2;69 W/m2;207 W/m2;0 km/h;Vertical;Detenido
07:50:55;07063003428;Reposo;A:82.0° / E:43.0°;61 W/m2;136 W/m2;220 W/m2;0 km/h;Vertical;Detenido
08:01:54;06123101543;Reposo;A:83.3° / E:42.5°;102 W/m2;182 W/m2;287 W/m2;0 km/h;Vertical;Detenido
08:01:55;06123102013;Reposo;A:83.3° / E:45.0°;77 W/m2;210 W/m2;266 W/m2;0 km/h;Vertical;Detenido
08:01:57;06113001436;Reposo;A:83.3° / E:44.1°;103 W/m2;72 W/m2;238 W/m2;0 km/h;Vertical;Detenido
08:01:58;07063003428;Reposo;A:83.3° / E:43.0°;77 W/m2;186 W/m2;291 W/m2;0 km/h;Vertical;Detenido
08:10:41;06123101543;Reposo;A:84.7° / E:42.5°;128 W/m2;223 W/m2;344 W/m2;0 km/h;Vertical;Detenido
08:10:42;06123102013;Reposo;A:84.7° / E:45.0°;98 W/m2;256 W/m2;324 W/m2;0 km/h;Vertical;Detenido
08:10:43;06113001436;Reposo;A:84.7° / E:44.1°;130 W/m2;74 W/m2;249 W/m2;0 km/h;Vertical;Detenido
08:10:45;07063003428;Reposo;A:84.7° / E:43.0°;88 W/m2;221 W/m2;350 W/m2;0 km/h;Vertical;Detenido
08:21:43;06123101543;Reposo;A:86.0° / E:42.5°;147 W/m2;262 W/m2;385 W/m2;0 km/h;Vertical;Detenido
08:21:44;06123102013;Reposo;A:86.0° / E:45.0°;114 W/m2;299 W/m2;363 W/m2;0 km/h;Vertical;Detenido
