
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:05:01;06123102013;Reposo;A:61.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:05:02;06113001436;Reposo;A:61.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:05:04;07063003428;Reposo;A:61.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Vertical;Detenido
03:10:19;06123101543;Carrera de pos.;A:63.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Oeste
03:10:19;06123102013;Reposo;A:63.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:10:21;06113001436;Reposo;A:63.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:10:23;07063003428;Comunicación;;;;;;;
03:20:11;06123101543;Reposo;A:65.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
03:20:11;06123102013;Reposo;A:65.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
03:20:13;06113001436;Reposo;A:65.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:20:14;07063003428;Reposo;A:61.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
03:30:29;06123101543;Reposo;A:67.6° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
03:30:30;06123102013;Reposo;A:67.6° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
03:30:32;06113001436;Reposo;A:67.6° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:30:33;07063003428;Reposo;A:61.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
03:44:58;06123101543;Reposo;A:71.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:45:00;06123102013;Reposo;A:71.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:45:17;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
03:50:09;06113001436;Carrera de pos.;A:71.3° / E:56.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
03:50:10;07063003428;Carrera de pos.;A:67.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Oeste
03:55:08;06123101543;Reposo;A:73.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
03:55:10;06123102013;Reposo;A:73.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:00:26;06123101543;Reposo;A:74.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
04:00:27;06123102013;Reposo;A:74.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:00:29;06113001436;Reposo;A:74.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:00:30;07063003428;Reposo;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
04:10:43;06123101543;Reposo;A:76.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:10:45;06123102013;Reposo;A:76.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:10:46;06113001436;Reposo;A:76.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
04:15:59;07063003428;Reposo;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
04:20:52;06123101543;Reposo;A:78.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
04:20:53;06123102013;Reposo;A:78.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
04:20:54;06113001436;Reposo;A:78.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:20:56;07063003428;Reposo;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
04:30:59;06123101543;Reposo;A:81.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Vertical;Detenido
04:31:00;06123102013;Reposo;A:81.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Vertical;Detenido
04:31:01;06113001436;Reposo;A:81.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:31:03;07063003428;Reposo;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
04:41:03;06123101543;Reposo;A:82.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
04:41:19;06123102013;Reposo;A:82.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
04:41:20;06113001436;Reposo;A:82.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:41:22;07063003428;Reposo;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
04:50:46;06123101543;Reposo;A:84.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
04:51:03;06123102013;Reposo;A:84.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
04:51:04;06113001436;Reposo;A:84.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:51:06;07063003428;Reposo;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
05:00:28;06123101543;Reposo;A:85.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
05:00:30;06123102013;Reposo;A:85.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
05:00:31;06113001436;Reposo;A:85.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:00:32;07063003428;Reposo;A:73.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
05:10:48;06123101543;Reposo;A:88.2° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
05:10:49;06123102013;Reposo;A:88.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
05:10:50;06113001436;Reposo;A:88.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:10:51;07063003428;Reposo;A:86.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
05:21:07;06123101543;Reposo;A:89.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
05:21:09;06123102013;Reposo;A:89.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:21:10;06113001436;Reposo;A:89.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:21:11;07063003428;Reposo;A:86.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
05:31:30;06123101543;Reposo;A:90.9° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Vertical;Detenido
05:31:31;06123102013;Reposo;A:90.9° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
05:31:48;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
05:36:46;06113001436;Carrera de pos.;A:90.9° / E:54.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
05:42:02;06123101543;Carrera de pos.;A:92.2° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:42:03;06123102013;Carrera de pos.;A:92.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:42:04;06113001436;Carrera de pos.;A:92.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Oeste
05:42:06;07063003428;Comunicación;;;;;;;
05:51:40;06123101543;Reposo;A:94.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:51:41;06123102013;Reposo;A:94.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
05:51:42;06113001436;Reposo;A:94.8° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:51:43;07063003428;Reposo;A:94.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Vertical;Detenido
06:00:45;06123101543;Reposo;A:96.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
06:01:02;06113001436;Reposo;A:96.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:01:03;07063003428;Reposo;A:96.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
06:06:02;06123102013;Reposo;A:97.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
06:10:37;06123101543;Reposo;A:97.4° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
06:10:38;06123102013;Reposo;A:97.4° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
06:10:55;06113001436;Reposo;A:97.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:10:56;07063003428;Reposo;A:96.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
06:21:07;06123101543;Carrera de pos.;A:99.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Oeste
06:21:08;06123102013;Carrera de pos.;A:99.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Oeste
06:21:10;06113001436;Reposo;A:100.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:21:12;07063003428;Comunicación;;;;;;;
06:30:47;06123101543;Reposo;A:101.2° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
06:31:04;06123102013;Reposo;A:101.2° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
06:31:05;06113001436;Reposo;A:101.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:31:06;07063003428;Reposo;A:96.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
06:40:28;06123101543;Reposo;A:102.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
06:40:30;06123102013;Reposo;A:102.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
06:40:31;06113001436;Reposo;A:102.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:40:32;07063003428;Reposo;A:96.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Horizontal
06:50:50;06123101543;Reposo;A:103.8° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:50:51;06123102013;Reposo;A:103.8° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
06:50:53;06113001436;Carrera de pos.;A:103.8° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
06:50:54;07063003428;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Oeste
07:01:02;06123101543;Reposo;A:105.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:01:03;06123102013;Reposo;A:105.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:01:04;06113001436;Reposo;A:105.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:01:05;07063003428;Reposo;A:105.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
07:10:39;06123101543;Reposo;A:107.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Vertical;Detenido
07:10:56;06123102013;Reposo;A:107.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
07:10:57;06113001436;Reposo;A:107.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:10:58;07063003428;Reposo;A:106.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
07:21:14;06123101543;Reposo;A:109.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Vertical;Detenido
07:21:15;06123102013;Reposo;A:109.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:21:17;06113001436;Reposo;A:109.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:21:18;07063003428;Reposo;A:106.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
07:31:48;06123101543;Reposo;A:110.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
07:31:49;06123102013;Reposo;A:110.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
07:31:51;06113001436;Reposo;A:110.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:31:52;07063003428;Reposo;A:106.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Horizontal
07:42:04;06123101543;Reposo;A:113.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
07:42:05;06123102013;Reposo;A:113.0° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
07:42:07;06113001436;Reposo;A:113.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:42:08;07063003428;Carrera de pos.;A:106.4° / E:68.6°;10 W/m2;10 W/m2;10 W/m2;36 km/h;;Vertical
07:51:55;06123101543;Reposo;A:114.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:51:56;06123102013;Reposo;A:114.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
07:52:13;06113001436;Carrera de pos.;A:113.0° / E:55.0°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
07:52:14;07063003428;Reposo;A:114.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
08:02:10;06123101543;Reposo;A:115.7° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
08:02:26;06123102013;Reposo;A:115.7° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
08:02:27;06113001436;Reposo;A:115.7° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;191 km/h;Vertical;Detenido
08:02:28;07063003428;Reposo;A:115.7° / E:83.1°;10 W/m2;10 W/m2;10 W/m2;45 km/h;;Horizontal
08:12:13;06123101543;Reposo;A:117.1° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
08:12:14;06123102013;Reposo;A:117.1° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
08:12:30;07063003428;Reposo;A:117.1° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Horizontal
08:16:48;06113001436;Reposo;A:118.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
08:20:57;06123101543;Reposo;A:118.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
08:20:58;06123102013;Reposo;A:118.5° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Vertical;Detenido
08:21:00;06113001436;Reposo;A:118.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
08:21:02;07063003428;Comunicación;;;;;;;
08:33:33;06123101543;Reposo;A:121.3° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
08:33:34;06123102013;Reposo;A:121.3° / E:45.1°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
08:33:35;06113001436;Reposo;A:121.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
08:33:36;07063003428;Carrera de pos.;A:115.7° / E:69.2°;10 W/m2;10 W/m2;10 W/m2;40 km/h;;Vertical
