
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:50:48;06123101543;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:50;06123102013;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:50:51;06113001436;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:50:52;07063003428;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:00:58;06123101543;Carrera de ref.;A:224.8° / E:87.0°;;;;2 km/h;Horizontal;Este (R)
02:01:00;06123102013;Carrera de ref.;A:225.1° / E:87.0°;;;;6 km/h;Horizontal;Este (R)
02:01:01;06113001436;Carrera de pos.;A:229.0° / E:87.0°;;;;3 km/h;Horizontal;Este
02:01:04;07063003428;Comunicación;;;;;;;
02:11:14;06123101543;Carrera de ref.;A:106.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:11:16;06123102013;Carrera de ref.;A:107.5° / E:87.0°;;;;7 km/h;Horizontal;Este (R)
02:11:17;06113001436;Carrera de pos.;A:114.3° / E:87.0°;7 W/m2;7 W/m2;7 W/m2;1 km/h;Horizontal;Este
02:11:20;07063003428;Comunicación;;;;;;;
02:21:23;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:21:24;06123102013;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:21:26;06113001436;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:21:27;07063003428;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
02:31:27;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:28;06123102013;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:31:30;06113001436;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
02:31:31;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:41:31;06123101543;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:41:32;06123102013;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:41:34;06113001436;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:41:35;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:37;06123101543;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:51:39;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:40;06113001436;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:51:42;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:01:38;06123101543;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:01:39;06123102013;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:01:41;06113001436;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:01:42;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:11:40;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:11:41;06123102013;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
03:11:43;06113001436;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:11:44;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:37;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:39;06123102013;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
03:21:40;06113001436;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:25:03;07063003428;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
03:31:42;06123101543;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:31:43;06123102013;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
03:31:44;06113001436;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
03:31:45;07063003428;Reposo;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
03:41:41;06123101543;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:41:43;06113001436;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:41:44;07063003428;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:45:04;06123102013;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:51:49;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:50;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:52;06113001436;Reposo;A:45.0° / E:87.0°;;;;2 km/h;Este / Horizontal;Detenido
03:51:53;07063003428;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:01:48;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:50;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:51;06113001436;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:01:52;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:58;06123101543;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:00;06123102013;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:01;06113001436;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:02;07063003428;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:22:20;06123101543;Carrera de pos.;A:45.0° / E:62.6°;;;;0 km/h;Este ;Vertical
04:22:22;06123102013;Carrera de pos.;A:45.0° / E:61.1°;;;;0 km/h;Este ;Vertical
04:22:23;06113001436;Carrera de pos.;A:45.0° / E:62.5°;;;;0 km/h;Este ;Vertical
04:22:26;07063003428;Comunicación;;;;;;;
04:32:48;06123101543;Reposo;A:47.0° / E:42.6°;;;;0 km/h;Vertical;Detenido
04:32:50;06123102013;Reposo;A:47.0° / E:45.3°;;;;0 km/h;Vertical;Detenido
04:32:51;06113001436;Reposo;A:47.0° / E:44.1°;;;;0 km/h;Vertical;Detenido
04:32:52;07063003428;Reposo;A:47.0° / E:43.4°;;;;0 km/h;Vertical;Detenido
04:43:00;06123101543;Reposo;A:49.0° / E:42.6°;;;;0 km/h;Vertical;Detenido
04:43:01;06123102013;Reposo;A:49.0° / E:45.3°;;;;0 km/h;Vertical;Detenido
04:43:02;06113001436;Reposo;A:49.0° / E:44.1°;;;;0 km/h;Vertical;Detenido
04:43:03;07063003428;Reposo;A:49.0° / E:43.4°;;;;0 km/h;Vertical;Detenido
04:53:20;06123101543;Reposo;A:52.7° / E:42.6°;;;;0 km/h;Vertical;Detenido
04:53:22;06123102013;Reposo;A:52.7° / E:45.3°;;;;0 km/h;Vertical;Detenido
04:53:23;06113001436;Reposo;A:52.7° / E:44.1°;;;;0 km/h;Vertical;Detenido
04:53:24;07063003428;Reposo;A:52.7° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:00:04;06123102013;Reposo;A:52.7° / E:45.3°;;;;0 km/h;Vertical;Detenido
05:00:05;06113001436;Reposo;A:52.7° / E:44.1°;;;;0 km/h;Vertical;Detenido
05:00:06;07063003428;Reposo;A:52.7° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:03:26;06123101543;Reposo;A:54.6° / E:42.6°;;;;0 km/h;Vertical;Detenido
05:10:13;06123101543;Reposo;A:56.3° / E:42.6°;;;;3 km/h;Vertical;Detenido
05:10:15;06123102013;Reposo;A:56.3° / E:45.3°;;;;8 km/h;Vertical;Detenido
05:10:16;06113001436;Reposo;A:56.3° / E:44.1°;;;;5 km/h;Vertical;Detenido
05:10:17;07063003428;Reposo;A:56.3° / E:43.4°;;;;13 km/h;Vertical;Detenido
05:20:41;06123101543;Reposo;A:58.1° / E:87.0°;;;;1 km/h;Horizontal;Detenido
05:20:42;06123102013;Reposo;A:58.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
05:20:43;06113001436;Reposo;A:58.1° / E:44.1°;;;;4 km/h;Vertical;Detenido
05:20:44;07063003428;Reposo;A:58.1° / E:43.4°;;;;13 km/h;Vertical;Detenido
05:30:53;06123101543;Reposo;A:59.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:30:54;06123102013;Reposo;A:59.8° / E:87.0°;;;;2 km/h;Horizontal;Detenido
05:30:55;06113001436;Reposo;A:59.8° / E:44.1°;;;;4 km/h;Vertical;Detenido
05:30:56;07063003428;Reposo;A:59.8° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:40:57;06123101543;Reposo;A:63.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:40:58;06123102013;Reposo;A:63.1° / E:87.0°;;;;0 km/h;Horizontal;Detenido
05:40:59;06113001436;Reposo;A:63.1° / E:44.1°;;;;0 km/h;Vertical;Detenido
05:41:01;07063003428;Reposo;A:63.1° / E:43.4°;;;;0 km/h;Vertical;Detenido
05:51:12;06123101543;Carrera de pos.;A:64.7° / E:71.7°;;;;0 km/h;;Vertical
05:51:13;06123102013;Carrera de pos.;A:64.7° / E:71.0°;;;;0 km/h;;Vertical
05:51:14;06113001436;Reposo;A:64.7° / E:44.1°;;;;0 km/h;Vertical;Detenido
05:51:15;07063003428;Reposo;A:64.7° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:01:18;06123101543;Reposo;A:66.2° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:01:19;06123102013;Reposo;A:66.2° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:01:20;06113001436;Reposo;A:66.2° / E:44.1°;;;;0 km/h;Vertical;Detenido
06:01:21;07063003428;Reposo;A:66.2° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:11:25;06123101543;Reposo;A:67.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
06:11:27;06123102013;Reposo;A:67.8° / E:87.0°;;;;5 km/h;Horizontal;Detenido
06:11:28;06113001436;Reposo;A:67.8° / E:44.2°;;;;41 km/h;Vertical;Detenido
06:11:29;07063003428;Reposo;A:67.8° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:21:28;06123101543;Reposo;A:70.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
06:21:29;06123102013;Reposo;A:70.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
06:21:31;06113001436;Reposo;A:70.7° / E:44.2°;;;;1 km/h;Vertical;Detenido
06:21:32;07063003428;Reposo;A:70.7° / E:43.4°;;;;0 km/h;Vertical;Detenido
06:31:35;06123101543;Reposo;A:72.2° / E:87.0°;;;;1 km/h;Horizontal;Detenido
06:31:36;06123102013;Reposo;A:72.2° / E:87.0°;;;;7 km/h;Horizontal;Detenido
06:31:37;06113001436;Reposo;A:72.2° / E:44.2°;;;;111 km/h;Vertical;Detenido
06:31:38;07063003428;Reposo;A:72.2° / E:43.4°;;;;8 km/h;Vertical;Detenido
06:41:44;06123101543;Reposo;A:73.6° / E:87.0°;;;;8 km/h;Horizontal;Detenido
06:41:45;06123102013;Reposo;A:73.6° / E:87.0°;;;;8 km/h;Horizontal;Detenido
06:41:46;06113001436;Reposo;A:73.6° / E:44.2°;;;;211 km/h;Vertical;Detenido
06:41:47;07063003428;Reposo;A:73.6° / E:43.4°;;;;12 km/h;Vertical;Detenido
06:51:58;06123101543;Reposo;A:75.1° / E:87.0°;;;;7 km/h;Horizontal;Detenido
06:51:59;06123102013;Reposo;A:75.1° / E:87.0°;;;;8 km/h;Horizontal;Detenido
06:52:01;06113001436;Carrera de pos.;A:75.1° / E:46.3°;;;;185 km/h;;Vertical
06:52:04;07063003428;Comunicación;;;;;;;
07:02:07;06123101543;Carrera de pos.;A:76.5° / E:78.3°;;;;5 km/h;;Horizontal
07:02:08;06123102013;Carrera de pos.;A:76.5° / E:77.8°;;;;9 km/h;;Horizontal
07:02:10;06113001436;Reposo;A:77.9° / E:44.2°;;;;111 km/h;Vertical;Detenido
07:02:11;07063003428;Reposo;A:77.9° / E:43.4°;;;;9 km/h;Vertical;Detenido
07:12:17;06123101543;Reposo;A:79.2° / E:87.0°;;;;1 km/h;Horizontal;Detenido
07:12:18;06123102013;Reposo;A:79.2° / E:87.0°;;;;5 km/h;Horizontal;Detenido
07:12:19;06113001436;Reposo;A:79.2° / E:44.2°;;;;118 km/h;Vertical;Detenido
07:12:21;07063003428;Reposo;A:79.2° / E:43.4°;;;;0 km/h;Vertical;Detenido
07:22:31;06123101543;Reposo;A:80.6° / E:87.0°;;;;1 km/h;Horizontal;Detenido
07:22:32;06123102013;Reposo;A:80.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
07:22:33;06113001436;Reposo;A:80.6° / E:44.2°;;;;111 km/h;Vertical;Detenido
07:22:34;07063003428;Reposo;A:80.6° / E:43.4°;;;;7 km/h;Vertical;Detenido
07:32:32;06123101543;Reposo;A:82.0° / E:42.8°;;;;5 km/h;Vertical;Detenido
07:32:33;06123102013;Reposo;A:82.0° / E:45.3°;;;;9 km/h;Vertical;Detenido
07:32:34;06113001436;Reposo;A:82.0° / E:44.2°;;;;111 km/h;Vertical;Detenido
07:32:36;07063003428;Reposo;A:82.0° / E:43.4°;;;;11 km/h;Vertical;Detenido
07:42:43;06123101543;Reposo;A:84.7° / E:42.8°;;;;2 km/h;Vertical;Detenido
07:42:44;06123102013;Reposo;A:84.7° / E:45.3°;;;;8 km/h;Vertical;Detenido
07:42:46;06113001436;Reposo;A:84.7° / E:44.2°;;;;111 km/h;Vertical;Detenido
07:42:47;07063003428;Reposo;A:84.7° / E:43.4°;;;;12 km/h;Vertical;Detenido
07:52:46;06123101543;Reposo;A:86.0° / E:87.0°;;;;2 km/h;Horizontal;Detenido
07:52:47;06123102013;Reposo;A:86.0° / E:87.0°;;;;8 km/h;Horizontal;Detenido
07:52:48;06113001436;Reposo;A:86.0° / E:44.2°;;;;111 km/h;Vertical;Detenido
07:52:50;07063003428;Reposo;A:86.0° / E:43.4°;;;;12 km/h;Vertical;Detenido
08:02:05;06123101543;Reposo;A:87.3° / E:87.0°;;;;5 km/h;Horizontal;Detenido
08:02:07;06123102013;Reposo;A:87.3° / E:87.0°;;;;6 km/h;Horizontal;Detenido
08:02:08;06113001436;Reposo;A:87.3° / E:44.2°;;;;111 km/h;Vertical;Detenido
08:02:10;07063003428;Reposo;A:87.3° / E:43.4°;;;;11 km/h;Vertical;Detenido
08:11:10;06123101543;Reposo;A:88.7° / E:42.8°;;;;4 km/h;Vertical;Detenido
08:11:11;06123102013;Reposo;A:88.7° / E:45.3°;;;;7 km/h;Vertical;Detenido
08:11:12;06113001436;Reposo;A:88.7° / E:44.2°;;;;111 km/h;Vertical;Detenido
08:11:13;07063003428;Reposo;A:88.7° / E:87.0°;;;;12 km/h;Horizontal;Detenido
08:21:58;06123101543;Carrera de pos.;A:90.0° / E:84.9°;;;;2 km/h;;Horizontal
08:21:59;06123102013;Reposo;A:91.3° / E:87.0°;;;;7 km/h;Horizontal;Detenido
08:22:00;06113001436;Carrera de pos.;A:88.7° / E:45.6°;;;;184 km/h;;Vertical
08:22:03;07063003428;Comunicación;;;;;;;
08:31:51;06123101543;Reposo;A:92.7° / E:42.8°;;;;7 km/h;Vertical;Detenido
08:31:52;06123102013;Reposo;A:92.7° / E:45.3°;;;;6 km/h;Vertical;Detenido
08:31:53;06113001436;Reposo;A:92.7° / E:44.2°;;;;111 km/h;Vertical;Detenido
08:31:55;07063003428;Reposo;A:92.7° / E:43.4°;;;;9 km/h;Vertical;Detenido
08:42:12;06123101543;Reposo;A:94.0° / E:42.8°;;;;2 km/h;Vertical;Detenido
08:42:13;06123102013;Reposo;A:94.0° / E:45.3°;;;;6 km/h;Vertical;Detenido
08:42:14;06113001436;Reposo;A:94.0° / E:44.2°;;;;111 km/h;Vertical;Detenido
08:42:15;07063003428;Reposo;A:94.0° / E:43.4°;;;;10 km/h;Vertical;Detenido
08:52:00;06123101543;Reposo;A:95.4° / E:42.8°;;;;8 km/h;Vertical;Detenido
08:52:01;06123102013;Reposo;A:95.4° / E:45.3°;;;;10 km/h;Vertical;Detenido
08:52:02;06113001436;Reposo;A:95.4° / E:44.2°;;;;111 km/h;Vertical;Detenido
08:52:04;07063003428;Reposo;A:95.4° / E:43.4°;;;;16 km/h;Vertical;Detenido
09:02:11;06123101543;Reposo;A:98.2° / E:42.8°;;;;10 km/h;Vertical;Detenido
09:02:12;06123102013;Reposo;A:98.2° / E:45.3°;;;;11 km/h;Vertical;Detenido
09:02:13;06113001436;Reposo;A:98.2° / E:44.2°;;;;111 km/h;Vertical;Detenido
09:02:14;07063003428;Reposo;A:98.2° / E:43.4°;;;;18 km/h;Vertical;Detenido
09:12:34;06123101543;Reposo;A:99.6° / E:42.8°;;;;10 km/h;Vertical;Detenido
09:12:36;06123102013;Reposo;A:99.6° / E:45.3°;;;;9 km/h;Vertical;Detenido
09:12:37;06113001436;Reposo;A:99.6° / E:44.2°;;;;111 km/h;Vertical;Detenido
09:12:38;07063003428;Reposo;A:99.6° / E:43.4°;;;;17 km/h;Vertical;Detenido
09:20:33;06123101543;Reposo;A:101.0° / E:42.8°;;;;12 km/h;Vertical;Detenido
09:20:35;06123102013;Reposo;A:101.0° / E:45.3°;;;;11 km/h;Vertical;Detenido
09:20:36;06113001436;Reposo;A:101.0° / E:44.2°;;;;111 km/h;Vertical;Detenido
09:20:37;07063003428;Reposo;A:101.0° / E:43.4°;;;;17 km/h;Vertical;Detenido
09:30:30;06123101543;Reposo;A:102.4° / E:42.8°;;;;12 km/h;Vertical;Detenido
09:30:32;06123102013;Reposo;A:102.4° / E:45.3°;;;;12 km/h;Vertical;Detenido
09:30:33;06113001436;Reposo;A:102.4° / E:44.2°;;;;111 km/h;Vertical;Detenido
09:30:34;07063003428;Reposo;A:102.4° / E:43.4°;;;;23 km/h;Vertical;Detenido
09:40:22;06123101543;Reposo;A:103.9° / E:42.8°;;;;10 km/h;Vertical;Detenido
09:40:24;06123102013;Reposo;A:103.9° / E:45.3°;;;;10 km/h;Vertical;Detenido
09:40:25;06113001436;Reposo;A:103.9° / E:44.2°;;;;111 km/h;Vertical;Detenido
09:40:26;07063003428;Reposo;A:103.9° / E:43.4°;;;;17 km/h;Vertical;Detenido
09:50:38;06123101543;Reposo;A:106.9° / E:42.8°;;;;12 km/h;Vertical;Detenido
09:50:40;06123102013;Reposo;A:106.9° / E:45.3°;;;;12 km/h;Vertical;Detenido
09:50:41;06113001436;Reposo;A:106.9° / E:44.2°;;;;111 km/h;Vertical;Detenido
09:50:43;07063003428;Reposo;A:106.9° / E:43.4°;;;;20 km/h;Vertical;Detenido
10:01:18;06123101543;Reposo;A:108.4° / E:42.8°;;;;11 km/h;Vertical;Detenido
10:01:20;06123102013;Reposo;A:108.4° / E:45.3°;;;;9 km/h;Vertical;Detenido
10:01:21;06113001436;Reposo;A:108.4° / E:44.2°;;;;111 km/h;Vertical;Detenido
10:01:22;07063003428;Reposo;A:108.4° / E:43.4°;;;;20 km/h;Vertical;Detenido
10:11:38;06123101543;Reposo;A:110.0° / E:42.8°;;;;14 km/h;Vertical;Detenido
10:11:40;06123102013;Reposo;A:110.0° / E:45.3°;;;;12 km/h;Vertical;Detenido
10:11:41;06113001436;Reposo;A:110.0° / E:44.3°;;;;111 km/h;Vertical;Detenido
10:11:42;07063003428;Carrera de pos.;A:110.0° / E:49.9°;;;;19 km/h;;Vertical
10:21:35;06123101543;Reposo;A:113.2° / E:42.8°;;;;14 km/h;Vertical;Detenido
10:21:36;06123102013;Reposo;A:113.2° / E:45.3°;;;;12 km/h;Vertical;Detenido
10:21:37;06113001436;Reposo;A:113.2° / E:44.3°;;;;111 km/h;Vertical;Detenido
10:21:38;07063003428;Reposo;A:113.2° / E:43.4°;;;;22 km/h;Vertical;Detenido
10:31:44;06123101543;Reposo;A:114.9° / E:42.8°;;;;17 km/h;Vertical;Detenido
10:31:45;06123102013;Reposo;A:114.9° / E:45.3°;;;;15 km/h;Vertical;Detenido
10:31:46;06113001436;Reposo;A:114.9° / E:44.3°;;;;111 km/h;Vertical;Detenido
10:31:47;07063003428;Reposo;A:114.9° / E:43.4°;;;;27 km/h;Vertical;Detenido
10:41:49;06123101543;Reposo;A:116.6° / E:42.8°;;;;14 km/h;Vertical;Detenido
10:41:51;06123102013;Reposo;A:116.6° / E:45.3°;;;;14 km/h;Vertical;Detenido
10:41:52;06113001436;Reposo;A:116.6° / E:44.3°;;;;111 km/h;Vertical;Detenido
10:41:53;07063003428;Reposo;A:116.6° / E:43.4°;;;;23 km/h;Vertical;Detenido
10:52:09;06123101543;Reposo;A:118.4° / E:42.8°;53 W/m2;55 W/m2;30 W/m2;13 km/h;Vertical;Detenido
10:52:11;06123102013;Reposo;A:118.4° / E:45.3°;52 W/m2;53 W/m2;30 W/m2;12 km/h;Vertical;Detenido
10:52:12;07063003428;Reposo;A:118.4° / E:44.3°;38 W/m2;42 W/m2;24 W/m2;19 km/h;Vertical;Detenido
10:54:42;06113001436;Reposo;A:120.2° / E:44.3°;41 W/m2;46 W/m2;27 W/m2;111 km/h;Vertical;Detenido
11:02:18;06123101543;Reposo;A:122.1° / E:42.8°;33 W/m2;38 W/m2;18 W/m2;14 km/h;Vertical;Detenido
11:02:19;06123102013;Reposo;A:122.1° / E:45.3°;35 W/m2;38 W/m2;19 W/m2;11 km/h;Vertical;Detenido
11:02:20;06113001436;Reposo;A:122.1° / E:44.3°;32 W/m2;36 W/m2;18 W/m2;111 km/h;Vertical;Detenido
11:02:21;07063003428;Reposo;A:122.1° / E:43.4°;32 W/m2;38 W/m2;19 W/m2;23 km/h;Vertical;Detenido
11:12:18;06123101543;Reposo;A:124.0° / E:42.8°;33 W/m2;33 W/m2;19 W/m2;13 km/h;Vertical;Detenido
11:12:19;06123102013;Reposo;A:124.0° / E:45.3°;33 W/m2;32 W/m2;21 W/m2;13 km/h;Vertical;Detenido
11:12:20;06113001436;Reposo;A:124.0° / E:44.3°;30 W/m2;33 W/m2;19 W/m2;111 km/h;Vertical;Detenido
11:12:22;07063003428;Reposo;A:124.0° / E:43.4°;32 W/m2;33 W/m2;21 W/m2;20 km/h;Vertical;Detenido
