
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 21.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:33:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:26;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:44;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:44;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:45;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:49;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:50;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:51;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:12;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:13;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:08:55;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:15:00;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:15:17;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:15:18;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:15:19;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:13;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:14;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:15;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:16;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:24;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:25;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:26;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:27;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:03;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:04;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:05;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:10;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:14;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:17;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:22;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:11;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:27;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:28;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:30;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:05;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:06;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:11;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:12;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:33;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:35;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:38:08;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:38:14;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:56;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:57;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:36;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:37;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:42;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:43;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:15;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:16;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:20;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:18;06123101543;Reposo;A:45.0° / E:80.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:13:23;06123102013;Reposo;A:45.0° / E:79.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:13:24;06113001436;Reposo;A:46.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:25;07063003428;Reposo;A:46.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:10;06123101543;Reposo;A:49.5° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:11;06123102013;Reposo;A:49.5° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:27;06113001436;Reposo;A:49.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:27;07063003428;Reposo;A:49.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:11;06123101543;Reposo;A:51.0° / E:42.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:12;06123102013;Reposo;A:51.0° / E:45.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:28;06113001436;Reposo;A:51.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:31:28;07063003428;Reposo;A:51.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:12;06123101543;Carrera de pos.;A:52.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
05:43:13;06123102013;Reposo;A:52.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:43:14;06113001436;Reposo;A:52.5° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:43:16;07063003428;Reposo;A:52.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:19;06123101543;Carrera de pos.;A:55.4° / E:69.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:55:23;06123102013;Carrera de pos.;A:55.4° / E:67.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:55:25;06113001436;Reposo;A:55.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:55:26;07063003428;Reposo;A:55.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:26;06123101543;Reposo;A:56.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:01:30;06123102013;Reposo;A:56.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:01:32;06113001436;Reposo;A:56.9° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:33;07063003428;Reposo;A:56.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:39;06123101543;Reposo;A:58.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:13:40;06123102013;Reposo;A:58.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:13:41;06113001436;Reposo;A:58.3° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:46;07063003428;Reposo;A:58.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:34;06123101543;Reposo;A:59.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:24:35;06123102013;Reposo;A:59.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:24:36;06113001436;Reposo;A:59.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;208 km/h;Vertical;Detenido
06:24:38;07063003428;Reposo;A:59.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:26;06123101543;Reposo;A:62.3° / E:87.0°;10 W/m2;10 W/m2;14 W/m2;2 km/h;Horizontal;Detenido
06:35:27;06123102013;Reposo;A:62.3° / E:87.0°;10 W/m2;11 W/m2;16 W/m2;6 km/h;Horizontal;Detenido
06:35:29;06113001436;Carrera de pos.;A:61.0° / E:45.4°;10 W/m2;13 W/m2;14 W/m2;111 km/h;;Vertical
06:35:30;07063003428;Reposo;A:62.3° / E:43.2°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:40:41;06123101543;Carrera de pos.;A:62.3° / E:87.0°;10 W/m2;11 W/m2;18 W/m2;2 km/h;Horizontal;Detenido
06:40:42;06123102013;Carrera de pos.;A:62.3° / E:87.0°;10 W/m2;11 W/m2;19 W/m2;6 km/h;Horizontal;Detenido
06:40:43;06113001436;Carrera de pos.;A:62.7° / E:44.2°;11 W/m2;18 W/m2;18 W/m2;111 km/h;Vertical;Oeste
06:40:45;07063003428;Comunicación;;;;;;;
06:51:45;06123101543;Reposo;A:65.0° / E:87.0°;13 W/m2;14 W/m2;131 W/m2;3 km/h;Horizontal;Detenido
06:51:47;06123102013;Reposo;A:65.0° / E:87.0°;13 W/m2;32 W/m2;215 W/m2;10 km/h;Horizontal;Detenido
06:51:48;06113001436;Reposo;A:65.0° / E:44.2°;22 W/m2;28 W/m2;32 W/m2;111 km/h;Vertical;Detenido
06:51:49;07063003428;Reposo;A:65.0° / E:43.2°;19 W/m2;28 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:03:21;06123101543;Carrera de pos.;A:66.3° / E:60.8°;21 W/m2;116 W/m2;377 W/m2;11 km/h;;Vertical
07:03:22;06123102013;Carrera de pos.;A:66.3° / E:59.7°;18 W/m2;173 W/m2;344 W/m2;13 km/h;;Vertical
07:03:23;06113001436;Carrera de pos.;A:66.3° / E:47.4°;83 W/m2;74 W/m2;215 W/m2;111 km/h;;Vertical
07:03:28;07063003428;Reposo;A:66.3° / E:43.2°;72 W/m2;206 W/m2;369 W/m2;26 km/h;Vertical;Detenido
07:15:44;06123101543;Carrera de pos.;A:67.6° / E:74.4°;27 W/m2;86 W/m2;453 W/m2;13 km/h;;Horizontal
07:15:46;06123102013;Carrera de pos.;A:67.6° / E:78.1°;25 W/m2;131 W/m2;402 W/m2;13 km/h;;Horizontal
07:15:47;06113001436;Reposo;A:68.9° / E:44.2°;119 W/m2;77 W/m2;217 W/m2;111 km/h;Vertical;Detenido
07:15:48;07063003428;Reposo;A:68.9° / E:43.2°;86 W/m2;260 W/m2;455 W/m2;24 km/h;Vertical;Detenido
07:21:03;06123101543;Reposo;A:68.9° / E:87.0°;27 W/m2;28 W/m2;431 W/m2;4 km/h;Horizontal;Detenido
07:21:04;06123102013;Reposo;A:68.9° / E:87.0°;25 W/m2;86 W/m2;414 W/m2;10 km/h;Horizontal;Detenido
07:21:06;06113001436;Reposo;A:68.9° / E:44.2°;123 W/m2;77 W/m2;220 W/m2;111 km/h;Vertical;Detenido
07:21:07;07063003428;Alinear;A:73.6° / E:43.2°;94 W/m2;271 W/m2;494 W/m2;18 km/h;Vertical;Oeste
07:32:31;06123101543;Reposo;A:71.4° / E:42.7°;172 W/m2;326 W/m2;540 W/m2;10 km/h;Vertical;Detenido
07:32:33;06123102013;Reposo;A:71.4° / E:45.2°;130 W/m2;385 W/m2;501 W/m2;13 km/h;Vertical;Detenido
07:32:49;06113001436;Reposo;A:70.1° / E:87.0°;30 W/m2;49 W/m2;223 W/m2;6 km/h;Horizontal;Horizontal
07:32:51;07063003428;Comunicación;;111 W/m2;148 W/m2;540 W/m2;20 km/h;;
07:43:55;06123101543;Carrera de pos.;A:86.7° / E:54.1°;217 W/m2;212 W/m2;623 W/m2;3 km/h;;Horizontal
07:43:56;06123102013;Carrera de pos.;A:89.7° / E:57.2°;176 W/m2;256 W/m2;609 W/m2;10 km/h;;Horizontal
07:44:13;06113001436;Carrera de pos.;A:70.1° / E:71.0°;30 W/m2;72 W/m2;226 W/m2;5 km/h;;Vertical
07:44:16;07063003428;Comunicación;;;;;;;
07:50:13;06123101543;Carrera de pos.;A:73.9° / E:80.6°;35 W/m2;100 W/m2;602 W/m2;1 km/h;;Horizontal
07:50:14;06123102013;Carrera de pos.;A:73.9° / E:80.8°;33 W/m2;196 W/m2;574 W/m2;7 km/h;;Horizontal
07:50:16;06113001436;Carrera de pos.;A:73.9° / E:48.8°;137 W/m2;78 W/m2;224 W/m2;111 km/h;;Vertical
07:50:18;07063003428;Comunicación;;;;;;;
08:02:27;06123101543;Reposo;A:76.4° / E:42.8°;240 W/m2;425 W/m2;616 W/m2;3 km/h;Vertical;Detenido
08:02:43;06123102013;Reposo;A:76.4° / E:45.3°;189 W/m2;490 W/m2;573 W/m2;8 km/h;Vertical;Detenido
08:02:43;06113001436;Reposo;A:76.4° / E:44.1°;142 W/m2;78 W/m2;223 W/m2;111 km/h;Vertical;Detenido
08:02:45;07063003428;Reposo;A:76.4° / E:43.2°;100 W/m2;422 W/m2;624 W/m2;14 km/h;Vertical;Detenido
08:14:19;06123101543;Carrera de pos.;A:77.6° / E:64.2°;108 W/m2;285 W/m2;691 W/m2;0 km/h;;Vertical
08:14:20;06123102013;Carrera de pos.;A:77.6° / E:63.3°;86 W/m2;392 W/m2;649 W/m2;1 km/h;;Vertical
08:14:21;06113001436;Reposo;A:77.6° / E:44.1°;142 W/m2;78 W/m2;220 W/m2;0 km/h;Vertical;Detenido
08:14:22;07063003428;Carrera de pos.;A:116.2° / E:43.2°;112 W/m2;198 W/m2;613 W/m2;0 km/h;Vertical;Este
08:24:19;06123101543;Carrera de pos.;A:78.9° / E:76.8°;38 W/m2;195 W/m2;700 W/m2;0 km/h;;Vertical
08:24:20;06123102013;Carrera de pos.;A:78.9° / E:76.2°;36 W/m2;310 W/m2;668 W/m2;0 km/h;;Vertical
08:24:22;06113001436;Reposo;A:80.1° / E:44.1°;142 W/m2;78 W/m2;218 W/m2;0 km/h;Vertical;Detenido
08:24:24;07063003428;Comunicación;;;;;;;
08:35:22;06123101543;Carrera de pos.;A:91.0° / E:70.9°;170 W/m2;215 W/m2;741 W/m2;0 km/h;;Horizontal
08:35:23;06123102013;Carrera de pos.;A:90.9° / E:74.1°;109 W/m2;290 W/m2;728 W/m2;0 km/h;;Horizontal
