
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 4: D
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:52:32;06113001436;Carrera de pos.;A:160.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:52:35;07063003428;Comunicación;;;;;;;
01:02:53;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:02:54;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:02:56;06113001436;Carrera de pos.;A:58.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
01:08:10;07063003428;Carrera de pos.;A:187.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:13:08;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:13:09;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
01:13:10;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:13:11;07063003428;Carrera de pos.;A:159.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este
01:22:58;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:00;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:02;07063003428;Carrera de pos.;A:51.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:27:59;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:35;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:36;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:53;06113001436;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:54;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:16;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:42:18;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:42:20;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:21;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:56;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:51:58;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:52:14;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:52:15;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:04;06123101543;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:02:05;06123102013;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:02:06;06113001436;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:02:07;07063003428;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:12:11;06123101543;Reposo;A:47.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
02:12:28;06123102013;Reposo;A:47.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
02:12:30;07063003428;;A:45.0° / E:60.2°;;;;;;
02:17:45;06113001436;Reposo;A:51.0° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:22:48;06123101543;Reposo;A:54.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
02:22:49;06123102013;Reposo;A:54.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:22:50;06113001436;Reposo;A:54.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:22:51;07063003428;Reposo;A:51.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
02:32:21;06123101543;Reposo;A:56.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:32:23;06123102013;Reposo;A:56.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:39;07063003428;Reposo;A:54.0° / E:61.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:37:38;06113001436;Reposo;A:56.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:42:57;06123102013;Reposo;A:59.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:42:58;06113001436;Reposo;A:59.5° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:43:00;07063003428;Reposo;A:59.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:47:57;06123101543;Reposo;A:62.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
02:52:29;06123101543;Reposo;A:62.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
02:52:30;06123102013;Reposo;A:62.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:52:31;06113001436;Reposo;A:62.0° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
02:52:32;07063003428;Reposo;A:62.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:02:31;06123101543;Reposo;A:66.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:02:32;06123102013;Reposo;A:66.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:02:33;06113001436;Reposo;A:66.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:02:35;07063003428;Reposo;A:66.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:13:09;06123101543;Reposo;A:68.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:13:10;06123102013;Reposo;A:68.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:13:11;06113001436;Reposo;A:68.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:13:14;07063003428;Comunicación;;;;;;;
03:23:29;06123101543;Reposo;A:70.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:23:30;06123102013;Reposo;A:70.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:23:31;06113001436;Reposo;A:70.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:23:32;07063003428;Reposo;A:70.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:30;06123101543;Reposo;A:72.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:46;06123102013;Reposo;A:72.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:47;06113001436;Reposo;A:72.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:48;07063003428;Reposo;A:72.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:06;06123101543;Reposo;A:76.3° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:07;06123102013;Reposo;A:76.3° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:09;06113001436;Reposo;A:76.3° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:44:10;07063003428;Reposo;A:76.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:22;06123101543;Reposo;A:78.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:54:23;06123102013;Reposo;A:78.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:54:25;06113001436;Reposo;A:78.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:54:41;07063003428;Reposo;A:78.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:57;06123101543;Reposo;A:79.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:04:58;06123102013;Reposo;A:79.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:04:59;06113001436;Reposo;A:79.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:05:00;07063003428;Reposo;A:79.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:15;06123101543;Reposo;A:81.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:10:16;06113001436;Reposo;A:81.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:17;07063003428;Reposo;A:81.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:15:07;06123102013;Reposo;A:82.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:20:11;06123101543;Reposo;A:82.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:20:12;06123102013;Reposo;A:82.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:20:29;07063003428;;A:82.7° / E:44.3°;;;;;;
04:25:31;06113001436;Reposo;A:84.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:30:44;06123101543;Carrera de pos.;A:85.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:30:45;06123102013;Reposo;A:85.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:30:46;06113001436;Reposo;A:85.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:47;07063003428;Reposo;;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:41:00;06123101543;Reposo;A:87.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:01;06123102013;Reposo;A:87.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:02;06113001436;Reposo;A:87.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
04:41:03;07063003428;Reposo;A:87.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:17;06123101543;Reposo;A:88.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:18;06123102013;Reposo;A:88.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:19;06113001436;Carrera de pos.;A:87.1° / E:82.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:51:22;07063003428;Comunicación;;;;;;;
05:01:37;06123101543;Reposo;A:89.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:01:37;06123102013;Reposo;A:89.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:01:39;06113001436;Reposo;A:89.8° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:01:40;07063003428;Reposo;A:89.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:11:40;06123101543;Reposo;A:92.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:11:41;06123102013;Reposo;A:92.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:11:43;06113001436;Reposo;A:92.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:11:59;07063003428;Reposo;A:92.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:21:59;06123102013;Reposo;A:93.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:22:00;06113001436;Reposo;A:93.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:02;07063003428;Reposo;A:93.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:27:00;06123101543;Reposo;A:95.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:32:19;06123101543;Reposo;A:95.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:21;06123102013;Reposo;A:95.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:32:36;06113001436;Reposo;A:95.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:32:38;07063003428;Reposo;A:95.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:37;06123101543;Reposo;A:97.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:53;06123102013;Reposo;A:97.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:42:54;06113001436;Reposo;A:97.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:55;07063003428;Reposo;A:96.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:10;06123101543;Reposo;A:98.8° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:11;06123102013;Reposo;A:98.8° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:53:12;06113001436;Reposo;A:98.8° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:53:13;07063003428;Reposo;A:98.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:33;06123101543;Reposo;A:100.0° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:03:49;06123102013;Reposo;A:100.0° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:03:50;06113001436;Reposo;A:100.0° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:03:51;07063003428;Reposo;A:100.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:09;06123101543;Reposo;A:102.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:10;06123102013;Reposo;A:102.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:14:12;06113001436;Reposo;A:102.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:14:14;07063003428;Comunicación;;;;;;;
06:24:49;06123101543;Reposo;A:103.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:24:50;06123102013;Reposo;A:103.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:24:52;06113001436;Carrera de pos.;A:102.5° / E:52.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;;Vertical
06:30:09;06123101543;Reposo;A:103.7° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:30:10;06123102013;Reposo;A:103.7° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:30:12;06113001436;Reposo;A:103.7° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:35:25;07063003428;Reposo;A:104.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:44:50;06123101543;Reposo;A:106.2° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:44:51;06123102013;Reposo;A:106.2° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:44:52;06113001436;Reposo;A:106.2° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:44:54;07063003428;Reposo;A:106.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
06:54:20;06123101543;Reposo;A:107.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:54:21;06123102013;Reposo;A:107.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:54:23;06113001436;Reposo;A:107.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:54:24;07063003428;Reposo;A:107.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Vertical;Detenido
07:04:34;06123101543;Reposo;A:109.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:04:35;06123102013;Reposo;A:109.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
07:04:36;06113001436;Reposo;A:109.9° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:04:39;07063003428;Comunicación;;;;;;;
07:14:58;06123101543;Reposo;A:111.1° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:14:59;06123102013;Reposo;A:111.1° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:15:00;06113001436;Reposo;A:111.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:15:01;07063003428;Carrera de pos.;A:67.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Oeste
07:20:14;06123101543;Reposo;A:112.4° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:20:16;06113001436;Reposo;A:112.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:17;07063003428;Carrera de pos.;A:112.4° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:25:17;06123102013;Reposo;A:112.4° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:30:33;06123101543;Reposo;A:113.6° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:30:34;06123102013;Reposo;A:113.6° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:30:36;06113001436;Reposo;A:113.6° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:30:37;07063003428;Reposo;A:113.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Vertical;Detenido
07:40:50;06123101543;Reposo;A:114.9° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:40:52;06123102013;Reposo;A:114.9° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:40:53;06113001436;Reposo;A:114.9° / E:57.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
07:41:10;07063003428;Reposo;A:114.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:09;06123101543;Reposo;A:117.5° / E:42.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:10;06123102013;Reposo;A:117.5° / E:45.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:27;07063003428;Reposo;A:117.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:55:41;06113001436;Reposo;A:117.5° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:59;06123101543;Reposo;A:118.8° / E:42.7°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:04:00;06123102013;Reposo;A:118.8° / E:45.2°;10 W/m2;11 W/m2;11 W/m2;2 km/h;Vertical;Detenido
08:04:01;06113001436;Carrera de pos.;A:118.8° / E:50.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Vertical
08:04:04;07063003428;Comunicación;;;;;;;
08:12:42;06123101543;Reposo;A:120.1° / E:42.7°;11 W/m2;14 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:12:43;06123102013;Reposo;A:120.1° / E:45.2°;10 W/m2;16 W/m2;16 W/m2;3 km/h;Vertical;Detenido
08:12:44;06113001436;Reposo;A:120.1° / E:44.3°;10 W/m2;14 W/m2;13 W/m2;111 km/h;Vertical;Detenido
08:12:47;07063003428;Comunicación;;;;;;;
08:21:04;06123101543;Reposo;A:121.5° / E:42.7°;36 W/m2;75 W/m2;142 W/m2;0 km/h;Vertical;Detenido
08:21:05;06123102013;Reposo;A:121.5° / E:45.2°;32 W/m2;142 W/m2;228 W/m2;5 km/h;Vertical;Detenido
08:21:06;06113001436;Reposo;A:121.5° / E:44.3°;41 W/m2;70 W/m2;176 W/m2;111 km/h;Vertical;Detenido
08:21:09;07063003428;Comunicación;;;;;;;
08:34:02;06123101543;Reposo;A:124.2° / E:42.7°;18 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:34:03;06123102013;Reposo;A:124.2° / E:45.2°;16 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:34:05;06113001436;Reposo;A:124.2° / E:44.3°;14 W/m2;21 W/m2;19 W/m2;111 km/h;Vertical;Detenido
08:34:06;07063003428;Reposo;A:124.2° / E:43.4°;14 W/m2;21 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:41:35;06123101543;Reposo;A:125.6° / E:42.7°;21 W/m2;24 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:41:36;06123102013;Reposo;A:125.6° / E:45.2°;19 W/m2;24 W/m2;21 W/m2;2 km/h;Vertical;Detenido
08:41:37;06113001436;Reposo;A:125.6° / E:44.3°;18 W/m2;22 W/m2;18 W/m2;0 km/h;Vertical;Detenido
