
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:19;08060945838;Offline;;;;;;;
00:12:32;08060945838;Offline;;;;;;;
00:23:13;08060945838;Offline;;;;;;;
00:33:59;08060945838;Offline;;;;;;;
00:44:15;08060945838;Offline;;;;;;;
00:54:34;08060945838;Offline;;;;;;;
01:04:50;08060945838;Offline;;;;;;;
01:10:07;08060945838;Offline;;;;;;;
01:20:26;08060945838;Offline;;;;;;;
01:30:42;08060945838;Offline;;;;;;;
01:40:58;08060945838;Offline;;;;;;;
01:50:51;08060945838;Offline;;;;;;;
02:01:25;08060945838;Offline;;;;;;;
02:11:25;08060945838;Offline;;;;;;;
02:21:15;08060945838;Offline;;;;;;;
02:31:59;08060945838;Offline;;;;;;;
02:42:06;08060945838;Offline;;;;;;;
02:51:33;08060945838;Offline;;;;;;;
03:02:07;08060945838;Offline;;;;;;;
03:12:23;08060945838;Offline;;;;;;;
03:22:15;08060945838;Offline;;;;;;;
03:32:03;08060945838;Offline;;;;;;;
03:41:30;08060945838;Offline;;;;;;;
03:52:04;08060945838;Offline;;;;;;;
04:02:23;08060945838;Offline;;;;;;;
04:11:50;08060945838;Offline;;;;;;;
04:22:27;08060945838;Offline;;;;;;;
04:32:32;08060945838;Offline;;;;;;;
04:42:10;08060945838;Offline;;;;;;;
04:51:59;08060945838;Offline;;;;;;;
05:02:36;08060945838;Offline;;;;;;;
05:12:45;08060945838;Offline;;;;;;;
05:22:36;08060945838;Offline;;;;;;;
05:32:27;08060945838;Offline;;;;;;;
05:42:21;08060945838;Offline;;;;;;;
05:52:15;08060945838;Offline;;;;;;;
06:02:25;08060945838;Offline;;;;;;;
06:12:44;08060945838;Offline;;;;;;;
06:23:19;08060945838;Offline;;;;;;;
06:33:35;08060945838;Offline;;;;;;;
06:43:56;08060945838;Offline;;;;;;;
06:54:29;08060945838;Offline;;;;;;;
07:04:45;08060945838;Offline;;;;;;;
07:15:12;08060945838;Offline;;;;;;;
