
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;08060945838;Offline;;;;;;;
00:12:48;08060945838;Offline;;;;;;;
00:23:21;08060945838;Offline;;;;;;;
00:34:17;08060945838;Offline;;;;;;;
00:40:27;08060945838;Offline;;;;;;;
00:51:54;08060945838;Offline;;;;;;;
01:03:46;08060945838;Offline;;;;;;;
01:15:30;08060945838;Offline;;;;;;;
01:21:25;08060945838;Offline;;;;;;;
01:31:58;08060945838;Offline;;;;;;;
01:43:56;08060945838;Offline;;;;;;;
01:53:47;08060945838;Offline;;;;;;;
02:03:41;08060945838;Offline;;;;;;;
02:14:48;08060945838;Offline;;;;;;;
02:20:15;08060945838;Offline;;;;;;;
02:32:00;08060945838;Offline;;;;;;;
02:42:10;08060945838;Offline;;;;;;;
02:53:07;08060945838;Offline;;;;;;;
03:05:05;08060945838;Offline;;;;;;;
03:11:00;08060945838;Offline;;;;;;;
03:22:56;08060945838;Offline;;;;;;;
03:32:43;08060945838;Offline;;;;;;;
03:43:46;08060945838;Offline;;;;;;;
03:54:36;08060945838;Offline;;;;;;;
04:04:57;08060945838;Offline;;;;;;;
04:10:19;08060945838;Offline;;;;;;;
04:20:53;08060945838;Offline;;;;;;;
04:32:08;08060945838;Offline;;;;;;;
04:42:42;08060945838;Offline;;;;;;;
04:53:58;08060945838;Offline;;;;;;;
05:03:09;08060945838;Offline;;;;;;;
05:15:19;08060945838;Offline;;;;;;;
05:20:59;08060945838;Offline;;;;;;;
05:32:13;08060945838;Offline;;;;;;;
05:42:21;08060945838;Offline;;;;;;;
05:52:40;08060945838;Offline;;;;;;;
06:02:46;08060945838;Offline;;;;;;;
06:12:22;08060945838;Offline;;;;;;;
06:22:16;08060945838;Offline;;;;;;;
06:33:58;08060945838;Offline;;;;;;;
06:44:38;08060945838;Offline;;;;;;;
06:53:12;08060945838;Baja tensión GS;309.6 V;0 W;0.000 kWh;15520 h;224 V;0.43 A;75385.036 kWh
07:01:09;08060945838;Ok;189.1 V;0 W;0.000 kWh;15520 h;225 V;0.13 A;75385.036 kWh
07:11:35;08060945838;Ok;189.1 V;0 W;0.000 kWh;15520 h;224 V;0.18 A;75385.036 kWh
07:20:21;08060945838;Ok;212.5 V;0 W;0.000 kWh;15520 h;223 V;0.09 A;75385.036 kWh
07:33:26;08060945838;Ok;310.2 V;102 W;0.015 kWh;15521 h;225 V;0.45 A;75385.051 kWh
07:41:58;08060945838;Ok;343.9 V;75 W;0.026 kWh;15521 h;224 V;0.34 A;75385.062 kWh
07:51:05;08060945838;Ok;346.0 V;98 W;0.041 kWh;15521 h;224 V;0.43 A;75385.076 kWh
08:01:03;08060945838;Ok;309.6 V;87 W;0.055 kWh;15521 h;224 V;0.38 A;75385.091 kWh
08:11:26;08060945838;Ok;346.5 V;143 W;0.075 kWh;15521 h;226 V;0.63 A;75385.111 kWh
08:24:17;08060945838;Ok;345.5 V;154 W;0.107 kWh;15522 h;227 V;0.68 A;75385.143 kWh
08:33:16;08060945838;Ok;346.5 V;147 W;0.130 kWh;15522 h;227 V;0.64 A;75385.166 kWh
08:42:55;08060945838;Ok;347.6 V;173 W;0.155 kWh;15522 h;227 V;0.76 A;75385.191 kWh
08:52:37;08060945838;Ok;347.6 V;196 W;0.185 kWh;15522 h;227 V;0.86 A;75385.221 kWh
09:02:20;08060945838;Ok;351.2 V;384 W;0.226 kWh;15522 h;228 V;1.69 A;75385.262 kWh
09:10:55;08060945838;Ok;353.3 V;388 W;0.282 kWh;15522 h;230 V;1.68 A;75385.318 kWh
09:20:16;08060945838;Ok;349.6 V;309 W;0.325 kWh;15522 h;228 V;1.36 A;75385.361 kWh
09:34:29;08060945838;Ok;349.6 V;328 W;0.427 kWh;15523 h;228 V;1.43 A;75385.463 kWh
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:37:55;;Offline;;;;;;;
09:38:01;;Offline;;;;;;;
09:38:01;;Offline;;;;;;;
09:38:01;;Offline;;;;;;;
09:38:01;;Offline;;;;;;;
09:43:26;08060945838;Ok;351.7 V;362 W;0.485 kWh;15523 h;229 V;1.57 A;75385.521 kWh
09:52:47;08060945838;Ok;350.2 V;282 W;0.537 kWh;15523 h;229 V;1.22 A;75385.573 kWh
10:01:45;08060945838;Ok;348.6 V;316 W;0.576 kWh;15523 h;227 V;1.39 A;75385.612 kWh
10:10:50;08060945838;Ok;355.4 V;610 W;0.656 kWh;15523 h;230 V;2.65 A;75385.692 kWh
10:24:03;08060945838;Ok;351.2 V;407 W;0.769 kWh;15524 h;229 V;1.78 A;75385.805 kWh
10:34:02;08060945838;Ok;362.1 V;990 W;0.881 kWh;15524 h;232 V;4.27 A;75385.917 kWh
10:43:09;08060945838;Ok;356.4 V;693 W;1.004 kWh;15524 h;230 V;3.01 A;75386.040 kWh
10:52:49;08060945838;Ok;366.3 V;1171 W;1.139 kWh;15524 h;234 V;5.02 A;75386.175 kWh
11:01:29;08060945838;Ok;354.3 V;606 W;1.251 kWh;15524 h;229 V;2.65 A;75386.287 kWh
11:10:17;08060945838;Ok;350.2 V;444 W;1.327 kWh;15524 h;228 V;1.95 A;75386.363 kWh
11:20:50;08060945838;Ok;347.0 V;264 W;1.398 kWh;15524 h;227 V;1.17 A;75386.434 kWh
11:30:41;08060945838;Ok;352.2 V;335 W;1.450 kWh;15524 h;227 V;1.48 A;75386.486 kWh
11:40:40;08060945838;Ok;347.6 V;301 W;1.507 kWh;15525 h;227 V;1.32 A;75386.543 kWh
11:54:00;08060945838;Ok;352.8 V;433 W;1.597 kWh;15525 h;229 V;1.89 A;75386.632 kWh
12:02:36;08060945838;Ok;354.3 V;614 W;1.669 kWh;15525 h;229 V;2.66 A;75386.705 kWh
12:12:50;08060945838;Ok;361.1 V;1243 W;1.798 kWh;15525 h;233 V;5.36 A;75386.834 kWh
12:24:01;08060945838;Ok;351.7 V;576 W;1.937 kWh;15526 h;228 V;2.53 A;75386.973 kWh
12:34:03;08060945838;Ok;352.8 V;497 W;2.037 kWh;15526 h;229 V;2.17 A;75387.073 kWh
12:42:50;08060945838;Ok;347.0 V;249 W;2.101 kWh;15526 h;227 V;1.09 A;75387.137 kWh
12:52:03;08060945838;Ok;349.1 V;245 W;2.130 kWh;15526 h;228 V;1.10 A;75387.166 kWh
13:00:25;08060945838;Ok;352.8 V;418 W;2.179 kWh;15526 h;229 V;1.81 A;75387.215 kWh
13:14:15;08060945838;Ok;354.8 V;636 W;2.308 kWh;15526 h;230 V;2.76 A;75387.344 kWh
13:23:03;08060945838;Ok;355.9 V;670 W;2.399 kWh;15526 h;230 V;2.92 A;75387.435 kWh
13:31:22;08060945838;Ok;357.4 V;780 W;2.499 kWh;15526 h;231 V;3.39 A;75387.535 kWh
13:44:04;08060945838;Ok;387.6 V;2207 W;2.733 kWh;15527 h;240 V;9.17 A;75387.769 kWh
13:53:32;08060945838;Ok;380.3 V;1638 W;2.982 kWh;15527 h;239 V;6.82 A;75388.018 kWh
14:02:50;08060945838;Ok;377.7 V;2203 W;3.196 kWh;15527 h;240 V;9.19 A;75388.232 kWh
14:12:03;08060945838;Ok;339.3 V;1374 W;3.522 kWh;15527 h;235 V;5.83 A;75388.558 kWh
14:20:46;08060945838;Ok;333.0 V;2049 W;3.906 kWh;15528 h;240 V;8.61 A;75388.942 kWh
14:34:09;08060945838;Ok;338.2 V;1713 W;4.338 kWh;15528 h;237 V;7.16 A;75389.374 kWh
14:43:28;08060945838;Ok;331.5 V;1333 W;4.622 kWh;15528 h;234 V;5.70 A;75389.658 kWh
14:53:22;08060945838;Ok;346.0 V;1254 W;4.811 kWh;15528 h;234 V;5.33 A;75389.847 kWh
15:04:12;08060945838;Ok;339.3 V;3043 W;4.950 kWh;15528 h;244 V;12.5 A;75389.986 kWh
15:14:26;08060945838;Ok;339.3 V;2350 W;5.446 kWh;15528 h;241 V;9.95 A;75390.482 kWh
15:23:27;08060945838;Ok;336.7 V;1702 W;5.728 kWh;15528 h;237 V;7.19 A;75390.764 kWh
15:32:57;08060945838;Ok;333.5 V;3092 W;6.031 kWh;15529 h;240 V;12.9 A;75391.066 kWh
15:43:19;08060945838;Ok;322.6 V;1028 W;6.337 kWh;15529 h;230 V;4.47 A;75391.373 kWh
15:53:36;08060945838;Ok;351.7 V;746 W;6.481 kWh;15529 h;229 V;3.22 A;75391.517 kWh
16:03:00;08060945838;Ok;358.5 V;542 W;6.571 kWh;15529 h;228 V;2.29 A;75391.607 kWh
16:11:16;08060945838;Ok;350.7 V;561 W;6.649 kWh;15529 h;228 V;2.48 A;75391.685 kWh
