
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;08060945838;Offline;;;;;;;
00:10:31;08060945838;Offline;;;;;;;
00:20:41;08060945838;Offline;;;;;;;
00:30:45;08060945838;Offline;;;;;;;
00:40:47;08060945838;Offline;;;;;;;
00:50:54;08060945838;Offline;;;;;;;
01:01:00;08060945838;Offline;;;;;;;
01:11:10;08060945838;Offline;;;;;;;
01:21:18;08060945838;Offline;;;;;;;
01:31:18;08060945838;Offline;;;;;;;
01:41:23;08060945838;Offline;;;;;;;
01:51:30;08060945838;Offline;;;;;;;
02:01:43;08060945838;Offline;;;;;;;
02:11:59;08060945838;Offline;;;;;;;
02:22:20;08060945838;Offline;;;;;;;
02:32:22;08060945838;Offline;;;;;;;
02:42:19;08060945838;Offline;;;;;;;
02:52:21;08060945838;Offline;;;;;;;
03:02:25;08060945838;Offline;;;;;;;
03:12:27;08060945838;Offline;;;;;;;
03:22:37;08060945838;Offline;;;;;;;
03:32:39;08060945838;Offline;;;;;;;
03:42:46;08060945838;Offline;;;;;;;
03:52:53;08060945838;Offline;;;;;;;
04:02:58;08060945838;Offline;;;;;;;
04:12:59;08060945838;Offline;;;;;;;
04:23:04;08060945838;Offline;;;;;;;
04:30:06;08060945838;Offline;;;;;;;
04:40:14;08060945838;Offline;;;;;;;
04:50:20;08060945838;Offline;;;;;;;
05:00:29;08060945838;Offline;;;;;;;
05:10:37;08060945838;Offline;;;;;;;
05:20:44;08060945838;Offline;;;;;;;
05:30:47;08060945838;Offline;;;;;;;
05:40:56;08060945838;Offline;;;;;;;
05:51:05;08060945838;Offline;;;;;;;
06:01:11;08060945838;Offline;;;;;;;
06:11:25;08060945838;Offline;;;;;;;
06:21:37;08060945838;Offline;;;;;;;
06:31:50;08060945838;Offline;;;;;;;
06:42:02;08060945838;Offline;;;;;;;
06:52:12;08060945838;Offline;;;;;;;
07:02:08;08060945838;Offline;;;;;;;
07:12:16;08060945838;Offline;;;;;;;
07:22:16;08060945838;Offline;;;;;;;
07:31:13;08060945838;Sobre corriente GS;124.7 V;0 W;0.000 kWh;14608 h;226 V;0.47 A;74168.332 kWh
07:41:20;08060945838;Ok;206.8 V;0 W;0.000 kWh;14608 h;226 V;0.34 A;74168.332 kWh
07:51:18;08060945838;Ok;206.8 V;56 W;0.001 kWh;14608 h;226 V;0.25 A;74168.333 kWh
08:01:40;08060945838;Ok;332.5 V;113 W;0.015 kWh;14608 h;227 V;0.50 A;74168.347 kWh
08:12:37;08060945838;Ok;332.5 V;188 W;0.040 kWh;14609 h;226 V;0.83 A;74168.372 kWh
08:20:39;08060945838;Ok;350.7 V;452 W;0.091 kWh;14609 h;228 V;1.98 A;74168.423 kWh
08:30:42;08060945838;Ok;371.5 V;1503 W;0.338 kWh;14609 h;234 V;6.43 A;74168.671 kWh
08:40:28;08060945838;Ok;374.1 V;1499 W;0.591 kWh;14609 h;236 V;6.40 A;74168.924 kWh
08:50:44;08060945838;Ok;379.3 V;1954 W;0.856 kWh;14610 h;237 V;8.25 A;74169.189 kWh
09:01:06;08060945838;Ok;383.9 V;2015 W;1.202 kWh;14610 h;239 V;8.44 A;74169.534 kWh
09:11:05;08060945838;Ok;377.2 V;1868 W;1.478 kWh;14610 h;236 V;7.92 A;74169.810 kWh
09:20:33;08060945838;Ok;385.0 V;2079 W;1.806 kWh;14610 h;239 V;8.71 A;74170.138 kWh
09:30:05;08060945838;Ok;385.0 V;2120 W;2.137 kWh;14610 h;239 V;8.87 A;74170.469 kWh
09:42:22;08060945838;Ok;337.7 V;2794 W;2.597 kWh;14610 h;242 V;11.6 A;74170.929 kWh
09:50:42;08060945838;Ok;338.7 V;3065 W;2.944 kWh;14610 h;243 V;12.6 A;74171.276 kWh
09:50:42;;Offline;;;;;;;
09:50:42;;Offline;;;;;;;
09:50:42;;Offline;;;;;;;
09:50:42;;Offline;;;;;;;
09:50:42;;Offline;;;;;;;
09:50:42;;Offline;;;;;;;
09:50:42;;Offline;;;;;;;
09:50:55;;Ok;;;;;;;
09:50:55;;Offline;;;;;;;
09:50:55;;Offline;;;;;;;
09:50:55;;Offline;;;;;;;
09:50:55;;Offline;;;;;;;
09:50:55;;Offline;;;;;;;
09:50:55;;Offline;;;;;;;
09:50:55;;Offline;;;;;;;
10:01:55;08060945838;Ok;336.7 V;2979 W;3.576 kWh;14610 h;242 V;12.3 A;74171.909 kWh
10:11:26;08060945838;Ok;329.4 V;2805 W;4.021 kWh;14611 h;241 V;11.7 A;74172.353 kWh
10:20:57;08060945838;Ok;330.4 V;2749 W;4.475 kWh;14611 h;243 V;11.3 A;74172.808 kWh
10:31:08;08060945838;Ok;336.1 V;3103 W;4.983 kWh;14611 h;245 V;12.7 A;74173.316 kWh
10:40:56;08060945838;Ok;343.9 V;1239 W;5.459 kWh;14611 h;233 V;5.32 A;74173.792 kWh
10:50:28;08060945838;Ok;362.1 V;1103 W;5.640 kWh;14612 h;231 V;4.75 A;74173.973 kWh
11:02:34;08060945838;Ok;362.6 V;1145 W;5.853 kWh;14612 h;231 V;4.95 A;74174.185 kWh
11:10:08;08060945838;Ok;369.4 V;1318 W;6.011 kWh;14612 h;233 V;5.63 A;74174.343 kWh
11:20:35;08060945838;Ok;372.0 V;1638 W;6.315 kWh;14612 h;234 V;6.97 A;74174.647 kWh
11:31:17;08060945838;Ok;366.3 V;1367 W;6.541 kWh;14612 h;232 V;5.89 A;74174.874 kWh
11:41:42;08060945838;Ok;361.6 V;1164 W;6.770 kWh;14612 h;231 V;5.04 A;74175.102 kWh
11:52:08;08060945838;Ok;363.7 V;1103 W;6.972 kWh;14612 h;230 V;4.79 A;74175.304 kWh
12:02:21;08060945838;Ok;362.6 V;1197 W;7.168 kWh;14612 h;231 V;5.19 A;74175.501 kWh
12:12:10;08060945838;Ok;358.5 V;1390 W;7.385 kWh;14613 h;232 V;6.00 A;74175.718 kWh
12:22:05;08060945838;Ok;358.0 V;3385 W;7.746 kWh;14613 h;243 V;14.0 A;74176.078 kWh
12:31:57;08060945838;Ok;348.1 V;3306 W;8.231 kWh;14613 h;244 V;13.5 A;74176.563 kWh
12:42:06;08060945838;Ok;348.6 V;1103 W;8.556 kWh;14613 h;232 V;4.74 A;74176.888 kWh
12:50:05;08060945838;Ok;360.6 V;896 W;8.685 kWh;14614 h;231 V;3.89 A;74177.017 kWh
13:00:28;08060945838;Ok;362.1 V;1043 W;8.856 kWh;14614 h;231 V;4.52 A;74177.188 kWh
13:10:56;08060945838;Ok;362.6 V;1115 W;8.997 kWh;14614 h;231 V;4.79 A;74177.329 kWh
13:20:47;08060945838;Ok;355.4 V;1653 W;9.288 kWh;14614 h;235 V;7.02 A;74177.621 kWh
13:31:04;08060945838;Ok;348.1 V;1996 W;9.628 kWh;14614 h;238 V;8.40 A;74177.960 kWh
13:41:36;08060945838;Ok;349.1 V;1499 W;9.930 kWh;14614 h;234 V;6.39 A;74178.263 kWh
13:52:27;08060945838;Ok;366.8 V;1310 W;10.202 kWh;14614 h;233 V;5.63 A;74178.535 kWh
14:02:16;08060945838;Ok;363.7 V;1107 W;10.395 kWh;14614 h;232 V;4.78 A;74178.727 kWh
14:12:08;08060945838;Ok;365.2 V;1216 W;10.586 kWh;14615 h;233 V;5.23 A;74178.919 kWh
14:22:28;08060945838;Ok;373.5 V;1653 W;10.827 kWh;14615 h;235 V;7.05 A;74179.159 kWh
14:30:08;08060945838;Ok;356.9 V;2000 W;11.065 kWh;14615 h;238 V;8.38 A;74179.398 kWh
14:42:34;08060945838;Ok;355.9 V;1883 W;11.461 kWh;14615 h;238 V;7.91 A;74179.794 kWh
14:52:33;08060945838;Ok;356.4 V;2101 W;11.797 kWh;14616 h;240 V;8.76 A;74180.129 kWh
15:00:12;08060945838;Ok;355.4 V;2056 W;12.071 kWh;14616 h;239 V;8.63 A;74180.403 kWh
15:10:57;08060945838;Ok;360.0 V;2824 W;12.359 kWh;14616 h;244 V;11.6 A;74180.691 kWh
15:21:15;08060945838;Ok;341.9 V;1856 W;12.882 kWh;14616 h;239 V;7.77 A;74181.214 kWh
15:31:12;08060945838;Ok;363.7 V;1668 W;13.188 kWh;14616 h;238 V;6.99 A;74181.521 kWh
15:41:07;08060945838;Ok;361.6 V;1627 W;13.476 kWh;14616 h;238 V;6.84 A;74181.809 kWh
15:51:33;08060945838;Ok;343.9 V;2384 W;13.859 kWh;14616 h;243 V;9.82 A;74182.191 kWh
16:01:53;08060945838;Ok;349.6 V;1156 W;14.231 kWh;14616 h;232 V;4.99 A;74182.563 kWh
16:12:06;08060945838;Ok;358.0 V;828 W;14.388 kWh;14617 h;231 V;3.59 A;74182.720 kWh
16:22:03;08060945838;Ok;362.6 V;1009 W;14.536 kWh;14617 h;232 V;4.34 A;74182.869 kWh
16:32:03;08060945838;Ok;365.8 V;1137 W;14.716 kWh;14617 h;233 V;4.87 A;74183.048 kWh
16:42:27;08060945838;Ok;370.4 V;1393 W;14.942 kWh;14617 h;235 V;5.93 A;74183.274 kWh
16:52:31;08060945838;Ok;363.2 V;1009 W;15.118 kWh;14618 h;232 V;4.36 A;74183.450 kWh
17:02:23;08060945838;Ok;361.6 V;783 W;15.256 kWh;14618 h;232 V;3.38 A;74183.588 kWh
17:12:11;08060945838;Ok;367.8 V;1194 W;15.484 kWh;14618 h;234 V;5.10 A;74183.817 kWh
17:22:42;08060945838;Ok;357.4 V;663 W;15.619 kWh;14618 h;231 V;2.88 A;74183.951 kWh
17:30:05;08060945838;Ok;352.2 V;463 W;15.689 kWh;14618 h;229 V;2.02 A;74184.021 kWh
