
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 29.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:57;08060945838;Offline;;;;;;;
00:14:51;08060945838;Offline;;;;;;;
00:25:21;08060945838;Offline;;;;;;;
00:30:47;08060945838;Offline;;;;;;;
00:41:44;08060945838;Offline;;;;;;;
00:51:58;08060945838;Offline;;;;;;;
01:02:52;08060945838;Offline;;;;;;;
01:13:48;08060945838;Offline;;;;;;;
01:24:15;08060945838;Offline;;;;;;;
01:35:13;08060945838;Offline;;;;;;;
01:41:00;08060945838;Offline;;;;;;;
01:52:00;08060945838;Offline;;;;;;;
02:02:27;08060945838;Offline;;;;;;;
02:13:10;08060945838;Offline;;;;;;;
02:24:23;08060945838;Offline;;;;;;;
02:35:15;08060945838;Offline;;;;;;;
02:41:03;08060945838;Offline;;;;;;;
02:52:01;08060945838;Offline;;;;;;;
03:03:16;08060945838;Offline;;;;;;;
03:14:14;08060945838;Offline;;;;;;;
03:24:51;08060945838;Offline;;;;;;;
03:30:54;08060945838;Offline;;;;;;;
03:41:52;08060945838;Offline;;;;;;;
03:52:44;08060945838;Offline;;;;;;;
04:03:19;08060945838;Offline;;;;;;;
04:14:33;08060945838;Offline;;;;;;;
04:20:00;08060945838;Offline;;;;;;;
04:30:26;08060945838;Offline;;;;;;;
04:41:26;08060945838;Offline;;;;;;;
04:52:22;08060945838;Offline;;;;;;;
05:03:18;08060945838;Offline;;;;;;;
05:13:56;08060945838;Offline;;;;;;;
05:24:45;08060945838;Offline;;;;;;;
05:30:05;08060945838;Offline;;;;;;;
05:41:02;08060945838;Offline;;;;;;;
05:51:59;08060945838;Offline;;;;;;;
06:02:56;08060945838;Offline;;;;;;;
06:14:11;08060945838;Offline;;;;;;;
06:25:09;08060945838;Offline;;;;;;;
06:30:40;08060945838;Offline;;;;;;;
06:41:34;08060945838;Offline;;;;;;;
06:52:30;08060945838;Offline;;;;;;;
07:02:41;08060945838;Offline;;;;;;;
07:13:52;08060945838;Offline;;;;;;;
07:24:18;08060945838;Offline;;;;;;;
07:35:14;08060945838;Offline;;;;;;;
07:40:43;08060945838;Offline;;;;;;;
07:50:38;08060945838;Sobre corriente GS;124.2 V;0 W;0.000 kWh;1305 h;217 V;0.47 A;78437.038 kWh
08:00:03;08060945838;Baja tensión GS;209.4 V;0 W;0.000 kWh;1305 h;217 V;0.34 A;78437.038 kWh
08:13:07;08060945838;Ok;319.5 V;151 W;0.008 kWh;1305 h;216 V;0.69 A;78437.047 kWh
08:22:13;08060945838;Ok;350.7 V;554 W;0.043 kWh;1305 h;220 V;2.51 A;78437.083 kWh
08:31:23;08060945838;Ok;320.6 V;316 W;0.141 kWh;1305 h;218 V;1.45 A;78437.180 kWh
08:44:05;08060945838;Ok;356.4 V;1130 W;0.300 kWh;1305 h;223 V;5.08 A;78437.339 kWh
08:52:19;08060945838;Ok;;1341 W;0.473 kWh;1306 h;;;78437.513 kWh
09:01:49;08060945838;Ok;354.8 V;972 W;0.655 kWh;1306 h;224 V;4.34 A;78437.694 kWh
09:10:40;08060945838;Ok;351.2 V;1668 W;0.870 kWh;1306 h;226 V;7.37 A;78437.909 kWh
09:23:14;08060945838;Ok;333.0 V;1777 W;1.230 kWh;1306 h;227 V;7.82 A;78438.269 kWh
09:31:49;08060945838;Ok;333.0 V;1860 W;1.490 kWh;1306 h;227 V;8.19 A;78438.530 kWh
09:40:25;08060945838;Ok;354.3 V;1879 W;1.759 kWh;1306 h;227 V;8.30 A;78438.798 kWh
09:52:58;08060945838;Ok;336.1 V;2003 W;2.165 kWh;1306 h;231 V;8.70 A;78439.204 kWh
10:01:34;08060945838;Ok;334.6 V;2045 W;2.456 kWh;1306 h;231 V;8.84 A;78439.495 kWh
10:13:52;08060945838;Ok;336.7 V;2113 W;2.880 kWh;1307 h;231 V;9.13 A;78439.919 kWh
10:22:29;08060945838;Ok;334.1 V;2146 W;3.184 kWh;1307 h;232 V;9.27 A;78440.224 kWh
10:30:26;08060945838;Ok;330.9 V;2184 W;3.471 kWh;1307 h;231 V;9.46 A;78440.510 kWh
10:43:05;08060945838;Ok;346.5 V;2207 W;3.935 kWh;1307 h;232 V;9.51 A;78440.974 kWh
10:51:25;08060945838;Ok;332.0 V;2290 W;4.249 kWh;1307 h;234 V;9.80 A;78441.288 kWh
11:03:37;08060945838;Ok;326.3 V;2305 W;4.715 kWh;1308 h;233 V;9.89 A;78441.754 kWh
11:12:05;08060945838;Ok;335.1 V;2308 W;5.041 kWh;1308 h;234 V;9.84 A;78442.080 kWh
11:21:08;08060945838;Ok;333.5 V;2331 W;5.391 kWh;1308 h;235 V;9.92 A;78442.431 kWh
11:32:15;08060945838;Ok;333.5 V;2350 W;5.725 kWh;1308 h;234 V;10.0 A;78442.765 kWh
11:32:15;;Offline;;;;;;;
11:32:15;;Offline;;;;;;;
11:32:15;;Offline;;;;;;;
11:32:15;;Offline;;;;;;;
11:32:15;;Offline;;;;;;;
11:32:15;;Offline;;;;;;;
11:32:15;;Offline;;;;;;;
11:32:19;;Offline;;;;;;;
11:32:19;;Offline;;;;;;;
11:32:19;;Offline;;;;;;;
11:32:19;;Offline;;;;;;;
11:32:19;;Offline;;;;;;;
11:32:19;;Offline;;;;;;;
