
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:40:03;08060945838;Ok;302.9 V;2354 W;11.512 kWh;16287 h;243 V;9.68 A;76447.637 kWh
13:51:25;08060945838;Ok;299.2 V;2354 W;11.956 kWh;16287 h;242 V;9.72 A;76448.082 kWh
14:00:27;08060945838;Ok;301.3 V;2308 W;12.306 kWh;16288 h;243 V;9.51 A;76448.432 kWh
14:11:51;08060945838;Ok;303.9 V;2323 W;12.746 kWh;16288 h;243 V;9.55 A;76448.872 kWh
14:20:59;08060945838;Ok;302.9 V;2290 W;13.096 kWh;16288 h;242 V;9.46 A;76449.221 kWh
14:32:20;08060945838;Ok;307.0 V;2271 W;13.529 kWh;16288 h;243 V;9.35 A;76449.654 kWh
14:41:22;08060945838;Ok;306.0 V;2286 W;13.873 kWh;16288 h;243 V;9.42 A;76449.998 kWh
14:50:21;08060945838;Ok;302.4 V;2252 W;14.212 kWh;16288 h;243 V;9.27 A;76450.337 kWh
15:01:51;08060945838;Ok;305.5 V;2297 W;14.649 kWh;16288 h;242 V;9.50 A;76450.774 kWh
15:10:54;08060945838;Ok;298.2 V;2263 W;14.992 kWh;16289 h;242 V;9.37 A;76451.117 kWh
15:22:12;08060945838;Ok;297.2 V;2237 W;15.417 kWh;16289 h;241 V;9.29 A;76451.542 kWh
15:31:13;08060945838;Ok;304.4 V;2252 W;15.755 kWh;16289 h;241 V;9.34 A;76451.880 kWh
15:40:11;08060945838;Ok;294.6 V;2241 W;16.091 kWh;16289 h;241 V;9.31 A;76452.216 kWh
15:51:26;08060945838;Ok;297.7 V;2267 W;16.513 kWh;16289 h;241 V;9.42 A;76452.639 kWh
16:00:25;08060945838;Ok;310.7 V;2248 W;16.851 kWh;16290 h;240 V;9.35 A;76452.977 kWh
16:11:53;08060945838;Ok;307.0 V;2259 W;17.283 kWh;16290 h;240 V;9.39 A;76453.408 kWh
16:20:57;08060945838;Ok;303.4 V;2226 W;17.622 kWh;16290 h;239 V;9.31 A;76453.747 kWh
16:32:20;08060945838;Ok;305.5 V;2222 W;18.044 kWh;16290 h;240 V;9.27 A;76454.169 kWh
16:41:23;08060945838;Ok;306.5 V;2226 W;18.377 kWh;16290 h;239 V;9.29 A;76454.502 kWh
16:50:23;08060945838;Ok;307.0 V;2210 W;18.709 kWh;16290 h;239 V;9.25 A;76454.834 kWh
17:01:48;08060945838;Ok;305.5 V;2210 W;19.129 kWh;16290 h;238 V;9.29 A;76455.254 kWh
17:10:52;08060945838;Ok;302.9 V;2195 W;19.461 kWh;16291 h;238 V;9.22 A;76455.586 kWh
17:22:09;08060945838;Ok;309.1 V;2188 W;19.871 kWh;16291 h;238 V;9.18 A;76455.996 kWh
17:31:13;08060945838;Ok;302.9 V;2146 W;20.199 kWh;16291 h;239 V;8.97 A;76456.324 kWh
17:40:13;08060945838;Ok;312.8 V;2143 W;20.520 kWh;16291 h;240 V;8.93 A;76456.645 kWh
17:51:21;08060945838;Ok;306.5 V;2113 W;20.914 kWh;16291 h;240 V;8.80 A;76457.039 kWh
18:00:02;08060945838;Ok;312.8 V;2075 W;21.216 kWh;16292 h;239 V;8.70 A;76457.342 kWh
18:11:00;08060945838;Ok;315.9 V;2056 W;21.593 kWh;16292 h;238 V;8.62 A;76457.718 kWh
18:21:54;08060945838;Ok;313.3 V;1988 W;21.962 kWh;16292 h;239 V;8.30 A;76458.087 kWh
18:30:34;08060945838;Ok;316.4 V;1977 W;22.247 kWh;16292 h;239 V;8.24 A;76458.372 kWh
18:41:29;08060945838;Ok;324.7 V;1917 W;22.600 kWh;16292 h;239 V;8.00 A;76458.726 kWh
18:50:07;08060945838;Ok;320.0 V;1864 W;22.873 kWh;16292 h;239 V;7.79 A;76458.998 kWh
19:01:08;08060945838;Ok;324.2 V;1811 W;23.208 kWh;16292 h;238 V;7.60 A;76459.333 kWh
19:12:05;08060945838;Ok;324.2 V;1717 W;23.530 kWh;16293 h;239 V;7.20 A;76459.655 kWh
19:20:49;08060945838;Ok;320.0 V;1664 W;23.775 kWh;16293 h;238 V;6.98 A;76459.900 kWh
19:31:44;08060945838;Ok;326.3 V;1548 W;24.067 kWh;16293 h;238 V;6.52 A;76460.192 kWh
19:40:23;08060945838;Ok;336.7 V;1420 W;24.282 kWh;16293 h;234 V;6.05 A;76460.407 kWh
19:51:19;08060945838;Ok;298.7 V;1179 W;24.521 kWh;16293 h;233 V;5.06 A;76460.646 kWh
20:00:01;08060945838;Ok;280.0 V;964 W;24.679 kWh;16294 h;233 V;4.14 A;76460.804 kWh
20:10:58;08060945838;Ok;325.7 V;565 W;24.818 kWh;16294 h;231 V;2.44 A;76460.944 kWh
20:21:54;08060945838;Ok;263.4 V;324 W;24.897 kWh;16294 h;230 V;1.41 A;76461.022 kWh
20:30:35;08060945838;Ok;231.2 V;188 W;24.930 kWh;16294 h;229 V;0.84 A;76461.055 kWh
20:41:31;08060945838;Ok;343.9 V;90 W;24.955 kWh;16294 h;227 V;0.39 A;76461.080 kWh
20:50:13;08060945838;Ok;324.2 V;49 W;24.963 kWh;16294 h;227 V;0.22 A;76461.089 kWh
21:01:19;08060945838;Ok;300.3 V;49 W;24.972 kWh;16294 h;226 V;0.21 A;76461.098 kWh
21:10:17;08060945838;Ok;254.6 V;49 W;24.980 kWh;16295 h;225 V;0.21 A;76461.105 kWh
21:21:04;08060945838;Ok;140.8 V;19 W;24.987 kWh;16295 h;225 V;0.08 A;76461.112 kWh
21:33:03;08060945838;Offline;;;;;;;
21:42:17;08060945838;Offline;;;;;;;
21:51:35;08060945838;Offline;;;;;;;
22:00:48;08060945838;Offline;;;;;;;
22:10:08;08060945838;Offline;;;;;;;
22:22:36;08060945838;Offline;;;;;;;
22:31:53;08060945838;Offline;;;;;;;
22:41:10;08060945838;Offline;;;;;;;
22:50:25;08060945838;Offline;;;;;;;
23:02:53;08060945838;Offline;;;;;;;
23:12:09;08060945838;Offline;;;;;;;
23:21:28;08060945838;Offline;;;;;;;
23:30:45;08060945838;Offline;;;;;;;
23:43:06;08060945838;Offline;;;;;;;
23:52:25;08060945838;Offline;;;;;;;
