
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 03.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:22:06;08060945838;Ok;354.3 V;1597 W;24.801 kWh;14632 h;237 V;6.75 A;74210.118 kWh
18:31:50;08060945838;Ok;380.3 V;2041 W;25.035 kWh;14632 h;237 V;8.59 A;74210.352 kWh
18:41:42;08060945838;Ok;364.2 V;1243 W;25.293 kWh;14632 h;232 V;5.40 A;74210.610 kWh
18:51:32;08060945838;Ok;323.1 V;1649 W;25.576 kWh;14632 h;236 V;7.03 A;74210.893 kWh
19:01:36;08060945838;Ok;327.3 V;1661 W;25.851 kWh;14632 h;234 V;7.11 A;74211.168 kWh
19:11:35;08060945838;Ok;354.8 V;1518 W;26.110 kWh;14633 h;234 V;6.50 A;74211.427 kWh
19:21:20;08060945838;Ok;345.5 V;1344 W;26.344 kWh;14633 h;234 V;5.72 A;74211.661 kWh
19:31:03;08060945838;Ok;350.7 V;1182 W;26.547 kWh;14633 h;232 V;5.10 A;74211.864 kWh
19:40:41;08060945838;Ok;350.2 V;523 W;26.634 kWh;14633 h;228 V;2.29 A;74211.951 kWh
19:51:06;08060945838;Ok;349.6 V;505 W;26.695 kWh;14633 h;227 V;2.21 A;74212.012 kWh
20:01:04;08060945838;Ok;295.1 V;68 W;26.730 kWh;14634 h;225 V;0.30 A;74212.047 kWh
20:10:43;08060945838;Ok;298.2 V;79 W;26.740 kWh;14634 h;227 V;0.35 A;74212.057 kWh
20:20:34;08060945838;Ok;281.6 V;79 W;26.754 kWh;14634 h;225 V;0.35 A;74212.071 kWh
20:32:03;08060945838;Offline;;;;;;;
20:41:42;08060945838;Offline;;;;;;;
20:51:23;08060945838;Offline;;;;;;;
21:00:59;08060945838;Offline;;;;;;;
21:10:38;08060945838;Offline;;;;;;;
21:20:23;08060945838;Offline;;;;;;;
21:30:04;08060945838;Offline;;;;;;;
21:43:05;08060945838;Offline;;;;;;;
21:52:45;08060945838;Offline;;;;;;;
22:02:25;08060945838;Offline;;;;;;;
22:12:05;08060945838;Offline;;;;;;;
22:21:41;08060945838;Offline;;;;;;;
22:31:21;08060945838;Offline;;;;;;;
22:40:59;08060945838;Offline;;;;;;;
22:50:31;08060945838;Offline;;;;;;;
23:00:05;08060945838;Offline;;;;;;;
23:13:07;08060945838;Offline;;;;;;;
23:22:42;08060945838;Offline;;;;;;;
23:32:24;08060945838;Offline;;;;;;;
23:41:57;08060945838;Offline;;;;;;;
23:51:38;08060945838;Offline;;;;;;;
