
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:14:11;08060945838;Ok;345.5 V;56 W;0.048 kWh;15593 h;228 V;0.25 A;75456.009 kWh
07:23:46;08060945838;Ok;259.8 V;79 W;0.059 kWh;15593 h;228 V;0.35 A;75456.020 kWh
07:35:03;08060945838;Ok;301.8 V;72 W;0.075 kWh;15593 h;228 V;0.31 A;75456.036 kWh
07:40:15;08060945838;Ok;306.5 V;64 W;0.081 kWh;15593 h;227 V;0.29 A;75456.042 kWh
07:53:48;08060945838;Ok;346.0 V;94 W;0.096 kWh;15593 h;227 V;0.42 A;75456.057 kWh
08:02:57;08060945838;Ok;347.0 V;151 W;0.116 kWh;15594 h;228 V;0.65 A;75456.077 kWh
08:12:40;08060945838;Ok;347.0 V;203 W;0.145 kWh;15594 h;227 V;0.90 A;75456.106 kWh
08:23:00;08060945838;Ok;347.0 V;215 W;0.181 kWh;15594 h;227 V;0.96 A;75456.142 kWh
08:33:13;08060945838;Ok;349.1 V;380 W;0.235 kWh;15594 h;227 V;1.69 A;75456.196 kWh
08:43:36;08060945838;Ok;371.5 V;1476 W;0.333 kWh;15594 h;235 V;6.29 A;75456.294 kWh
08:54:27;08060945838;Ok;352.2 V;554 W;0.587 kWh;15594 h;229 V;2.42 A;75456.547 kWh
09:04:34;08060945838;Ok;393.8 V;2399 W;0.692 kWh;15594 h;243 V;9.88 A;75456.653 kWh
09:10:27;08060945838;Ok;351.2 V;497 W;0.792 kWh;15594 h;229 V;2.17 A;75456.752 kWh
09:21:08;08060945838;Ok;350.2 V;441 W;0.891 kWh;15595 h;228 V;1.93 A;75456.851 kWh
09:30:38;08060945838;Ok;351.2 V;2734 W;1.030 kWh;15595 h;242 V;11.3 A;75456.991 kWh
09:44:07;08060945838;Ok;329.4 V;2493 W;1.603 kWh;15595 h;241 V;10.3 A;75457.564 kWh
09:52:59;08060945838;Ok;321.1 V;2527 W;1.960 kWh;15595 h;241 V;10.5 A;75457.921 kWh
10:03:03;08060945838;Ok;318.5 V;2451 W;2.371 kWh;15596 h;241 V;10.2 A;75458.332 kWh
10:13:13;08060945838;Ok;323.1 V;2485 W;2.790 kWh;15596 h;241 V;10.3 A;75458.751 kWh
10:23:41;08060945838;Ok;328.3 V;2482 W;3.222 kWh;15596 h;242 V;10.2 A;75459.183 kWh
10:33:08;08060945838;Ok;325.7 V;2519 W;3.616 kWh;15596 h;241 V;10.4 A;75459.577 kWh
10:42:57;08060945838;Ok;325.2 V;2531 W;4.028 kWh;15596 h;242 V;10.5 A;75459.989 kWh
10:52:23;08060945838;Ok;337.7 V;2497 W;4.426 kWh;15596 h;242 V;10.3 A;75460.387 kWh
11:03:09;08060945838;Ok;316.9 V;2542 W;4.879 kWh;15596 h;245 V;10.4 A;75460.839 kWh
11:13:04;08060945838;Ok;326.8 V;2553 W;5.299 kWh;15596 h;246 V;10.4 A;75461.260 kWh
11:23:20;08060945838;Ok;326.8 V;2572 W;5.737 kWh;15597 h;246 V;10.5 A;75461.698 kWh
11:33:15;08060945838;Ok;329.4 V;2595 W;6.163 kWh;15597 h;246 V;10.5 A;75462.124 kWh
11:43:06;08060945838;Ok;326.3 V;2583 W;6.588 kWh;15597 h;246 V;10.5 A;75462.549 kWh
11:53:19;08060945838;Ok;324.7 V;2617 W;7.031 kWh;15597 h;246 V;10.6 A;75462.992 kWh
12:04:17;08060945838;Ok;332.0 V;2655 W;7.511 kWh;15598 h;246 V;10.8 A;75463.472 kWh
12:14:46;08060945838;Ok;326.8 V;2576 W;7.970 kWh;15598 h;246 V;10.5 A;75463.931 kWh
12:24:46;08060945838;Ok;326.8 V;2628 W;8.403 kWh;15598 h;245 V;10.7 A;75464.364 kWh
12:34:51;08060945838;Ok;332.5 V;2681 W;8.849 kWh;15598 h;246 V;10.9 A;75464.810 kWh
12:44:58;08060945838;Ok;321.6 V;2651 W;9.298 kWh;15598 h;246 V;10.8 A;75465.259 kWh
12:54:31;08060945838;Ok;329.9 V;2753 W;9.697 kWh;15598 h;247 V;11.2 A;75465.658 kWh
13:04:33;08060945838;Ok;325.7 V;2775 W;10.158 kWh;15598 h;246 V;11.3 A;75466.119 kWh
13:13:23;08060945838;Ok;331.5 V;3088 W;10.512 kWh;15598 h;242 V;12.7 A;75466.472 kWh
13:23:07;08060945838;Ok;330.4 V;2885 W;10.938 kWh;15599 h;247 V;11.7 A;75466.898 kWh
13:34:08;08060945838;Ok;332.5 V;3043 W;11.418 kWh;15599 h;247 V;12.3 A;75467.379 kWh
13:43:30;08060945838;Ok;341.9 V;1092 W;11.728 kWh;15599 h;236 V;4.64 A;75467.689 kWh
13:55:04;08060945838;Ok;352.2 V;3077 W;12.119 kWh;15599 h;248 V;12.4 A;75468.080 kWh
14:04:41;08060945838;Ok;343.4 V;1811 W;12.351 kWh;15600 h;239 V;7.49 A;75468.312 kWh
14:14:32;08060945838;Ok;342.9 V;3122 W;12.597 kWh;15600 h;248 V;12.6 A;75468.558 kWh
14:24:58;08060945838;Ok;332.5 V;2640 W;13.087 kWh;15600 h;246 V;10.7 A;75469.048 kWh
14:34:18;08060945838;Ok;333.0 V;2719 W;13.504 kWh;15600 h;246 V;11.1 A;75469.465 kWh
14:44:57;08060945838;Ok;329.4 V;2662 W;13.970 kWh;15600 h;246 V;10.8 A;75469.930 kWh
14:50:09;08060945838;Ok;333.0 V;2677 W;14.200 kWh;15600 h;246 V;10.9 A;75470.161 kWh
15:05:27;08060945838;Ok;323.7 V;2632 W;14.870 kWh;15600 h;247 V;10.7 A;75470.831 kWh
15:10:47;08060945838;Ok;323.1 V;2644 W;15.103 kWh;15600 h;247 V;10.7 A;75471.064 kWh
15:21:36;08060945838;Ok;319.5 V;2617 W;;15601 h;244 V;10.7 A;
15:31:13;08060945838;Ok;327.8 V;2587 W;15.776 kWh;15601 h;245 V;10.6 A;75471.736 kWh
15:41:13;08060945838;Ok;330.9 V;2625 W;16.426 kWh;15601 h;245 V;10.7 A;75472.387 kWh
15:51:26;08060945838;Ok;321.1 V;2734 W;16.877 kWh;15601 h;245 V;11.1 A;75472.838 kWh
16:02:12;08060945838;Ok;329.9 V;2685 W;17.311 kWh;15602 h;245 V;11.0 A;75473.271 kWh
16:12:14;08060945838;Ok;324.7 V;2568 W;17.749 kWh;15602 h;244 V;10.5 A;75473.710 kWh
16:22:24;08060945838;Ok;332.0 V;2625 W;18.192 kWh;15602 h;244 V;10.7 A;75474.153 kWh
16:32:42;08060945838;Ok;328.3 V;2613 W;18.643 kWh;15602 h;245 V;10.7 A;75474.604 kWh
16:42:31;08060945838;Ok;326.8 V;2644 W;19.072 kWh;15602 h;245 V;10.8 A;75475.033 kWh
16:53:15;08060945838;Ok;329.4 V;2474 W;19.539 kWh;15602 h;243 V;10.2 A;75475.499 kWh
17:03:41;08060945838;Ok;330.4 V;2610 W;19.983 kWh;15602 h;245 V;10.6 A;75475.943 kWh
17:16:08;08060945838;Ok;322.6 V;2568 W;20.514 kWh;15603 h;245 V;10.5 A;75476.475 kWh
17:21:07;08060945838;Ok;330.4 V;2598 W;20.729 kWh;15603 h;245 V;10.6 A;75476.690 kWh
17:31:14;08060945838;Ok;333.0 V;2531 W;21.161 kWh;15603 h;243 V;10.4 A;75477.122 kWh
17:41:35;08060945838;Ok;323.7 V;2523 W;21.599 kWh;15603 h;244 V;10.4 A;75477.560 kWh
17:53:45;08060945838;Ok;329.4 V;2512 W;22.107 kWh;15603 h;243 V;10.3 A;75478.068 kWh
18:04:25;08060945838;Ok;325.7 V;2455 W;22.547 kWh;15604 h;245 V;10.0 A;75478.508 kWh
18:15:12;08060945838;Ok;335.6 V;2429 W;22.984 kWh;15604 h;244 V;9.95 A;75478.944 kWh
18:20:15;08060945838;Ok;330.9 V;2410 W;23.188 kWh;15604 h;244 V;9.88 A;75479.149 kWh
18:30:28;08060945838;Ok;327.8 V;2372 W;23.594 kWh;15604 h;243 V;9.75 A;75479.555 kWh
18:44:56;08060945838;Ok;334.6 V;2342 W;24.163 kWh;15604 h;243 V;9.63 A;75480.124 kWh
18:54:45;08060945838;Ok;334.1 V;2293 W;24.541 kWh;15604 h;243 V;9.44 A;75480.502 kWh
19:00:14;08060945838;Ok;332.0 V;2226 W;24.746 kWh;15604 h;243 V;9.17 A;75480.707 kWh
19:10:48;08060945838;Ok;331.5 V;2162 W;25.132 kWh;15604 h;243 V;8.91 A;75481.093 kWh
19:21:04;08060945838;Ok;336.1 V;2116 W;25.499 kWh;15605 h;242 V;8.74 A;75481.460 kWh
19:32:20;08060945838;Ok;343.9 V;2033 W;25.889 kWh;15605 h;242 V;8.40 A;75481.850 kWh
19:43:01;08060945838;Ok;292.5 V;1781 W;26.230 kWh;15605 h;240 V;7.44 A;75482.191 kWh
19:52:59;08060945838;Ok;340.8 V;1243 W;26.405 kWh;15605 h;239 V;5.20 A;75482.366 kWh
20:04:07;08060945838;Ok;353.8 V;316 W;26.512 kWh;15606 h;231 V;1.39 A;75482.473 kWh
20:14:59;08060945838;Ok;349.1 V;256 W;26.574 kWh;15606 h;229 V;1.11 A;75482.535 kWh
20:25:10;08060945838;Ok;353.3 V;245 W;26.612 kWh;15606 h;231 V;1.06 A;75482.573 kWh
20:35:13;08060945838;Ok;333.0 V;181 W;26.647 kWh;15606 h;229 V;0.79 A;75482.607 kWh
20:45:04;08060945838;Ok;327.8 V;90 W;26.670 kWh;15606 h;227 V;0.39 A;75482.630 kWh
20:50:52;08060945838;Ok;327.3 V;64 W;26.677 kWh;15606 h;227 V;0.28 A;75482.638 kWh
21:00:32;08060945838;Ok;343.9 V;53 W;26.685 kWh;15606 h;227 V;0.24 A;75482.646 kWh
21:10:58;08060945838;Ok;337.7 V;49 W;26.694 kWh;15606 h;227 V;0.22 A;75482.655 kWh
21:21:22;08060945838;Ok;289.9 V;49 W;26.703 kWh;15607 h;227 V;0.22 A;75482.664 kWh
21:30:38;08060945838;Ok;223.4 V;49 W;26.710 kWh;15607 h;226 V;0.21 A;75482.671 kWh
21:41:30;08060945838;Ok;143.9 V;19 W;26.716 kWh;15607 h;225 V;0.08 A;75482.676 kWh
21:52:09;08060945838;Offline;;;;;;;
22:02:16;08060945838;Offline;;;;;;;
22:14:01;08060945838;Offline;;;;;;;
22:25:00;08060945838;Offline;;;;;;;
22:30:48;08060945838;Offline;;;;;;;
22:42:31;08060945838;Offline;;;;;;;
22:53:59;08060945838;Offline;;;;;;;
23:05:10;08060945838;Offline;;;;;;;
23:10:42;08060945838;Offline;;;;;;;
23:21:18;08060945838;Offline;;;;;;;
23:33:19;08060945838;Offline;;;;;;;
23:44:38;08060945838;Offline;;;;;;;
23:50:27;08060945838;Offline;;;;;;;
