
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:01;;Offline;;;;;;;
10:10:08;;Ok;;;;;;;
10:10:08;;Offline;;;;;;;
10:10:08;;Offline;;;;;;;
10:10:08;;Offline;;;;;;;
10:10:08;;Offline;;;;;;;
10:10:08;;Offline;;;;;;;
10:10:08;;Offline;;;;;;;
10:10:46;;Offline;;;;;;;
10:10:46;;Offline;;;;;;;
10:10:46;;Offline;;;;;;;
10:10:46;;Offline;;;;;;;
10:11:26;08060945838;Ok;347.6 V;260 W;0.142 kWh;13850 h;224 V;1.17 A;73246.947 kWh
10:20:28;08060945838;Ok;346.5 V;143 W;0.162 kWh;13850 h;223 V;0.64 A;73246.967 kWh
10:31:43;08060945838;Ok;348.1 V;264 W;0.190 kWh;13850 h;224 V;1.18 A;73246.994 kWh
10:40:41;08060945838;Ok;347.0 V;196 W;0.236 kWh;13851 h;225 V;0.88 A;73247.041 kWh
10:51:55;08060945838;Ok;312.2 V;90 W;0.253 kWh;13851 h;224 V;0.41 A;73247.058 kWh
11:00:53;08060945838;Ok;302.9 V;60 W;0.266 kWh;13851 h;225 V;0.28 A;73247.071 kWh
11:12:05;08060945838;Ok;347.0 V;200 W;0.311 kWh;13851 h;225 V;0.90 A;73247.115 kWh
11:21:03;08060945838;Ok;302.9 V;60 W;0.321 kWh;13852 h;224 V;0.26 A;73247.126 kWh
11:30:11;08060945838;Ok;348.1 V;282 W;0.344 kWh;13852 h;226 V;1.26 A;73247.149 kWh
11:41:21;08060945838;Ok;347.6 V;222 W;0.401 kWh;13852 h;225 V;0.98 A;73247.206 kWh
11:50:23;08060945838;Ok;346.0 V;102 W;0.421 kWh;13852 h;225 V;0.46 A;73247.226 kWh
12:01:31;08060945838;Ok;347.0 V;196 W;0.449 kWh;13852 h;226 V;0.86 A;73247.254 kWh
12:10:28;08060945838;Ok;343.9 V;113 W;0.474 kWh;13852 h;225 V;0.51 A;73247.278 kWh
12:21:50;08060945838;Ok;302.9 V;60 W;0.488 kWh;13852 h;224 V;0.26 A;73247.293 kWh
12:31:09;08060945838;Ok;312.2 V;60 W;0.502 kWh;13852 h;224 V;0.26 A;73247.306 kWh
12:40:17;08060945838;Ok;316.9 V;60 W;0.511 kWh;13853 h;224 V;0.26 A;73247.316 kWh
12:51:39;08060945838;Ok;347.6 V;249 W;0.535 kWh;13853 h;226 V;1.10 A;73247.340 kWh
13:00:43;08060945838;Ok;348.1 V;267 W;0.572 kWh;13853 h;227 V;1.19 A;73247.377 kWh
13:12:16;08060945838;Ok;348.6 V;267 W;0.630 kWh;13853 h;228 V;1.17 A;73247.435 kWh
13:21:28;08060945838;Ok;369.4 V;840 W;0.703 kWh;13854 h;231 V;3.63 A;73247.508 kWh
13:30:34;08060945838;Ok;349.6 V;456 W;0.792 kWh;13854 h;227 V;2.00 A;73247.597 kWh
13:36:45;;Ok;;;;;;;
13:36:45;;Offline;;;;;;;
13:36:45;;Offline;;;;;;;
13:36:45;;Offline;;;;;;;
13:36:45;;Offline;;;;;;;
13:36:45;;Offline;;;;;;;
13:36:45;;Offline;;;;;;;
13:41:41;08060945838;Ok;352.8 V;373 W;0.882 kWh;13854 h;227 V;1.64 A;73247.687 kWh
13:50:40;08060945838;Ok;330.4 V;181 W;0.917 kWh;13854 h;226 V;0.80 A;73247.722 kWh
14:01:58;08060945838;Err. red;407.8 V;0 W;0.940 kWh;13854 h;226 V;0.38 A;73247.745 kWh
14:11:12;08060945838;Ok;347.6 V;233 W;0.966 kWh;13854 h;225 V;1.03 A;73247.771 kWh
14:20:12;08060945838;Ok;348.1 V;286 W;1.008 kWh;13854 h;224 V;1.28 A;73247.813 kWh
14:31:15;08060945838;Ok;349.1 V;380 W;1.068 kWh;13854 h;224 V;1.70 A;73247.873 kWh
14:40:11;08060945838;Ok;354.8 V;343 W;1.128 kWh;13855 h;223 V;1.53 A;73247.933 kWh
14:51:19;08060945838;Ok;350.7 V;599 W;1.198 kWh;13855 h;225 V;2.66 A;73248.003 kWh
15:00:23;08060945838;Ok;348.6 V;339 W;1.261 kWh;13855 h;223 V;1.52 A;73248.066 kWh
15:11:31;08060945838;Ok;337.7 V;226 W;1.315 kWh;13855 h;223 V;1.01 A;73248.120 kWh
15:20:33;08060945838;Ok;346.5 V;132 W;1.342 kWh;13856 h;222 V;0.60 A;73248.146 kWh
15:31:47;08060945838;Ok;346.0 V;90 W;1.368 kWh;13856 h;222 V;0.41 A;73248.173 kWh
15:40:45;08060945838;Ok;346.5 V;147 W;1.385 kWh;13856 h;222 V;0.67 A;73248.189 kWh
15:52:14;08060945838;Ok;347.6 V;226 W;1.411 kWh;13856 h;223 V;1.01 A;73248.215 kWh
16:01:11;08060945838;Ok;347.6 V;230 W;1.449 kWh;13856 h;223 V;1.03 A;73248.253 kWh
16:10:10;08060945838;Ok;349.1 V;407 W;1.490 kWh;13856 h;224 V;1.79 A;73248.294 kWh
16:21:19;08060945838;Ok;347.6 V;230 W;1.560 kWh;13856 h;223 V;1.03 A;73248.365 kWh
16:30:15;08060945838;Ok;346.5 V;147 W;1.590 kWh;13856 h;222 V;0.67 A;73248.395 kWh
16:41:22;08060945838;Ok;346.5 V;132 W;1.614 kWh;13857 h;222 V;0.60 A;73248.419 kWh
16:50:23;08060945838;Ok;345.0 V;53 W;1.625 kWh;13857 h;222 V;0.24 A;73248.430 kWh
17:01:47;08060945838;Ok;315.9 V;53 W;1.635 kWh;13857 h;222 V;0.24 A;73248.439 kWh
17:10:47;08060945838;Ok;343.9 V;53 W;1.643 kWh;13857 h;222 V;0.24 A;73248.447 kWh
17:22:05;08060945838;Ok;306.0 V;53 W;1.653 kWh;13858 h;221 V;0.24 A;73248.457 kWh
17:26:00;;Offline;;;;;;;
17:26:00;;Offline;;;;;;;
17:26:00;;Offline;;;;;;;
17:26:00;;Offline;;;;;;;
17:26:06;;Ok;;;;;;;
17:26:06;;Offline;;;;;;;
17:26:06;;Offline;;;;;;;
17:26:06;;Offline;;;;;;;
17:26:06;;Offline;;;;;;;
17:26:06;;Offline;;;;;;;
17:26:06;;Offline;;;;;;;
17:26:06;;Offline;;;;;;;
17:31:18;08060945838;Ok;295.1 V;49 W;1.660 kWh;13858 h;221 V;0.22 A;73248.465 kWh
17:40:26;08060945838;Ok;299.2 V;49 W;1.667 kWh;13858 h;220 V;0.21 A;73248.472 kWh
17:51:53;08060945838;Offline;;;;;;;
18:01:38;08060945838;Offline;;;;;;;
18:11:17;08060945838;Offline;;;;;;;
18:20:59;08060945838;Offline;;;;;;;
18:30:38;08060945838;Offline;;;;;;;
18:40:21;08060945838;Offline;;;;;;;
18:53:11;08060945838;Offline;;;;;;;
19:02:52;08060945838;Offline;;;;;;;
19:12:32;08060945838;Offline;;;;;;;
19:22:11;08060945838;Offline;;;;;;;
19:31:57;08060945838;Offline;;;;;;;
19:41:33;08060945838;Offline;;;;;;;
19:51:18;08060945838;Offline;;;;;;;
20:00:58;08060945838;Offline;;;;;;;
20:10:44;08060945838;Offline;;;;;;;
20:20:22;08060945838;Offline;;;;;;;
20:33:13;08060945838;Offline;;;;;;;
20:42:56;08060945838;Offline;;;;;;;
20:52:32;08060945838;Offline;;;;;;;
21:02:16;08060945838;Offline;;;;;;;
21:11:53;08060945838;Offline;;;;;;;
21:21:32;08060945838;Offline;;;;;;;
21:31:10;08060945838;Offline;;;;;;;
21:40:47;08060945838;Offline;;;;;;;
21:50:23;08060945838;Offline;;;;;;;
22:03:13;08060945838;Offline;;;;;;;
22:12:51;08060945838;Offline;;;;;;;
22:22:32;08060945838;Offline;;;;;;;
22:32:19;08060945838;Offline;;;;;;;
22:41:56;08060945838;Offline;;;;;;;
22:51:39;08060945838;Offline;;;;;;;
23:01:19;08060945838;Offline;;;;;;;
23:11:01;08060945838;Offline;;;;;;;
23:20:41;08060945838;Offline;;;;;;;
23:30:28;08060945838;Offline;;;;;;;
23:43:17;08060945838;Offline;;;;;;;
23:52:54;08060945838;Offline;;;;;;;
