
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:12;08060945838;Offline;;;;;;;
00:10:21;08060945838;Offline;;;;;;;
00:21:12;08060945838;Offline;;;;;;;
00:32:50;08060945838;Offline;;;;;;;
00:44:14;08060945838;Offline;;;;;;;
00:50:22;08060945838;Offline;;;;;;;
01:02:03;08060945838;Offline;;;;;;;
01:13:07;08060945838;Offline;;;;;;;
01:24:57;08060945838;Offline;;;;;;;
01:31:05;08060945838;Offline;;;;;;;
01:42:02;08060945838;Offline;;;;;;;
01:53:28;08060945838;Offline;;;;;;;
02:05:54;08060945838;Offline;;;;;;;
02:11:01;08060945838;Offline;;;;;;;
02:22:48;08060945838;Offline;;;;;;;
02:34:32;08060945838;Offline;;;;;;;
02:40:38;08060945838;Offline;;;;;;;
02:52:22;08060945838;Offline;;;;;;;
03:04:02;08060945838;Offline;;;;;;;
03:15:40;08060945838;Offline;;;;;;;
03:21:04;08060945838;Offline;;;;;;;
03:31:44;08060945838;Offline;;;;;;;
03:43:46;08060945838;Offline;;;;;;;
03:55:24;08060945838;Offline;;;;;;;
04:01:17;08060945838;Offline;;;;;;;
04:12:52;08060945838;Offline;;;;;;;
04:23:42;08060945838;Offline;;;;;;;
04:35:09;08060945838;Offline;;;;;;;
04:40:50;08060945838;Offline;;;;;;;
04:51:05;08060945838;Offline;;;;;;;
05:02:08;08060945838;Offline;;;;;;;
05:13:16;08060945838;Offline;;;;;;;
05:25:07;08060945838;Offline;;;;;;;
05:30:27;08060945838;Offline;;;;;;;
05:40:50;08060945838;Offline;;;;;;;
05:50:47;08060945838;Offline;;;;;;;
06:01:10;08060945838;Offline;;;;;;;
06:11:50;08060945838;Offline;;;;;;;
06:21:45;08060945838;Sobre corriente GS;236.4 V;0 W;0.000 kWh;15478 h;222 V;0.33 A;75334.348 kWh
06:34:26;08060945838;Ok;252.5 V;56 W;0.000 kWh;15478 h;223 V;0.26 A;75334.351 kWh
06:44:31;08060945838;Ok;326.8 V;102 W;0.007 kWh;15478 h;224 V;0.46 A;75334.364 kWh
06:53:44;08060945838;Ok;367.3 V;188 W;0.028 kWh;15478 h;226 V;0.84 A;75334.384 kWh
07:03:09;08060945838;Ok;382.9 V;218 W;0.058 kWh;15478 h;227 V;0.97 A;75334.415 kWh
07:13:19;08060945838;Ok;347.6 V;233 W;0.096 kWh;15479 h;226 V;1.03 A;75334.453 kWh
07:23:27;08060945838;Ok;387.1 V;181 W;0.133 kWh;15479 h;226 V;0.80 A;75334.490 kWh
07:33:46;08060945838;Ok;330.9 V;192 W;0.168 kWh;15479 h;226 V;0.85 A;75334.524 kWh
07:43:15;08060945838;Ok;346.5 V;169 W;0.197 kWh;15479 h;225 V;0.75 A;75334.554 kWh
07:52:02;08060945838;Ok;346.5 V;162 W;0.221 kWh;15480 h;225 V;0.72 A;75334.577 kWh
08:01:38;08060945838;Ok;347.0 V;185 W;0.248 kWh;15480 h;225 V;0.81 A;75334.605 kWh
08:10:21;08060945838;Ok;347.0 V;203 W;0.276 kWh;15480 h;224 V;0.90 A;75334.632 kWh
08:20:33;08060945838;Ok;352.2 V;226 W;0.314 kWh;15480 h;225 V;1.00 A;75334.671 kWh
08:34:08;08060945838;Ok;366.3 V;124 W;0.347 kWh;15480 h;225 V;0.55 A;75334.704 kWh
08:42:52;08060945838;Ok;348.6 V;380 W;0.384 kWh;15480 h;226 V;1.69 A;75334.741 kWh
08:51:17;08060945838;Ok;349.6 V;456 W;0.437 kWh;15480 h;226 V;2.02 A;75334.794 kWh
09:00:41;08060945838;Ok;348.1 V;301 W;0.515 kWh;15480 h;225 V;1.34 A;75334.872 kWh
09:13:04;08060945838;Ok;350.2 V;569 W;0.602 kWh;15481 h;227 V;2.50 A;75334.959 kWh
09:22:28;08060945838;Ok;358.5 V;964 W;0.728 kWh;15481 h;229 V;4.20 A;75335.085 kWh
09:32:12;08060945838;Ok;359.5 V;968 W;0.883 kWh;15481 h;230 V;4.20 A;75335.240 kWh
09:42:11;08060945838;Ok;362.6 V;1160 W;1.059 kWh;15481 h;231 V;5.00 A;75335.416 kWh
09:55:13;08060945838;Ok;361.6 V;1149 W;1.304 kWh;15482 h;231 V;4.98 A;75335.661 kWh
10:00:55;08060945838;Ok;363.7 V;1213 W;1.419 kWh;15482 h;231 V;5.25 A;75335.775 kWh
10:12:06;08060945838;Ok;366.8 V;1254 W;1.648 kWh;15482 h;233 V;5.42 A;75336.005 kWh
10:22:40;08060945838;Ok;369.4 V;1401 W;1.878 kWh;15482 h;234 V;5.99 A;75336.235 kWh
10:32:59;08060945838;Ok;372.5 V;1431 W;2.126 kWh;15482 h;235 V;6.08 A;75336.483 kWh
10:44:01;08060945838;Ok;376.1 V;1559 W;2.398 kWh;15482 h;237 V;6.56 A;75336.754 kWh
10:55:05;08060945838;Ok;356.9 V;1416 W;2.684 kWh;15482 h;235 V;6.03 A;75337.041 kWh
11:04:57;08060945838;Ok;345.0 V;1559 W;2.925 kWh;15483 h;236 V;6.61 A;75337.282 kWh
11:10:27;08060945838;Ok;339.3 V;1487 W;3.061 kWh;15483 h;234 V;6.34 A;75337.418 kWh
11:20:29;08060945838;Ok;345.0 V;1815 W;3.333 kWh;15483 h;236 V;7.66 A;75337.690 kWh
11:31:10;08060945838;Ok;344.4 V;1808 W;3.660 kWh;15483 h;237 V;7.61 A;75338.017 kWh
11:42:08;08060945838;Ok;344.4 V;2229 W;4.029 kWh;15483 h;240 V;9.27 A;75338.385 kWh
11:53:51;08060945838;Ok;324.2 V;1213 W;4.364 kWh;15484 h;233 V;5.20 A;75338.721 kWh
12:03:07;08060945838;Ok;344.4 V;2527 W;4.671 kWh;15484 h;242 V;10.5 A;75339.028 kWh
12:13:29;08060945838;Ok;330.9 V;2670 W;5.119 kWh;15484 h;242 V;11.0 A;75339.476 kWh
12:23:50;08060945838;Ok;325.7 V;1431 W;5.595 kWh;15484 h;235 V;6.08 A;75339.951 kWh
12:34:21;08060945838;Ok;332.5 V;2670 W;5.955 kWh;15484 h;242 V;11.1 A;75340.311 kWh
12:44:15;08060945838;Ok;321.6 V;2218 W;6.327 kWh;15484 h;240 V;9.25 A;75340.684 kWh
12:54:01;08060945838;Ok;334.6 V;2523 W;6.690 kWh;15484 h;241 V;10.4 A;75341.047 kWh
13:03:28;08060945838;Ok;327.8 V;2512 W;7.059 kWh;15484 h;242 V;10.4 A;75341.416 kWh
13:13:48;08060945838;Ok;326.8 V;2440 W;7.475 kWh;15485 h;242 V;10.1 A;75341.832 kWh
13:24:13;08060945838;Ok;323.7 V;2297 W;7.883 kWh;15485 h;241 V;9.52 A;75342.240 kWh
13:35:01;08060945838;Ok;327.3 V;2489 W;8.304 kWh;15485 h;242 V;10.3 A;75342.661 kWh
13:40:29;08060945838;Ok;315.9 V;2549 W;8.541 kWh;15485 h;243 V;10.5 A;75342.898 kWh
13:50:26;08060945838;Ok;323.1 V;1503 W;8.920 kWh;15486 h;237 V;6.33 A;75343.276 kWh
14:00:41;08060945838;Ok;340.3 V;1126 W;9.155 kWh;15486 h;234 V;4.81 A;75343.512 kWh
14:12:17;08060945838;Ok;340.8 V;1013 W;9.355 kWh;15486 h;232 V;4.37 A;75343.711 kWh
14:23:34;08060945838;Ok;335.1 V;1646 W;9.651 kWh;15486 h;236 V;6.96 A;75344.008 kWh
14:33:38;08060945838;Ok;318.5 V;2952 W;10.105 kWh;15486 h;245 V;12.0 A;75344.462 kWh
14:43:41;08060945838;Ok;320.0 V;1254 W;10.499 kWh;15486 h;235 V;5.30 A;75344.856 kWh
14:53:58;08060945838;Ok;340.3 V;1036 W;10.809 kWh;15486 h;233 V;4.44 A;75345.166 kWh
15:04:44;08060945838;Ok;347.0 V;1103 W;10.980 kWh;15487 h;233 V;4.73 A;75345.336 kWh
15:11:15;08060945838;Ok;347.6 V;3257 W;11.173 kWh;15487 h;245 V;13.3 A;75345.529 kWh
15:21:24;08060945838;Ok;323.7 V;1088 W;11.616 kWh;15487 h;233 V;4.68 A;75345.973 kWh
15:30:48;08060945838;Ok;329.4 V;2998 W;11.888 kWh;15487 h;243 V;12.3 A;75346.245 kWh
15:40:14;08060945838;Ok;324.7 V;2659 W;12.335 kWh;15487 h;244 V;10.9 A;75346.692 kWh
15:52:47;08060945838;Ok;326.3 V;2918 W;12.835 kWh;15488 h;246 V;11.9 A;75347.192 kWh
16:05:03;08060945838;Ok;321.1 V;923 W;13.328 kWh;15488 h;232 V;3.97 A;75347.685 kWh
16:10:59;08060945838;Ok;336.1 V;904 W;13.413 kWh;15488 h;232 V;3.90 A;75347.770 kWh
16:21:07;08060945838;Ok;322.6 V;523 W;13.629 kWh;15488 h;229 V;2.29 A;75347.986 kWh
16:32:11;08060945838;Ok;360.0 V;832 W;13.748 kWh;15488 h;232 V;3.59 A;75348.105 kWh
16:43:19;08060945838;Ok;343.4 V;1062 W;14.118 kWh;15488 h;233 V;4.55 A;75348.475 kWh
16:55:19;08060945838;Ok;330.4 V;998 W;14.511 kWh;15488 h;234 V;4.27 A;75348.868 kWh
17:01:05;08060945838;Ok;342.9 V;3201 W;14.693 kWh;15488 h;246 V;13.0 A;75349.050 kWh
