
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:58;08060945838;Offline;;;;;;;
00:10:20;08060945838;Offline;;;;;;;
00:22:47;08060945838;Offline;;;;;;;
00:32:09;08060945838;Offline;;;;;;;
00:41:34;08060945838;Offline;;;;;;;
00:50:55;08060945838;Offline;;;;;;;
01:00:21;08060945838;Offline;;;;;;;
01:13:01;08060945838;Offline;;;;;;;
01:22:05;08060945838;Offline;;;;;;;
01:31:14;08060945838;Offline;;;;;;;
01:40:17;08060945838;Offline;;;;;;;
01:52:23;08060945838;Offline;;;;;;;
02:01:40;08060945838;Offline;;;;;;;
02:10:46;08060945838;Offline;;;;;;;
02:22:53;08060945838;Offline;;;;;;;
02:32:12;08060945838;Offline;;;;;;;
02:41:18;08060945838;Offline;;;;;;;
02:50:31;08060945838;Offline;;;;;;;
03:03:00;08060945838;Offline;;;;;;;
03:12:23;08060945838;Offline;;;;;;;
03:21:45;08060945838;Offline;;;;;;;
03:31:07;08060945838;Offline;;;;;;;
03:40:29;08060945838;Offline;;;;;;;
03:52:58;08060945838;Offline;;;;;;;
04:02:19;08060945838;Offline;;;;;;;
04:11:41;08060945838;Offline;;;;;;;
04:21:02;08060945838;Offline;;;;;;;
04:30:27;08060945838;Offline;;;;;;;
04:42:57;08060945838;Offline;;;;;;;
04:52:20;08060945838;Offline;;;;;;;
05:01:42;08060945838;Offline;;;;;;;
05:11:04;08060945838;Offline;;;;;;;
05:20:26;08060945838;Offline;;;;;;;
05:32:56;08060945838;Offline;;;;;;;
05:42:18;08060945838;Offline;;;;;;;
05:51:40;08060945838;Offline;;;;;;;
06:01:03;08060945838;Offline;;;;;;;
06:10:26;08060945838;Offline;;;;;;;
06:22:57;08060945838;Offline;;;;;;;
06:32:20;08060945838;Offline;;;;;;;
06:41:40;08060945838;Offline;;;;;;;
06:51:01;08060945838;Offline;;;;;;;
07:00:22;08060945838;Offline;;;;;;;
07:12:49;08060945838;Offline;;;;;;;
07:22:12;08060945838;Offline;;;;;;;
07:31:34;08060945838;Offline;;;;;;;
07:40:56;08060945838;Offline;;;;;;;
07:50:20;08060945838;Offline;;;;;;;
08:02:32;08060945838;Offline;;;;;;;
08:11:22;08060945838;Offline;;;;;;;
08:21:10;08060945838;Ok;235.9 V;0 W;0.000 kWh;13814 h;224 V;0.46 A;73224.964 kWh
08:30:43;08060945838;Baja tensión GS;283.7 V;0 W;0.000 kWh;13814 h;225 V;0.45 A;73224.964 kWh
08:41:47;08060945838;Baja tensión GS;302.4 V;0 W;0.000 kWh;13814 h;224 V;0.45 A;73224.964 kWh
08:50:26;08060945838;Ok;186.5 V;0 W;0.000 kWh;13814 h;223 V;0.29 A;73224.964 kWh
09:01:08;08060945838;Ok;186.5 V;0 W;0.000 kWh;13814 h;223 V;0.18 A;73224.964 kWh
09:11:57;08060945838;Ok;186.5 V;0 W;0.000 kWh;13814 h;223 V;0.09 A;73224.964 kWh
09:20:32;08060945838;Ok;321.6 V;136 W;0.009 kWh;13814 h;224 V;0.60 A;73224.973 kWh
09:31:18;08060945838;Ok;373.5 V;414 W;0.050 kWh;13814 h;225 V;1.83 A;73225.014 kWh
09:42:06;08060945838;Ok;375.6 V;1480 W;0.191 kWh;13814 h;231 V;6.39 A;73225.154 kWh
09:50:41;08060945838;Ok;375.1 V;1992 W;0.330 kWh;13814 h;234 V;8.49 A;73225.293 kWh
10:01:27;08060945838;Ok;360.0 V;493 W;0.457 kWh;13814 h;225 V;2.25 A;73225.420 kWh
10:12:13;08060945838;Ok;373.5 V;1638 W;0.638 kWh;13815 h;235 V;6.96 A;73225.601 kWh
10:20:55;08060945838;Ok;335.1 V;817 W;0.794 kWh;13815 h;230 V;3.55 A;73225.757 kWh
10:31:35;08060945838;Ok;348.6 V;365 W;0.897 kWh;13815 h;226 V;1.62 A;73225.861 kWh
10:40:16;08060945838;Ok;347.0 V;222 W;0.937 kWh;13815 h;226 V;0.98 A;73225.900 kWh
10:51:04;08060945838;Ok;348.1 V;230 W;0.974 kWh;13816 h;225 V;1.02 A;73225.937 kWh
11:01:55;08060945838;Ok;358.0 V;218 W;1.015 kWh;13816 h;225 V;0.86 A;73225.978 kWh
11:10:28;08060945838;Ok;354.8 V;414 W;1.058 kWh;13816 h;227 V;1.83 A;73226.021 kWh
11:14:36;;Ok;;;;;;;
11:14:36;;Offline;;;;;;;
