
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;08060945838;Offline;;;;;;;
00:13:03;08060945838;Offline;;;;;;;
00:22:49;08060945838;Offline;;;;;;;
00:32:29;08060945838;Offline;;;;;;;
00:42:15;08060945838;Offline;;;;;;;
00:51:59;08060945838;Offline;;;;;;;
01:01:55;08060945838;Offline;;;;;;;
01:11:46;08060945838;Offline;;;;;;;
01:21:16;08060945838;Offline;;;;;;;
01:30:42;08060945838;Offline;;;;;;;
01:43:13;08060945838;Offline;;;;;;;
01:52:39;08060945838;Offline;;;;;;;
02:02:04;08060945838;Offline;;;;;;;
02:11:24;08060945838;Offline;;;;;;;
02:20:50;08060945838;Offline;;;;;;;
02:30:09;08060945838;Offline;;;;;;;
02:42:44;08060945838;Offline;;;;;;;
02:52:08;08060945838;Offline;;;;;;;
03:01:32;08060945838;Offline;;;;;;;
03:10:53;08060945838;Offline;;;;;;;
03:20:12;08060945838;Offline;;;;;;;
03:30:22;08060945838;Offline;;;;;;;
03:43:11;08060945838;Offline;;;;;;;
03:52:37;08060945838;Offline;;;;;;;
04:02:06;08060945838;Offline;;;;;;;
04:11:33;08060945838;Offline;;;;;;;
04:21:00;08060945838;Offline;;;;;;;
04:30:22;08060945838;Offline;;;;;;;
04:42:58;08060945838;Offline;;;;;;;
04:52:23;08060945838;Offline;;;;;;;
05:01:46;08060945838;Offline;;;;;;;
05:11:13;08060945838;Offline;;;;;;;
05:20:42;08060945838;Offline;;;;;;;
05:33:11;08060945838;Offline;;;;;;;
05:42:36;08060945838;Offline;;;;;;;
05:52:00;08060945838;Offline;;;;;;;
06:01:25;08060945838;Offline;;;;;;;
06:10:51;08060945838;Offline;;;;;;;
06:20:11;08060945838;Offline;;;;;;;
06:32:49;08060945838;Offline;;;;;;;
06:42:16;08060945838;Offline;;;;;;;
06:51:34;08060945838;Offline;;;;;;;
07:01:26;08060945838;Ok;305.0 V;0 W;0.000 kWh;14492 h;226 V;0.46 A;74082.293 kWh
07:12:20;08060945838;Ok;181.8 V;0 W;0.000 kWh;14492 h;225 V;0.21 A;74082.293 kWh
07:21:23;08060945838;Ok;167.8 V;0 W;0.000 kWh;14492 h;229 V;0.18 A;74082.293 kWh
07:31:02;08060945838;Ok;181.8 V;0 W;0.000 kWh;14492 h;226 V;0.18 A;74082.293 kWh
07:40:25;08060945838;Err. aislamiento;375.6 V;0 W;0.000 kWh;14492 h;225 V;0.45 A;74082.293 kWh
07:52:31;08060945838;Ok;294.6 V;60 W;0.009 kWh;14492 h;226 V;0.26 A;74082.302 kWh
08:02:02;08060945838;Ok;345.5 V;79 W;0.020 kWh;14492 h;227 V;0.35 A;74082.313 kWh
08:11:20;08060945838;Ok;337.2 V;200 W;0.041 kWh;14492 h;227 V;0.88 A;74082.334 kWh
08:20:27;08060945838;Ok;348.1 V;264 W;0.077 kWh;14492 h;227 V;1.17 A;74082.371 kWh
08:32:05;08060945838;Ok;347.0 V;181 W;0.126 kWh;14492 h;227 V;0.81 A;74082.419 kWh
08:41:04;08060945838;Ok;347.6 V;245 W;0.159 kWh;14493 h;226 V;1.09 A;74082.452 kWh
08:51:59;08060945838;Ok;347.0 V;218 W;0.199 kWh;14493 h;227 V;0.97 A;74082.492 kWh
09:00:58;08060945838;Ok;350.2 V;271 W;0.236 kWh;14493 h;229 V;1.19 A;74082.529 kWh
09:12:04;08060945838;Ok;354.8 V;490 W;0.306 kWh;14493 h;230 V;2.12 A;74082.599 kWh
09:21:00;08060945838;Ok;354.8 V;459 W;0.370 kWh;14493 h;230 V;1.99 A;74082.664 kWh
09:31:57;08060945838;Ok;335.1 V;471 W;0.457 kWh;14494 h;231 V;2.02 A;74082.751 kWh
09:40:50;08060945838;Ok;342.4 V;309 W;0.512 kWh;14494 h;228 V;1.36 A;74082.805 kWh
09:52:00;08060945838;Ok;348.6 V;297 W;0.563 kWh;14494 h;228 V;1.31 A;74082.856 kWh
10:00:58;08060945838;Ok;347.6 V;245 W;0.601 kWh;14494 h;227 V;1.09 A;74082.894 kWh
10:10:28;08060945838;Ok;353.3 V;350 W;0.652 kWh;14494 h;228 V;1.48 A;74082.946 kWh
10:21:55;08060945838;Ok;360.6 V;576 W;0.743 kWh;14494 h;228 V;2.48 A;74083.036 kWh
10:31:02;08060945838;Ok;348.6 V;343 W;0.812 kWh;14494 h;226 V;1.51 A;74083.105 kWh
10:40:17;08060945838;Ok;350.2 V;512 W;0.870 kWh;14494 h;227 V;2.25 A;74083.164 kWh
10:46:58;;Offline;;;;;;;
10:46:58;;Offline;;;;;;;
10:46:58;;Offline;;;;;;;
10:46:58;;Offline;;;;;;;
10:46:58;;Offline;;;;;;;
10:46:58;;Offline;;;;;;;
10:46:58;;Offline;;;;;;;
10:47:04;;Offline;;;;;;;
10:47:04;;Offline;;;;;;;
10:47:04;;Offline;;;;;;;
10:47:04;;Offline;;;;;;;
10:51:55;08060945838;Ok;364.7 V;478 W;0.971 kWh;14495 h;227 V;2.04 A;74083.264 kWh
11:01:20;08060945838;Ok;355.9 V;531 W;1.054 kWh;14495 h;227 V;2.33 A;74083.347 kWh
11:10:36;08060945838;Ok;349.1 V;414 W;1.122 kWh;14495 h;227 V;1.82 A;74083.415 kWh
11:22:12;08060945838;Ok;349.6 V;490 W;1.205 kWh;14495 h;227 V;2.15 A;74083.498 kWh
11:31:29;08060945838;Ok;349.6 V;474 W;1.279 kWh;14496 h;227 V;2.08 A;74083.572 kWh
11:40:39;08060945838;Ok;352.2 V;606 W;1.338 kWh;14496 h;228 V;2.65 A;74083.631 kWh
11:52:18;08060945838;Ok;360.6 V;467 W;1.483 kWh;14496 h;227 V;2.12 A;74083.776 kWh
12:01:50;08060945838;Ok;352.8 V;667 W;1.566 kWh;14496 h;229 V;2.91 A;74083.859 kWh
12:11:37;08060945838;Ok;351.7 V;618 W;1.671 kWh;14496 h;228 V;2.71 A;74083.965 kWh
12:21:30;08060945838;Ok;369.9 V;452 W;1.755 kWh;14496 h;227 V;1.94 A;74084.048 kWh
12:30:52;08060945838;Ok;354.8 V;486 W;1.829 kWh;14496 h;227 V;2.13 A;74084.122 kWh
12:42:27;08060945838;Ok;349.6 V;512 W;1.926 kWh;14497 h;227 V;2.25 A;74084.219 kWh
12:51:45;08060945838;Ok;349.6 V;474 W;2.001 kWh;14497 h;227 V;2.10 A;74084.294 kWh
13:01:02;08060945838;Ok;350.7 V;490 W;2.077 kWh;14497 h;228 V;2.13 A;74084.371 kWh
13:10:54;08060945838;Ok;352.2 V;557 W;2.162 kWh;14497 h;228 V;2.44 A;74084.455 kWh
13:20:37;08060945838;Ok;351.7 V;523 W;2.227 kWh;14497 h;228 V;2.28 A;74084.520 kWh
13:30:07;08060945838;Ok;342.9 V;388 W;2.313 kWh;14498 h;226 V;1.72 A;74084.607 kWh
13:42:29;08060945838;Ok;349.6 V;505 W;2.400 kWh;14498 h;227 V;2.23 A;74084.693 kWh
13:52:26;08060945838;Ok;349.1 V;392 W;2.478 kWh;14498 h;227 V;1.73 A;74084.771 kWh
