
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;08060945838;Offline;;;;;;;
00:12:31;08060945838;Offline;;;;;;;
00:21:53;08060945838;Offline;;;;;;;
00:31:14;08060945838;Offline;;;;;;;
00:40:33;08060945838;Offline;;;;;;;
00:52:59;08060945838;Offline;;;;;;;
01:02:15;08060945838;Offline;;;;;;;
01:11:37;08060945838;Offline;;;;;;;
01:20:58;08060945838;Offline;;;;;;;
01:30:20;08060945838;Offline;;;;;;;
01:42:50;08060945838;Offline;;;;;;;
01:52:13;08060945838;Offline;;;;;;;
02:01:48;08060945838;Offline;;;;;;;
02:11:20;08060945838;Offline;;;;;;;
02:21:02;08060945838;Offline;;;;;;;
02:30:21;08060945838;Offline;;;;;;;
02:42:50;08060945838;Offline;;;;;;;
02:52:10;08060945838;Offline;;;;;;;
03:01:35;08060945838;Offline;;;;;;;
03:10:58;08060945838;Offline;;;;;;;
03:20:16;08060945838;Offline;;;;;;;
03:32:43;08060945838;Offline;;;;;;;
03:42:05;08060945838;Offline;;;;;;;
03:51:27;08060945838;Offline;;;;;;;
04:00:45;08060945838;Offline;;;;;;;
04:10:05;08060945838;Offline;;;;;;;
04:22:32;08060945838;Offline;;;;;;;
04:32:03;08060945838;Offline;;;;;;;
04:41:25;08060945838;Offline;;;;;;;
04:50:47;08060945838;Offline;;;;;;;
05:00:11;08060945838;Offline;;;;;;;
05:12:38;08060945838;Offline;;;;;;;
05:21:56;08060945838;Offline;;;;;;;
05:31:17;08060945838;Offline;;;;;;;
05:40:40;08060945838;Offline;;;;;;;
05:53:11;08060945838;Offline;;;;;;;
06:02:34;08060945838;Offline;;;;;;;
06:11:59;08060945838;Offline;;;;;;;
06:21:26;08060945838;Offline;;;;;;;
06:30:48;08060945838;Offline;;;;;;;
06:40:11;08060945838;Offline;;;;;;;
06:52:37;08060945838;Offline;;;;;;;
07:02:00;08060945838;Offline;;;;;;;
07:11:22;08060945838;Offline;;;;;;;
07:20:45;08060945838;Offline;;;;;;;
07:32:50;08060945838;Offline;;;;;;;
07:40:12;08060945838;Ok;182.9 V;0 W;0.000 kWh;417 h;225 V;0.29 A;77252.710 kWh
07:51:17;08060945838;Ok;182.9 V;0 W;0.000 kWh;417 h;224 V;0.09 A;77252.710 kWh
08:00:03;08060945838;Ok;313.3 V;83 W;0.007 kWh;417 h;225 V;0.37 A;77252.717 kWh
08:11:00;08060945838;Ok;312.8 V;113 W;0.022 kWh;418 h;225 V;0.50 A;77252.732 kWh
08:22:09;08060945838;Ok;334.6 V;124 W;0.046 kWh;418 h;224 V;0.55 A;77252.756 kWh
08:31:00;08060945838;Ok;365.8 V;1265 W;0.108 kWh;418 h;232 V;5.51 A;77252.819 kWh
08:42:00;08060945838;Ok;373.5 V;1781 W;0.320 kWh;418 h;234 V;7.61 A;77253.030 kWh
08:50:49;08060945838;Ok;372.5 V;1721 W;0.483 kWh;418 h;234 V;7.35 A;77253.193 kWh
09:01:52;08060945838;Ok;349.1 V;474 W;0.638 kWh;418 h;226 V;2.10 A;77253.348 kWh
09:10:42;08060945838;Ok;385.0 V;2316 W;0.744 kWh;418 h;238 V;9.69 A;77253.454 kWh
09:21:42;08060945838;Ok;359.0 V;892 W;0.895 kWh;419 h;231 V;3.88 A;77253.606 kWh
09:30:31;08060945838;Ok;358.5 V;896 W;1.001 kWh;419 h;230 V;3.90 A;77253.711 kWh
09:41:32;08060945838;Ok;355.4 V;889 W;1.132 kWh;419 h;230 V;3.85 A;77253.842 kWh
09:50:16;08060945838;Ok;347.6 V;877 W;1.338 kWh;419 h;229 V;3.85 A;77254.048 kWh
10:01:16;08060945838;Ok;354.8 V;874 W;1.490 kWh;419 h;228 V;3.84 A;77254.200 kWh
10:10:03;08060945838;Ok;358.5 V;2613 W;1.636 kWh;420 h;241 V;10.7 A;77254.346 kWh
10:21:03;08060945838;Ok;327.8 V;2798 W;2.055 kWh;420 h;243 V;11.5 A;77254.765 kWh
10:32:00;08060945838;Ok;322.6 V;2561 W;2.442 kWh;420 h;241 V;10.6 A;77255.152 kWh
10:40:47;08060945838;Ok;315.4 V;2485 W;2.808 kWh;420 h;241 V;10.3 A;77255.518 kWh
10:51:45;08060945838;Ok;316.9 V;2467 W;3.262 kWh;420 h;241 V;10.2 A;77255.972 kWh
11:00:32;08060945838;Ok;317.4 V;2482 W;3.624 kWh;420 h;241 V;10.3 A;77256.334 kWh
11:11:31;08060945838;Ok;324.2 V;2534 W;4.081 kWh;420 h;242 V;10.5 A;77256.791 kWh
11:20:23;08060945838;Ok;329.9 V;2534 W;4.455 kWh;421 h;242 V;10.5 A;77257.165 kWh
11:31:25;08060945838;Ok;329.9 V;2553 W;4.922 kWh;421 h;243 V;10.5 A;77257.632 kWh
11:40:13;08060945838;Ok;330.4 V;2549 W;5.296 kWh;421 h;242 V;10.5 A;77258.006 kWh
11:51:13;08060945838;Ok;321.6 V;2546 W;5.762 kWh;421 h;243 V;10.5 A;77258.472 kWh
12:02:14;08060945838;Ok;325.2 V;2549 W;6.226 kWh;421 h;243 V;10.5 A;77258.936 kWh
12:11:02;08060945838;Ok;314.8 V;2493 W;6.594 kWh;422 h;242 V;10.3 A;77259.304 kWh
12:22:03;08060945838;Ok;329.9 V;2515 W;7.057 kWh;422 h;242 V;10.4 A;77259.767 kWh
12:30:54;08060945838;Ok;315.4 V;2512 W;7.428 kWh;422 h;243 V;10.3 A;77260.138 kWh
12:41:55;08060945838;Ok;319.0 V;2534 W;7.890 kWh;422 h;243 V;10.5 A;77260.600 kWh
12:50:48;08060945838;Ok;322.6 V;2568 W;8.269 kWh;422 h;243 V;10.6 A;77260.979 kWh
13:01:46;08060945838;Ok;324.7 V;2538 W;8.735 kWh;422 h;243 V;10.4 A;77261.445 kWh
13:10:31;08060945838;Ok;334.1 V;2640 W;8.953 kWh;422 h;245 V;10.8 A;77261.663 kWh
13:21:34;08060945838;Ok;320.0 V;2553 W;9.428 kWh;423 h;243 V;10.5 A;77262.139 kWh
13:24:58;;Offline;;;;;;;
13:24:58;;Offline;;;;;;;
13:24:58;;Offline;;;;;;;
13:24:58;;Offline;;;;;;;
13:24:58;;Offline;;;;;;;
13:24:58;;Offline;;;;;;;
13:24:58;;Offline;;;;;;;
13:25:02;;Offline;;;;;;;
13:25:02;;Offline;;;;;;;
13:25:02;;Offline;;;;;;;
13:25:02;;Offline;;;;;;;
13:30:21;08060945838;Ok;316.4 V;2512 W;9.800 kWh;423 h;243 V;10.4 A;77262.510 kWh
13:41:16;08060945838;Ok;320.0 V;2538 W;10.258 kWh;423 h;243 V;10.4 A;77262.968 kWh
