
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
21:01:55;08060945838;Offline;;;;;;;
21:11:49;08060945838;Offline;;;;;;;
21:22:35;08060945838;Offline;;;;;;;
21:32:48;08060945838;Offline;;;;;;;
21:42:49;08060945838;Offline;;;;;;;
21:52:35;08060945838;Offline;;;;;;;
22:02:52;08060945838;Offline;;;;;;;
22:12:51;08060945838;Offline;;;;;;;
22:23:06;08060945838;Offline;;;;;;;
22:32:53;08060945838;Offline;;;;;;;
22:43:09;08060945838;Offline;;;;;;;
22:53:44;08060945838;Offline;;;;;;;
23:04:21;08060945838;Offline;;;;;;;
23:14:19;08060945838;Offline;;;;;;;
23:24:50;08060945838;Offline;;;;;;;
23:30:08;08060945838;Offline;;;;;;;
23:40:25;08060945838;Offline;;;;;;;
23:50:29;08060945838;Offline;;;;;;;
