
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:28;08060945838;Ok;338.2 V;1100 W;1.212 kWh;1080 h;238 V;4.64 A;78161.690 kWh
09:40:10;08060945838;Ok;342.4 V;1126 W;1.373 kWh;1080 h;238 V;4.74 A;78161.850 kWh
09:52:41;08060945838;Ok;342.4 V;1175 W;1.612 kWh;1080 h;239 V;4.89 A;78162.090 kWh
10:00:50;08060945838;Ok;338.7 V;1005 W;1.759 kWh;1080 h;235 V;4.28 A;78162.236 kWh
10:13:04;08060945838;Ok;347.0 V;1228 W;1.981 kWh;1081 h;238 V;5.15 A;78162.459 kWh
10:21:42;08060945838;Ok;338.7 V;1231 W;2.158 kWh;1081 h;238 V;5.16 A;78162.636 kWh
10:30:19;08060945838;Ok;338.7 V;1077 W;2.332 kWh;1081 h;237 V;4.55 A;78162.809 kWh
10:43:26;08060945838;Ok;341.3 V;1081 W;2.569 kWh;1081 h;237 V;4.57 A;78163.047 kWh
10:51:21;08060945838;Ok;340.8 V;1149 W;2.720 kWh;1081 h;238 V;4.82 A;78163.198 kWh
11:03:57;08060945838;Ok;336.7 V;1051 W;2.961 kWh;1082 h;238 V;4.41 A;78163.439 kWh
11:12:12;08060945838;Ok;334.1 V;810 W;3.111 kWh;1082 h;235 V;3.44 A;78163.589 kWh
11:20:32;08060945838;Ok;341.9 V;1069 W;3.237 kWh;1082 h;238 V;4.51 A;78163.714 kWh
11:32:56;08060945838;Ok;333.5 V;1152 W;3.484 kWh;1082 h;241 V;4.77 A;78163.961 kWh
11:41:14;08060945838;Ok;335.1 V;1216 W;3.646 kWh;1082 h;241 V;5.04 A;78164.124 kWh
11:54:02;08060945838;Ok;338.7 V;1111 W;3.901 kWh;1082 h;239 V;4.65 A;78164.379 kWh
12:02:30;08060945838;Ok;328.9 V;1284 W;4.076 kWh;1082 h;241 V;5.32 A;78164.554 kWh
12:10:30;08060945838;Ok;330.9 V;1352 W;4.241 kWh;1083 h;241 V;5.59 A;78164.719 kWh
12:23:15;08060945838;Ok;334.6 V;1239 W;4.492 kWh;1083 h;240 V;5.16 A;78164.970 kWh
12:31:37;08060945838;Ok;330.9 V;1182 W;4.652 kWh;1083 h;241 V;4.92 A;78165.129 kWh
12:44:27;08060945838;Ok;332.0 V;1258 W;4.923 kWh;1083 h;241 V;5.21 A;78165.401 kWh
12:52:50;08060945838;Ok;338.7 V;1175 W;5.099 kWh;1083 h;242 V;4.86 A;78165.577 kWh
13:01:21;08060945838;Ok;339.8 V;1284 W;5.270 kWh;1084 h;244 V;5.27 A;78165.748 kWh
13:10:09;08060945838;Ok;327.3 V;1186 W;5.458 kWh;1084 h;243 V;4.87 A;78165.936 kWh
13:22:36;08060945838;Ok;338.2 V;881 W;5.666 kWh;1084 h;238 V;3.71 A;78166.144 kWh
13:31:33;08060945838;Ok;340.3 V;1262 W;5.810 kWh;1084 h;242 V;5.20 A;78166.288 kWh
13:44:06;08060945838;Ok;327.8 V;1314 W;6.087 kWh;1084 h;243 V;5.40 A;78166.564 kWh
13:52:43;08060945838;Ok;332.5 V;1299 W;6.271 kWh;1084 h;242 V;5.37 A;78166.748 kWh
14:00:59;08060945838;Ok;336.1 V;1280 W;6.447 kWh;1084 h;242 V;5.28 A;78166.925 kWh
14:13:50;08060945838;Ok;334.6 V;1246 W;6.719 kWh;1085 h;240 V;5.20 A;78167.196 kWh
14:22:36;08060945838;Ok;338.7 V;1224 W;6.900 kWh;1085 h;241 V;5.08 A;78167.378 kWh
14:30:46;08060945838;Ok;336.7 V;1197 W;7.065 kWh;1085 h;240 V;4.99 A;78167.542 kWh
14:43:18;08060945838;Ok;343.9 V;1085 W;7.295 kWh;1085 h;238 V;4.56 A;78167.773 kWh
14:52:09;08060945838;Ok;344.4 V;1137 W;7.442 kWh;1085 h;239 V;4.75 A;78167.919 kWh
15:00:15;08060945838;Ok;342.9 V;1209 W;7.606 kWh;1086 h;240 V;5.04 A;78168.083 kWh
15:12:50;08060945838;Ok;347.0 V;749 W;7.832 kWh;1086 h;233 V;3.22 A;78168.310 kWh
15:21:09;08060945838;Ok;360.6 V;648 W;7.915 kWh;1086 h;230 V;2.82 A;78168.392 kWh
15:30:12;08060945838;Ok;349.6 V;700 W;8.016 kWh;1086 h;232 V;3.03 A;78168.494 kWh
15:42:39;08060945838;Ok;356.4 V;881 W;8.173 kWh;1086 h;235 V;3.76 A;78168.651 kWh
15:50:49;08060945838;Ok;350.2 V;301 W;8.252 kWh;1086 h;227 V;1.32 A;78168.730 kWh
16:03:16;08060945838;Ok;351.2 V;320 W;8.312 kWh;1086 h;227 V;1.40 A;78168.790 kWh
16:11:39;08060945838;Ok;329.4 V;207 W;8.350 kWh;1087 h;226 V;0.92 A;78168.828 kWh
16:20:33;08060945838;Ok;348.6 V;203 W;8.380 kWh;1087 h;225 V;0.90 A;78168.858 kWh
16:32:59;08060945838;Ok;351.7 V;313 W;8.430 kWh;1087 h;228 V;1.38 A;78168.908 kWh
16:40:42;08060945838;Ok;347.6 V;143 W;8.456 kWh;1087 h;224 V;0.64 A;78168.933 kWh
16:53:13;08060945838;Ok;347.0 V;117 W;8.484 kWh;1087 h;225 V;0.52 A;78168.962 kWh
17:01:09;08060945838;Ok;345.5 V;49 W;8.493 kWh;1088 h;225 V;0.22 A;78168.971 kWh
17:13:47;08060945838;Ok;345.0 V;34 W;8.503 kWh;1088 h;226 V;0.16 A;78168.980 kWh
17:22:24;08060945838;Ok;344.4 V;23 W;8.507 kWh;1088 h;225 V;0.10 A;78168.985 kWh
17:30:43;08060945838;Ok;342.4 V;26 W;8.510 kWh;1088 h;225 V;0.12 A;78168.988 kWh
17:43:32;08060945838;Ok;210.9 V;23 W;8.514 kWh;1088 h;224 V;0.10 A;78168.991 kWh
17:53:00;08060945838;Ok;115.9 V;19 W;8.517 kWh;1088 h;223 V;0.09 A;78168.995 kWh
18:03:08;08060945838;Offline;;;;;;;
18:13:21;08060945838;Offline;;;;;;;
18:23:37;08060945838;Offline;;;;;;;
18:33:53;08060945838;Offline;;;;;;;
18:44:09;08060945838;Offline;;;;;;;
18:54:25;08060945838;Offline;;;;;;;
19:04:41;08060945838;Offline;;;;;;;
19:15:12;08060945838;Offline;;;;;;;
19:20:30;08060945838;Offline;;;;;;;
19:30:21;08060945838;Offline;;;;;;;
19:40:26;08060945838;Offline;;;;;;;
19:55:09;08060945838;Offline;;;;;;;
20:00:28;08060945838;Offline;;;;;;;
20:10:38;08060945838;Offline;;;;;;;
20:20:30;08060945838;Offline;;;;;;;
20:30:23;08060945838;Offline;;;;;;;
20:41:01;08060945838;Offline;;;;;;;
20:51:19;08060945838;Offline;;;;;;;
21:01:52;08060945838;Offline;;;;;;;
21:12:09;08060945838;Offline;;;;;;;
21:22:43;08060945838;Offline;;;;;;;
21:33:23;08060945838;Offline;;;;;;;
21:44:03;08060945838;Offline;;;;;;;
21:54:02;08060945838;Offline;;;;;;;
22:04:09;08060945838;Offline;;;;;;;
22:14:52;08060945838;Offline;;;;;;;
22:20:10;08060945838;Offline;;;;;;;
22:30:19;08060945838;Offline;;;;;;;
22:40:31;08060945838;Offline;;;;;;;
22:50:21;08060945838;Offline;;;;;;;
23:00:26;08060945838;Offline;;;;;;;
23:10:38;08060945838;Offline;;;;;;;
23:20:23;08060945838;Offline;;;;;;;
23:30:41;08060945838;Offline;;;;;;;
23:41:01;08060945838;Offline;;;;;;;
23:51:38;08060945838;Offline;;;;;;;
