
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:11:06;08060945838;Ok;349.1 V;471 W;3.467 kWh;15571 h;227 V;2.08 A;75428.775 kWh
15:24:03;08060945838;Ok;363.2 V;1220 W;3.625 kWh;15571 h;232 V;5.27 A;75428.933 kWh
15:34:04;08060945838;Ok;350.7 V;629 W;3.805 kWh;15571 h;227 V;2.76 A;75429.112 kWh
15:43:49;08060945838;Ok;347.0 V;271 W;3.876 kWh;15572 h;224 V;1.21 A;75429.183 kWh
15:53:24;08060945838;Ok;347.6 V;305 W;3.917 kWh;15572 h;225 V;1.36 A;75429.224 kWh
16:02:10;08060945838;Ok;344.4 V;486 W;3.972 kWh;15572 h;227 V;2.13 A;75429.280 kWh
16:10:28;08060945838;Ok;347.6 V;301 W;4.030 kWh;15572 h;226 V;1.34 A;75429.338 kWh
16:20:26;08060945838;Ok;347.0 V;264 W;4.076 kWh;15572 h;225 V;1.19 A;75429.383 kWh
16:30:40;08060945838;Ok;345.5 V;87 W;4.104 kWh;15572 h;224 V;0.38 A;75429.411 kWh
16:40:44;08060945838;Ok;333.5 V;90 W;4.117 kWh;15572 h;228 V;0.39 A;75429.425 kWh
16:55:06;08060945838;Ok;345.0 V;64 W;4.138 kWh;15573 h;227 V;0.29 A;75429.446 kWh
17:04:44;08060945838;Ok;351.7 V;429 W;4.167 kWh;15573 h;230 V;1.87 A;75429.474 kWh
17:14:25;08060945838;Ok;347.0 V;230 W;4.217 kWh;15573 h;226 V;1.01 A;75429.524 kWh
17:23:10;08060945838;Ok;346.5 V;230 W;4.248 kWh;15573 h;226 V;1.01 A;75429.556 kWh
17:33:13;08060945838;Ok;354.3 V;757 W;4.324 kWh;15573 h;229 V;3.30 A;75429.631 kWh
17:42:39;08060945838;Ok;350.2 V;282 W;4.398 kWh;15574 h;229 V;1.21 A;75429.706 kWh
17:51:29;08060945838;Ok;342.9 V;241 W;4.434 kWh;15574 h;229 V;1.06 A;75429.741 kWh
18:01:01;08060945838;Ok;351.7 V;561 W;4.484 kWh;15574 h;229 V;2.46 A;75429.792 kWh
18:11:36;08060945838;Ok;339.3 V;1796 W;4.776 kWh;15574 h;238 V;7.56 A;75430.084 kWh
18:21:46;08060945838;Ok;329.9 V;2459 W;4.997 kWh;15574 h;243 V;10.1 A;75430.304 kWh
18:31:44;08060945838;Ok;310.7 V;478 W;5.228 kWh;15574 h;229 V;2.10 A;75430.535 kWh
18:40:45;08060945838;Ok;350.7 V;810 W;5.406 kWh;15574 h;232 V;3.47 A;75430.714 kWh
18:54:16;08060945838;Ok;352.2 V;452 W;5.516 kWh;15575 h;229 V;1.98 A;75430.824 kWh
19:04:20;08060945838;Ok;349.1 V;286 W;5.587 kWh;15575 h;229 V;1.26 A;75430.895 kWh
19:13:46;08060945838;Ok;344.4 V;56 W;5.636 kWh;15575 h;227 V;0.25 A;75430.943 kWh
19:23:00;08060945838;Ok;349.1 V;286 W;5.654 kWh;15575 h;229 V;1.24 A;75430.961 kWh
19:32:13;08060945838;Ok;339.8 V;230 W;5.673 kWh;15575 h;228 V;1.01 A;75430.981 kWh
19:41:31;08060945838;Ok;344.4 V;87 W;5.694 kWh;15576 h;227 V;0.38 A;75431.002 kWh
19:51:57;08060945838;Ok;315.9 V;64 W;5.709 kWh;15576 h;227 V;0.29 A;75431.016 kWh
20:00:59;08060945838;Ok;315.4 V;53 W;5.717 kWh;15576 h;227 V;0.24 A;75431.024 kWh
20:14:31;08060945838;Ok;271.7 V;49 W;5.728 kWh;15576 h;227 V;0.22 A;75431.036 kWh
20:24:48;08060945838;Ok;220.8 V;49 W;5.737 kWh;15576 h;226 V;0.22 A;75431.044 kWh
20:34:46;08060945838;Ok;229.1 V;49 W;5.745 kWh;15576 h;227 V;0.22 A;75431.052 kWh
20:44:58;08060945838;Ok;251.5 V;49 W;5.753 kWh;15576 h;226 V;0.22 A;75431.061 kWh
20:50:30;08060945838;Ok;226.5 V;49 W;5.758 kWh;15577 h;226 V;0.22 A;75431.065 kWh
21:01:15;08060945838;Ok;155.9 V;19 W;5.763 kWh;15577 h;225 V;0.09 A;75431.070 kWh
21:13:13;08060945838;Ok;141.3 V;19 W;5.768 kWh;15577 h;225 V;0.09 A;75431.075 kWh
21:24:36;08060945838;Ok;130.9 V;19 W;5.770 kWh;15577 h;225 V;0.09 A;75431.077 kWh
21:35:36;08060945838;Offline;;;;;;;
21:41:32;08060945838;Offline;;;;;;;
21:53:47;08060945838;Offline;;;;;;;
22:04:51;08060945838;Offline;;;;;;;
22:10:33;08060945838;Offline;;;;;;;
22:22:23;08060945838;Offline;;;;;;;
22:33:34;08060945838;Offline;;;;;;;
22:44:38;08060945838;Offline;;;;;;;
22:50:39;08060945838;Offline;;;;;;;
23:02:37;08060945838;Offline;;;;;;;
23:14:33;08060945838;Offline;;;;;;;
23:20:40;08060945838;Offline;;;;;;;
23:31:20;08060945838;Offline;;;;;;;
23:43:20;08060945838;Offline;;;;;;;
23:55:17;08060945838;Offline;;;;;;;
