
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:02;08060945838;Offline;;;;;;;
00:10:41;08060945838;Offline;;;;;;;
00:23:37;08060945838;Offline;;;;;;;
00:32:15;08060945838;Offline;;;;;;;
00:40:53;08060945838;Offline;;;;;;;
00:53:52;08060945838;Offline;;;;;;;
01:02:30;08060945838;Offline;;;;;;;
01:11:12;08060945838;Offline;;;;;;;
01:24:11;08060945838;Offline;;;;;;;
01:33:11;08060945838;Offline;;;;;;;
01:41:51;08060945838;Offline;;;;;;;
01:50:41;08060945838;Offline;;;;;;;
02:03:59;08060945838;Offline;;;;;;;
02:13:03;08060945838;Offline;;;;;;;
02:21:44;08060945838;Offline;;;;;;;
02:30:29;08060945838;Offline;;;;;;;
02:43:30;08060945838;Offline;;;;;;;
02:53:07;08060945838;Offline;;;;;;;
03:01:46;08060945838;Offline;;;;;;;
03:10:27;08060945838;Offline;;;;;;;
03:23:24;08060945838;Offline;;;;;;;
03:32:04;08060945838;Offline;;;;;;;
03:40:42;08060945838;Offline;;;;;;;
03:53:38;08060945838;Offline;;;;;;;
04:02:15;08060945838;Offline;;;;;;;
04:10:54;08060945838;Offline;;;;;;;
04:23:58;08060945838;Offline;;;;;;;
04:32:40;08060945838;Offline;;;;;;;
04:41:16;08060945838;Offline;;;;;;;
04:54:17;08060945838;Offline;;;;;;;
05:02:59;08060945838;Offline;;;;;;;
05:11:35;08060945838;Offline;;;;;;;
05:20:14;08060945838;Offline;;;;;;;
05:33:14;08060945838;Offline;;;;;;;
05:41:52;08060945838;Offline;;;;;;;
05:50:33;08060945838;Offline;;;;;;;
06:03:33;08060945838;Offline;;;;;;;
06:12:09;08060945838;Offline;;;;;;;
06:20:49;08060945838;Offline;;;;;;;
06:33:42;08060945838;Offline;;;;;;;
06:42:26;08060945838;Offline;;;;;;;
06:51:02;08060945838;Offline;;;;;;;
07:04:00;08060945838;Offline;;;;;;;
07:12:43;08060945838;Offline;;;;;;;
07:21:26;08060945838;Offline;;;;;;;
07:30:04;08060945838;Offline;;;;;;;
07:43:07;08060945838;Offline;;;;;;;
07:51:40;08060945838;Offline;;;;;;;
08:02:42;08060945838;Ok;183.4 V;0 W;0.000 kWh;14032 h;225 V;0.31 A;73470.014 kWh
08:13:01;08060945838;Ok;215.6 V;60 W;0.000 kWh;14032 h;224 V;0.26 A;73470.017 kWh
08:20:40;08060945838;Ok;346.5 V;121 W;0.010 kWh;14032 h;225 V;0.54 A;73470.027 kWh
08:31:39;08060945838;Ok;341.9 V;230 W;0.042 kWh;14032 h;229 V;1.03 A;73470.059 kWh
08:42:25;08060945838;Ok;361.6 V;697 W;0.120 kWh;14032 h;232 V;2.99 A;73470.137 kWh
08:52:59;08060945838;Ok;372.5 V;1503 W;0.327 kWh;14032 h;235 V;6.42 A;73470.344 kWh
09:02:47;08060945838;Ok;362.1 V;1265 W;0.560 kWh;14032 h;233 V;5.44 A;73470.577 kWh
09:12:59;08060945838;Ok;346.0 V;1461 W;0.826 kWh;14033 h;234 V;6.25 A;73470.842 kWh
09:22:49;08060945838;Ok;343.9 V;1631 W;1.056 kWh;14033 h;235 V;6.94 A;73471.072 kWh
09:32:54;08060945838;Ok;343.9 V;1544 W;1.354 kWh;14033 h;237 V;6.51 A;73471.371 kWh
09:43:14;08060945838;Ok;349.6 V;1382 W;1.565 kWh;14033 h;234 V;5.89 A;73471.581 kWh
09:53:03;08060945838;Ok;354.8 V;1484 W;1.794 kWh;14033 h;236 V;6.29 A;73471.810 kWh
10:03:11;08060945838;Ok;346.0 V;2098 W;2.095 kWh;14034 h;240 V;8.71 A;73472.112 kWh
10:10:07;08060945838;Ok;341.3 V;1774 W;2.331 kWh;14034 h;237 V;7.48 A;73472.347 kWh
10:20:09;08060945838;Ok;340.3 V;2011 W;2.620 kWh;14034 h;238 V;8.46 A;73472.636 kWh
10:30:15;08060945838;Ok;343.4 V;2259 W;3.002 kWh;14034 h;241 V;9.37 A;73473.019 kWh
10:40:15;08060945838;Ok;322.6 V;2335 W;3.386 kWh;14034 h;240 V;9.75 A;73473.402 kWh
