
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:53;08060945838;Offline;;;;;;;
00:13:35;08060945838;Offline;;;;;;;
00:23:51;08060945838;Offline;;;;;;;
00:34:15;08060945838;Offline;;;;;;;
00:44:09;08060945838;Offline;;;;;;;
00:53:57;08060945838;Offline;;;;;;;
01:03:46;08060945838;Offline;;;;;;;
01:13:13;08060945838;Offline;;;;;;;
01:23:51;08060945838;Offline;;;;;;;
01:34:01;08060945838;Offline;;;;;;;
01:44:11;08060945838;Offline;;;;;;;
01:54:51;08060945838;Offline;;;;;;;
02:00:18;08060945838;Offline;;;;;;;
02:10:55;08060945838;Offline;;;;;;;
02:20:54;08060945838;Offline;;;;;;;
02:31:29;08060945838;Offline;;;;;;;
02:41:46;08060945838;Offline;;;;;;;
02:52:03;08060945838;Offline;;;;;;;
03:02:18;08060945838;Offline;;;;;;;
03:12:34;08060945838;Offline;;;;;;;
03:23:09;08060945838;Offline;;;;;;;
03:33:09;08060945838;Offline;;;;;;;
03:43:40;08060945838;Offline;;;;;;;
03:54:18;08060945838;Offline;;;;;;;
04:04:35;08060945838;Offline;;;;;;;
04:14:43;08060945838;Offline;;;;;;;
04:24:41;08060945838;Offline;;;;;;;
04:34:35;08060945838;Offline;;;;;;;
04:44:52;08060945838;Offline;;;;;;;
04:54:38;08060945838;Offline;;;;;;;
05:04:59;08060945838;Offline;;;;;;;
05:15:16;08060945838;Offline;;;;;;;
05:20:16;08060945838;Offline;;;;;;;
05:35:00;08060945838;Offline;;;;;;;
05:40:18;08060945838;Offline;;;;;;;
05:50:37;08060945838;Offline;;;;;;;
06:01:11;08060945838;Offline;;;;;;;
06:11:12;08060945838;Offline;;;;;;;
06:21:28;08060945838;Offline;;;;;;;
06:31:44;08060945838;Offline;;;;;;;
06:42:00;08060945838;Offline;;;;;;;
06:52:16;08060945838;Offline;;;;;;;
07:02:50;08060945838;Offline;;;;;;;
07:13:06;08060945838;Offline;;;;;;;
07:22:50;08060945838;Offline;;;;;;;
07:33:06;08060945838;Offline;;;;;;;
07:43:05;08060945838;Offline;;;;;;;
07:52:22;08060945838;Sobre corriente GS;169.9 V;0 W;0.000 kWh;797 h;223 V;0.43 A;77793.872 kWh
08:01:13;08060945838;Baja tensión GS;312.2 V;0 W;0.000 kWh;797 h;221 V;0.42 A;77793.872 kWh
08:14:03;08060945838;Ok;194.3 V;0 W;0.000 kWh;797 h;221 V;0.09 A;77793.872 kWh
08:22:41;08060945838;Ok;343.9 V;147 W;0.011 kWh;798 h;225 V;0.65 A;77793.882 kWh
08:27:54;;Offline;;;;;;;
08:27:54;;Offline;;;;;;;
08:27:54;;Offline;;;;;;;
08:27:54;;Offline;;;;;;;
08:27:54;;Offline;;;;;;;
08:27:54;;Offline;;;;;;;
08:27:54;;Offline;;;;;;;
08:27:57;;Offline;;;;;;;
08:27:57;;Offline;;;;;;;
08:27:57;;Offline;;;;;;;
08:27:57;;Offline;;;;;;;
08:30:59;08060945838;Ok;347.0 V;230 W;0.036 kWh;798 h;226 V;1.01 A;77793.907 kWh
08:43:21;08060945838;Ok;348.6 V;320 W;0.090 kWh;798 h;228 V;1.39 A;77793.962 kWh
08:51:59;08060945838;Ok;353.3 V;410 W;0.143 kWh;798 h;230 V;1.79 A;77794.015 kWh
09:00:22;08060945838;Ok;351.7 V;463 W;0.207 kWh;798 h;229 V;2.03 A;77794.078 kWh
09:13:10;08060945838;Ok;355.9 V;512 W;0.301 kWh;798 h;231 V;2.23 A;77794.172 kWh
09:21:54;08060945838;Ok;350.7 V;512 W;0.378 kWh;798 h;228 V;2.27 A;77794.250 kWh
09:30:34;08060945838;Ok;355.9 V;689 W;0.460 kWh;798 h;230 V;2.99 A;77794.331 kWh
09:43:23;08060945838;Ok;354.8 V;772 W;0.667 kWh;799 h;229 V;3.37 A;77794.539 kWh
09:52:08;08060945838;Ok;364.7 V;1171 W;0.804 kWh;799 h;232 V;5.00 A;77794.675 kWh
10:00:30;08060945838;Ok;363.7 V;1623 W;0.947 kWh;799 h;236 V;6.89 A;77794.818 kWh
10:12:58;08060945838;Ok;340.8 V;2286 W;1.247 kWh;799 h;239 V;9.57 A;77795.119 kWh
10:21:56;08060945838;Ok;340.8 V;787 W;1.552 kWh;799 h;229 V;3.42 A;77795.424 kWh
10:30:15;08060945838;Ok;349.1 V;501 W;1.641 kWh;800 h;226 V;2.21 A;77795.513 kWh
10:42:42;08060945838;Ok;352.2 V;2572 W;1.863 kWh;800 h;242 V;10.6 A;77795.735 kWh
10:51:31;08060945838;Ok;325.7 V;1969 W;2.158 kWh;800 h;238 V;8.46 A;77796.030 kWh
11:03:52;08060945838;Ok;335.6 V;990 W;2.470 kWh;800 h;234 V;4.26 A;77796.342 kWh
11:12:10;08060945838;Ok;329.9 V;2380 W;2.734 kWh;800 h;242 V;9.85 A;77796.606 kWh
11:20:29;08060945838;Ok;323.1 V;2613 W;3.011 kWh;800 h;243 V;10.8 A;77796.883 kWh
11:32:53;08060945838;Ok;324.7 V;2199 W;3.494 kWh;800 h;240 V;9.21 A;77797.365 kWh
11:41:35;08060945838;Ok;319.5 V;2316 W;3.791 kWh;801 h;240 V;9.64 A;77797.663 kWh
