
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:02:09;08060945838;Ok;367.8 V;1958 W;1.017 kWh;16080 h;230 V;8.53 A;76118.678 kWh
09:10:27;08060945838;Ok;323.1 V;2244 W;1.322 kWh;16080 h;231 V;9.72 A;76118.983 kWh
09:20:58;08060945838;Ok;323.7 V;2207 W;1.708 kWh;16081 h;229 V;9.63 A;76119.369 kWh
09:31:29;08060945838;Ok;315.4 V;2237 W;2.097 kWh;16081 h;230 V;9.73 A;76119.758 kWh
09:41:58;08060945838;Ok;322.6 V;2259 W;2.489 kWh;16081 h;227 V;9.94 A;76120.150 kWh
09:50:19;08060945838;Ok;314.8 V;2312 W;2.806 kWh;16081 h;227 V;10.2 A;76120.466 kWh
10:00:48;08060945838;Ok;321.6 V;2316 W;3.208 kWh;16082 h;229 V;10.1 A;76120.869 kWh
10:11:18;08060945838;Ok;326.3 V;2365 W;3.618 kWh;16082 h;229 V;10.3 A;76121.278 kWh
10:21:54;08060945838;Ok;324.2 V;2387 W;4.035 kWh;16082 h;229 V;10.4 A;76121.696 kWh
10:30:18;08060945838;Ok;317.4 V;2395 W;4.368 kWh;16082 h;228 V;10.5 A;76122.029 kWh
10:40:46;08060945838;Ok;321.1 V;2399 W;4.787 kWh;16082 h;229 V;10.5 A;76122.447 kWh
10:51:12;08060945838;Ok;316.9 V;2376 W;5.205 kWh;16082 h;229 V;10.4 A;76122.866 kWh
11:01:43;08060945838;Ok;322.1 V;2444 W;5.629 kWh;16082 h;231 V;10.6 A;76123.290 kWh
11:10:08;08060945838;Ok;322.1 V;2455 W;5.974 kWh;16082 h;231 V;10.6 A;76123.634 kWh
11:20:42;08060945838;Ok;322.1 V;2455 W;6.404 kWh;16083 h;231 V;10.6 A;76124.065 kWh
11:31:15;08060945838;Ok;328.3 V;2474 W;6.834 kWh;16083 h;231 V;10.7 A;76124.494 kWh
11:41:48;08060945838;Ok;322.6 V;2489 W;7.268 kWh;16083 h;241 V;10.3 A;76124.929 kWh
11:50:08;08060945838;Ok;321.1 V;2493 W;7.614 kWh;16083 h;244 V;10.2 A;76125.275 kWh
12:00:43;08060945838;Ok;319.0 V;2568 W;8.050 kWh;16084 h;244 V;10.5 A;76125.710 kWh
12:11:14;08060945838;Ok;325.7 V;2478 W;8.488 kWh;16084 h;243 V;10.2 A;76126.149 kWh
12:21:43;08060945838;Ok;321.6 V;2523 W;8.916 kWh;16084 h;245 V;10.3 A;76126.577 kWh
12:30:09;08060945838;Ok;323.7 V;2515 W;9.270 kWh;16084 h;245 V;10.3 A;76126.930 kWh
12:40:36;08060945838;Ok;320.6 V;2500 W;9.703 kWh;16084 h;242 V;10.4 A;76127.364 kWh
12:51:08;08060945838;Ok;317.4 V;2482 W;10.138 kWh;16084 h;242 V;10.3 A;76127.799 kWh
13:01:44;08060945838;Ok;316.9 V;2489 W;10.575 kWh;16084 h;241 V;10.3 A;76128.236 kWh
13:10:07;08060945838;Ok;330.4 V;2493 W;10.925 kWh;16084 h;242 V;10.3 A;76128.585 kWh
13:20:37;08060945838;Ok;320.0 V;2500 W;11.360 kWh;16085 h;243 V;10.3 A;76129.021 kWh
13:31:07;08060945838;Ok;323.7 V;2500 W;11.796 kWh;16085 h;242 V;10.3 A;76129.456 kWh
13:41:41;08060945838;Ok;315.4 V;2805 W;12.231 kWh;16085 h;241 V;11.6 A;76129.892 kWh
13:50:07;08060945838;Ok;323.7 V;2625 W;12.527 kWh;16085 h;245 V;10.7 A;76130.188 kWh
14:00:37;08060945838;Ok;316.9 V;2805 W;12.968 kWh;16086 h;243 V;11.5 A;76130.629 kWh
14:11:11;08060945838;Ok;325.2 V;2918 W;13.390 kWh;16086 h;241 V;12.1 A;76131.051 kWh
14:21:43;08060945838;Ok;312.2 V;2576 W;13.855 kWh;16086 h;242 V;10.6 A;76131.515 kWh
14:30:11;08060945838;Ok;318.0 V;2489 W;14.205 kWh;16086 h;242 V;10.3 A;76131.865 kWh
14:40:46;08060945838;Ok;314.3 V;2546 W;14.642 kWh;16086 h;243 V;10.5 A;76132.302 kWh
14:51:15;08060945838;Ok;315.9 V;2293 W;15.049 kWh;16086 h;241 V;9.22 A;76132.709 kWh
15:01:48;08060945838;Ok;318.0 V;2534 W;15.452 kWh;16086 h;242 V;10.5 A;76133.112 kWh
15:10:08;08060945838;Ok;320.0 V;2474 W;15.798 kWh;16086 h;241 V;10.3 A;76133.458 kWh
15:20:42;08060945838;Ok;312.8 V;2444 W;16.230 kWh;16087 h;240 V;10.2 A;76133.891 kWh
15:31:13;08060945838;Ok;320.6 V;2429 W;16.656 kWh;16087 h;239 V;10.1 A;76134.317 kWh
15:41:51;08060945838;Ok;317.4 V;2436 W;17.001 kWh;16087 h;240 V;10.2 A;76134.661 kWh
15:50:15;08060945838;Ok;314.3 V;2433 W;17.427 kWh;16087 h;239 V;10.2 A;76135.088 kWh
16:00:43;08060945838;Ok;328.3 V;2425 W;17.850 kWh;16088 h;240 V;10.1 A;76135.511 kWh
16:11:17;08060945838;Ok;314.8 V;2391 W;18.278 kWh;16088 h;239 V;10.0 A;76135.939 kWh
16:21:54;08060945838;Ok;;;;16088 h;;;
16:30:17;08060945838;Ok;319.0 V;2508 W;19.041 kWh;16088 h;238 V;10.5 A;76136.702 kWh
16:40:51;08060945838;Ok;313.3 V;2467 W;19.466 kWh;16088 h;238 V;10.4 A;76137.126 kWh
16:51:22;08060945838;Ok;313.3 V;2621 W;19.912 kWh;16088 h;240 V;10.9 A;76137.573 kWh
17:01:55;08060945838;Ok;327.3 V;1853 W;20.158 kWh;16088 h;233 V;7.90 A;76137.819 kWh
17:10:24;08060945838;Ok;320.0 V;1024 W;20.548 kWh;16088 h;228 V;4.51 A;76138.209 kWh
17:20:55;08060945838;Ok;320.0 V;2229 W;20.936 kWh;16089 h;238 V;9.34 A;76138.596 kWh
17:31:24;08060945838;Ok;313.8 V;2286 W;21.335 kWh;16089 h;237 V;9.68 A;76138.996 kWh
17:41:54;08060945838;Ok;323.1 V;1646 W;21.487 kWh;16089 h;231 V;7.13 A;76139.148 kWh
17:50:17;08060945838;Ok;316.4 V;603 W;21.860 kWh;16089 h;226 V;2.67 A;76139.521 kWh
18:00:47;08060945838;Ok;342.4 V;1077 W;22.073 kWh;16090 h;230 V;4.70 A;76139.734 kWh
18:11:19;08060945838;Ok;339.3 V;1073 W;22.331 kWh;16090 h;229 V;4.66 A;76139.992 kWh
18:21:48;08060945838;Ok;328.9 V;1439 W;22.534 kWh;16090 h;231 V;6.22 A;76140.194 kWh
18:30:08;08060945838;Ok;340.3 V;603 W;22.704 kWh;16090 h;226 V;2.67 A;76140.364 kWh
18:40:35;08060945838;Ok;339.3 V;2049 W;22.987 kWh;16090 h;236 V;8.71 A;76140.647 kWh
18:51:10;08060945838;Ok;322.6 V;2037 W;23.341 kWh;16090 h;233 V;8.74 A;76141.002 kWh
19:01:43;08060945838;Ok;322.6 V;2067 W;23.640 kWh;16090 h;238 V;8.70 A;76141.300 kWh
19:12:14;08060945838;Ok;325.7 V;2064 W;23.982 kWh;16090 h;239 V;8.63 A;76141.642 kWh
19:20:32;08060945838;Ok;330.9 V;1653 W;24.180 kWh;16091 h;236 V;7.01 A;76141.840 kWh
19:31:01;08060945838;Ok;323.7 V;1536 W;24.462 kWh;16091 h;235 V;6.52 A;76142.123 kWh
19:41:30;08060945838;Ok;325.2 V;459 W;24.658 kWh;16091 h;228 V;2.02 A;76142.318 kWh
19:52:03;08060945838;Ok;346.0 V;1258 W;24.776 kWh;16091 h;234 V;5.37 A;76142.437 kWh
20:00:30;08060945838;Ok;355.9 V;723 W;24.903 kWh;16092 h;231 V;3.13 A;76142.563 kWh
20:10:58;08060945838;Ok;350.7 V;354 W;24.997 kWh;16092 h;229 V;1.55 A;76142.658 kWh
20:21:26;08060945838;Ok;379.3 V;474 W;25.067 kWh;16092 h;231 V;1.89 A;76142.727 kWh
20:32:01;08060945838;Ok;347.0 V;218 W;25.120 kWh;16092 h;228 V;0.96 A;76142.780 kWh
20:40:24;08060945838;Ok;347.0 V;185 W;25.148 kWh;16092 h;228 V;0.88 A;76142.808 kWh
20:50:56;08060945838;Ok;326.3 V;90 W;25.172 kWh;16092 h;227 V;0.41 A;76142.832 kWh
21:01:26;08060945838;Ok;343.9 V;56 W;25.183 kWh;16092 h;225 V;0.25 A;76142.843 kWh
21:12:04;08060945838;Ok;324.7 V;53 W;25.193 kWh;16092 h;226 V;0.24 A;76142.853 kWh
21:20:50;08060945838;Ok;247.8 V;53 W;25.201 kWh;16093 h;227 V;0.24 A;76142.861 kWh
21:31:38;08060945838;Ok;140.3 V;19 W;25.209 kWh;16093 h;225 V;0.08 A;76142.869 kWh
21:42:50;08060945838;Baja tensión GS;102.3 V;0 W;25.213 kWh;16093 h;225 V;0.28 A;76142.873 kWh
21:51:35;08060945838;Offline;;;;;;;
22:00:32;08060945838;Offline;;;;;;;
22:12:33;08060945838;Offline;;;;;;;
22:21:33;08060945838;Offline;;;;;;;
22:30:31;08060945838;Offline;;;;;;;
22:42:31;08060945838;Offline;;;;;;;
22:51:27;08060945838;Offline;;;;;;;
23:00:25;08060945838;Offline;;;;;;;
23:12:26;08060945838;Offline;;;;;;;
23:21:23;08060945838;Offline;;;;;;;
23:30:18;08060945838;Offline;;;;;;;
23:42:14;08060945838;Offline;;;;;;;
23:51:08;08060945838;Offline;;;;;;;
