
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:23:26;08060945838;Ok;346.0 V;124 W;0.575 kWh;14046 h;225 V;0.55 A;73489.593 kWh
13:30:07;08060945838;Ok;340.8 V;203 W;0.596 kWh;14046 h;226 V;0.90 A;73489.613 kWh
13:40:08;08060945838;Ok;348.1 V;294 W;0.632 kWh;14046 h;225 V;1.30 A;73489.650 kWh
13:50:12;08060945838;Ok;348.1 V;331 W;0.680 kWh;14046 h;226 V;1.47 A;73489.698 kWh
14:00:15;08060945838;Ok;348.1 V;331 W;0.735 kWh;14046 h;227 V;1.45 A;73489.753 kWh
14:10:26;08060945838;Ok;360.0 V;2628 W;0.903 kWh;14046 h;241 V;10.8 A;73489.920 kWh
14:20:54;08060945838;Ok;352.8 V;569 W;1.118 kWh;14047 h;229 V;2.49 A;73490.136 kWh
14:31:35;08060945838;Ok;349.6 V;467 W;1.193 kWh;14047 h;228 V;2.06 A;73490.210 kWh
14:42:13;08060945838;Ok;349.1 V;414 W;1.274 kWh;14047 h;227 V;1.83 A;73490.291 kWh
14:52:51;08060945838;Ok;346.5 V;185 W;1.327 kWh;14047 h;225 V;0.83 A;73490.345 kWh
15:03:32;08060945838;Ok;347.0 V;230 W;1.364 kWh;14048 h;226 V;1.02 A;73490.381 kWh
15:10:45;08060945838;Ok;348.6 V;346 W;1.398 kWh;14048 h;226 V;1.53 A;73490.416 kWh
15:21:23;08060945838;Ok;347.0 V;233 W;1.458 kWh;14048 h;225 V;1.03 A;73490.476 kWh
15:32:05;08060945838;Ok;347.6 V;282 W;1.491 kWh;14048 h;225 V;1.26 A;73490.509 kWh
15:42:58;08060945838;Ok;350.2 V;538 W;1.559 kWh;14048 h;227 V;2.37 A;73490.577 kWh
15:50:09;08060945838;Ok;365.2 V;1284 W;1.679 kWh;14048 h;232 V;5.53 A;73490.696 kWh
16:01:09;08060945838;Ok;359.0 V;983 W;1.906 kWh;14048 h;230 V;4.27 A;73490.924 kWh
16:12:45;08060945838;Ok;348.1 V;324 W;2.104 kWh;14049 h;226 V;1.43 A;73491.122 kWh
16:20:27;08060945838;Ok;346.0 V;147 W;2.132 kWh;14049 h;225 V;0.65 A;73491.149 kWh
16:32:04;08060945838;Ok;339.8 V;121 W;2.158 kWh;14049 h;225 V;0.52 A;73491.175 kWh
16:50:23;08060945838;Ok;345.0 V;60 W;2.188 kWh;14050 h;224 V;0.28 A;73491.205 kWh
17:00:54;08060945838;Ok;330.9 V;56 W;2.198 kWh;14050 h;224 V;0.25 A;73491.216 kWh
17:11:45;08060945838;Ok;307.6 V;56 W;2.209 kWh;14050 h;224 V;0.25 A;73491.226 kWh
17:20:30;08060945838;Ok;293.5 V;56 W;2.217 kWh;14051 h;224 V;0.25 A;73491.234 kWh
17:31:28;08060945838;Ok;316.9 V;60 W;2.227 kWh;14051 h;224 V;0.28 A;73491.245 kWh
17:40:14;08060945838;Ok;321.6 V;56 W;2.236 kWh;14051 h;223 V;0.25 A;73491.254 kWh
17:51:02;08060945838;Ok;302.9 V;53 W;2.245 kWh;14051 h;224 V;0.24 A;73491.263 kWh
18:01:30;08060945838;Ok;292.5 V;53 W;2.255 kWh;14051 h;225 V;0.24 A;73491.272 kWh
18:10:18;08060945838;Ok;262.9 V;53 W;2.262 kWh;14052 h;225 V;0.24 A;73491.280 kWh
18:22:25;08060945838;Ok;135.6 V;49 W;2.272 kWh;14052 h;225 V;0.22 A;73491.290 kWh
18:31:00;08060945838;Offline;;;;;;;
18:42:59;08060945838;Offline;;;;;;;
18:52:04;08060945838;Offline;;;;;;;
19:01:09;08060945838;Offline;;;;;;;
19:10:14;08060945838;Offline;;;;;;;
19:22:17;08060945838;Offline;;;;;;;
19:31:26;08060945838;Offline;;;;;;;
19:40:31;08060945838;Offline;;;;;;;
19:52:37;08060945838;Offline;;;;;;;
20:01:40;08060945838;Offline;;;;;;;
20:10:44;08060945838;Offline;;;;;;;
20:22:55;08060945838;Offline;;;;;;;
20:32:00;08060945838;Offline;;;;;;;
20:41:02;08060945838;Offline;;;;;;;
20:50:06;08060945838;Offline;;;;;;;
21:02:04;08060945838;Offline;;;;;;;
21:11:10;08060945838;Offline;;;;;;;
21:20:17;08060945838;Offline;;;;;;;
21:32:17;08060945838;Offline;;;;;;;
21:41:19;08060945838;Offline;;;;;;;
21:50:19;08060945838;Offline;;;;;;;
22:02:24;08060945838;Offline;;;;;;;
22:11:31;08060945838;Offline;;;;;;;
22:20:34;08060945838;Offline;;;;;;;
22:32:39;08060945838;Offline;;;;;;;
22:41:41;08060945838;Offline;;;;;;;
22:50:43;08060945838;Offline;;;;;;;
23:02:51;08060945838;Offline;;;;;;;
23:11:54;08060945838;Offline;;;;;;;
23:20:57;08060945838;Offline;;;;;;;
23:32:59;08060945838;Offline;;;;;;;
23:42:03;08060945838;Offline;;;;;;;
23:51:08;08060945838;Offline;;;;;;;
