
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:39;08060945838;Ok;335.6 V;704 W;2.044 kWh;15397 h;230 V;3.04 A;75249.118 kWh
09:32:21;08060945838;Ok;327.8 V;825 W;2.309 kWh;15398 h;231 V;3.59 A;75249.384 kWh
09:44:30;08060945838;Ok;322.6 V;2523 W;2.658 kWh;15398 h;238 V;10.8 A;75249.732 kWh
09:50:52;08060945838;Ok;337.7 V;2647 W;2.835 kWh;15398 h;241 V;11.0 A;75249.910 kWh
10:01:41;08060945838;Ok;330.4 V;2888 W;3.248 kWh;15398 h;243 V;11.9 A;75250.323 kWh
10:13:03;08060945838;Ok;327.8 V;1943 W;3.459 kWh;15398 h;234 V;8.15 A;75250.534 kWh
10:25:32;08060945838;Ok;336.1 V;667 W;4.072 kWh;15398 h;231 V;2.89 A;75251.147 kWh
10:31:47;08060945838;Ok;336.1 V;2101 W;4.240 kWh;15398 h;233 V;9.00 A;75251.314 kWh
10:42:56;08060945838;Ok;327.8 V;798 W;4.427 kWh;15398 h;231 V;3.39 A;75251.502 kWh
10:53:31;08060945838;Ok;325.2 V;2052 W;4.900 kWh;15399 h;241 V;8.53 A;75251.975 kWh
11:04:54;08060945838;Ok;349.1 V;3126 W;5.051 kWh;15399 h;244 V;12.8 A;75252.125 kWh
11:11:22;08060945838;Ok;329.9 V;1536 W;5.349 kWh;15399 h;238 V;6.46 A;75252.424 kWh
11:21:53;08060945838;Ok;342.4 V;2621 W;5.619 kWh;15399 h;243 V;10.8 A;75252.693 kWh
11:34:17;08060945838;Ok;330.9 V;1047 W;5.909 kWh;15400 h;233 V;4.49 A;75252.984 kWh
11:44:56;08060945838;Ok;336.7 V;904 W;6.069 kWh;15400 h;232 V;3.92 A;75253.143 kWh
11:50:29;08060945838;Ok;350.7 V;2086 W;6.175 kWh;15400 h;238 V;8.78 A;75253.250 kWh
12:01:54;08060945838;Ok;332.5 V;1209 W;6.489 kWh;15400 h;232 V;5.21 A;75253.564 kWh
12:14:04;08060945838;Ok;335.1 V;2120 W;6.942 kWh;15400 h;241 V;8.64 A;75254.016 kWh
12:20:11;08060945838;Ok;330.4 V;1100 W;7.124 kWh;15400 h;233 V;4.73 A;75254.199 kWh
12:22:27;;Ok;;;;;;;
12:22:27;;Offline;;;;;;;
12:22:27;;Offline;;;;;;;
12:22:27;;Offline;;;;;;;
12:22:27;;Offline;;;;;;;
12:22:27;;Offline;;;;;;;
12:22:27;;Offline;;;;;;;
12:22:36;;Ok;;;;;;;
12:22:36;;Offline;;;;;;;
12:22:36;;Offline;;;;;;;
12:22:36;;Offline;;;;;;;
12:22:36;;Offline;;;;;;;
12:22:36;;Offline;;;;;;;
12:22:36;;Offline;;;;;;;
12:22:36;;Offline;;;;;;;
12:22:42;;Offline;;;;;;;
12:22:42;;Offline;;;;;;;
12:22:42;;Offline;;;;;;;
12:22:42;;Offline;;;;;;;
12:31:37;08060945838;Ok;330.9 V;1182 W;7.368 kWh;15400 h;234 V;5.06 A;75254.443 kWh
12:43:19;08060945838;Ok;337.2 V;881 W;7.557 kWh;15401 h;232 V;3.80 A;75254.631 kWh
12:55:51;08060945838;Ok;334.6 V;885 W;7.728 kWh;15401 h;233 V;3.80 A;75254.803 kWh
13:02:44;08060945838;Ok;352.2 V;870 W;7.829 kWh;15401 h;233 V;3.73 A;75254.903 kWh
13:15:04;08060945838;Ok;354.8 V;983 W;8.045 kWh;15401 h;234 V;4.20 A;75255.120 kWh
13:20:08;08060945838;Ok;333.0 V;1021 W;8.125 kWh;15401 h;234 V;4.36 A;75255.199 kWh
13:31:30;08060945838;Ok;345.5 V;1152 W;8.388 kWh;15402 h;236 V;4.90 A;75255.463 kWh
13:43:47;08060945838;Ok;341.3 V;968 W;8.586 kWh;15402 h;234 V;4.13 A;75255.661 kWh
13:56:02;08060945838;Ok;340.8 V;678 W;8.742 kWh;15402 h;232 V;2.91 A;75255.817 kWh
14:01:05;08060945838;Ok;349.6 V;1066 W;8.814 kWh;15402 h;235 V;4.55 A;75255.889 kWh
14:12:09;08060945838;Ok;345.5 V;1789 W;9.066 kWh;15402 h;240 V;7.45 A;75256.140 kWh
14:23:22;08060945838;Ok;331.5 V;1461 W;9.377 kWh;15402 h;238 V;6.13 A;75256.452 kWh
14:35:12;08060945838;Ok;327.3 V;1005 W;9.766 kWh;15402 h;236 V;4.27 A;75256.840 kWh
14:40:15;08060945838;Ok;325.2 V;806 W;9.841 kWh;15402 h;234 V;3.44 A;75256.915 kWh
14:51:42;08060945838;Ok;342.4 V;1344 W;10.006 kWh;15403 h;236 V;5.71 A;75257.081 kWh
15:02:31;08060945838;Ok;341.9 V;1130 W;10.252 kWh;15403 h;235 V;4.81 A;75257.326 kWh
15:14:03;08060945838;Ok;341.9 V;753 W;10.444 kWh;15403 h;233 V;3.24 A;75257.519 kWh
15:25:48;08060945838;Ok;333.0 V;715 W;10.580 kWh;15403 h;232 V;3.09 A;75257.654 kWh
15:32:30;08060945838;Ok;338.7 V;1205 W;10.678 kWh;15404 h;235 V;5.15 A;75257.752 kWh
15:44:08;08060945838;Ok;322.1 V;1032 W;11.063 kWh;15404 h;233 V;4.41 A;75258.137 kWh
15:50:13;08060945838;Ok;338.7 V;670 W;11.150 kWh;15404 h;231 V;2.91 A;75258.224 kWh
16:01:48;08060945838;Ok;329.4 V;633 W;11.263 kWh;15404 h;231 V;2.74 A;75258.338 kWh
16:14:04;08060945838;Ok;354.3 V;576 W;11.397 kWh;15404 h;230 V;2.50 A;75258.472 kWh
16:25:59;08060945838;Ok;359.0 V;772 W;11.551 kWh;15404 h;232 V;3.33 A;75258.626 kWh
16:31:30;08060945838;Ok;354.8 V;610 W;11.610 kWh;15404 h;230 V;2.65 A;75258.684 kWh
16:42:53;08060945838;Ok;325.2 V;369 W;11.734 kWh;15404 h;228 V;1.62 A;75258.808 kWh
16:54:03;08060945838;Ok;340.8 V;297 W;11.816 kWh;15405 h;227 V;1.32 A;75258.891 kWh
17:04:30;08060945838;Ok;345.5 V;136 W;11.854 kWh;15405 h;226 V;0.60 A;75258.928 kWh
17:15:00;08060945838;Ok;344.4 V;64 W;11.880 kWh;15405 h;226 V;0.29 A;75258.954 kWh
17:20:19;08060945838;Ok;344.4 V;60 W;11.885 kWh;15405 h;226 V;0.26 A;75258.959 kWh
17:32:01;08060945838;Ok;346.0 V;154 W;11.901 kWh;15406 h;227 V;0.68 A;75258.976 kWh
17:43:53;08060945838;Ok;337.7 V;113 W;11.931 kWh;15406 h;226 V;0.50 A;75259.005 kWh
17:55:07;08060945838;Ok;346.0 V;151 W;11.952 kWh;15406 h;228 V;0.65 A;75259.026 kWh
18:00:17;08060945838;Ok;346.0 V;109 W;11.964 kWh;15406 h;228 V;0.47 A;75259.038 kWh
18:10:56;08060945838;Ok;335.6 V;79 W;11.979 kWh;15406 h;228 V;0.37 A;75259.053 kWh
18:21:22;08060945838;Ok;344.4 V;49 W;11.990 kWh;15406 h;228 V;0.22 A;75259.065 kWh
18:32:26;08060945838;Ok;344.4 V;56 W;12.000 kWh;15406 h;227 V;0.25 A;75259.074 kWh
18:44:00;08060945838;Ok;337.2 V;49 W;12.011 kWh;15407 h;228 V;0.22 A;75259.085 kWh
18:55:50;08060945838;Ok;322.1 V;49 W;12.020 kWh;15407 h;228 V;0.22 A;75259.095 kWh
19:00:53;08060945838;Ok;332.0 V;64 W;12.025 kWh;15407 h;228 V;0.29 A;75259.100 kWh
19:11:51;08060945838;Ok;341.3 V;49 W;12.036 kWh;15407 h;227 V;0.22 A;75259.110 kWh
19:22:19;08060945838;Ok;344.4 V;53 W;12.047 kWh;15407 h;228 V;0.24 A;75259.122 kWh
19:33:29;08060945838;Ok;336.7 V;49 W;12.057 kWh;15408 h;227 V;0.22 A;75259.131 kWh
19:44:48;08060945838;Ok;313.8 V;49 W;12.066 kWh;15408 h;228 V;0.22 A;75259.141 kWh
19:50:09;08060945838;Ok;313.3 V;64 W;12.071 kWh;15408 h;229 V;0.28 A;75259.145 kWh
20:00:55;08060945838;Ok;322.1 V;60 W;12.086 kWh;15408 h;228 V;0.26 A;75259.161 kWh
20:11:53;08060945838;Ok;336.7 V;49 W;12.095 kWh;15408 h;228 V;0.22 A;75259.170 kWh
20:22:31;08060945838;Ok;318.0 V;56 W;12.104 kWh;15408 h;227 V;0.25 A;75259.179 kWh
20:34:04;08060945838;Ok;313.3 V;49 W;12.114 kWh;15408 h;228 V;0.22 A;75259.188 kWh
20:44:35;08060945838;Ok;303.9 V;49 W;12.123 kWh;15409 h;227 V;0.22 A;75259.197 kWh
20:54:41;08060945838;Ok;327.3 V;60 W;12.127 kWh;15409 h;227 V;0.26 A;75259.202 kWh
21:06:08;08060945838;Ok;252.5 V;49 W;12.142 kWh;15409 h;227 V;0.21 A;75259.216 kWh
21:11:54;08060945838;Ok;144.4 V;23 W;12.146 kWh;15409 h;226 V;0.10 A;75259.220 kWh
21:25:16;08060945838;Offline;;;;;;;
21:31:18;08060945838;Offline;;;;;;;
21:42:02;08060945838;Offline;;;;;;;
21:52:44;08060945838;Offline;;;;;;;
22:03:58;08060945838;Offline;;;;;;;
22:15:44;08060945838;Offline;;;;;;;
22:21:45;08060945838;Offline;;;;;;;
22:34:03;08060945838;Offline;;;;;;;
22:45:46;08060945838;Offline;;;;;;;
22:51:49;08060945838;Offline;;;;;;;
23:03:38;08060945838;Offline;;;;;;;
23:15:19;08060945838;Offline;;;;;;;
23:21:23;08060945838;Offline;;;;;;;
23:33:41;08060945838;Offline;;;;;;;
23:45:43;08060945838;Offline;;;;;;;
23:51:47;08060945838;Offline;;;;;;;
