
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:13;06093001007;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:00:14;06093001081;Reposo;A:257.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;5 km/h;Horizontal;Detenido
00:00:20;06093001083;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Detenido
00:00:21;06093001032;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:00:22;07063003247;Reposo;A:257.1° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
00:00:24;06093001023;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:25;06093001015;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:00:26;07022802734;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:00:27;06093001005;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:28;06093001003;Reposo;A:257.1° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;6 km/h;Horizontal;Detenido
00:00:30;07110505780;Reposo;A:257.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Detenido
00:00:31;07111906159;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:32;06123101936;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:04:45;06103101126;Reposo;A:257.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:46;06093001031;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:04:47;06093001028;Reposo;A:257.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
00:04:48;06093001029;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:05:05;06103101124;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:05:06;06093001006;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:07;06093001004;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:07;06093001028;Carrera de ref.;A:252.5° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;0 km/h;Horizontal;Este (R)
00:10:08;06093001029;Carrera de ref.;A:252.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:10:10;06103101124;Carrera de pos.;A:252.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:11;06093001006;Carrera de pos.;A:252.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:10:13;06093001004;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:13;06093001007;Carrera de pos.;A:252.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
00:10:14;06093001081;Carrera de pos.;A:252.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;6 km/h;Horizontal;Oeste
00:10:35;06093001083;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;102 km/h;Horizontal;Detenido
00:10:37;06093001032;Reposo;A:257.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:10:38;07063003247;Reposo;A:257.1° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
