
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:33:02;08060945838;Ok;323.1 V;2527 W;4.487 kWh;133 h;243 V;10.4 A;76803.430 kWh
10:41:55;08060945838;Ok;317.4 V;2572 W;4.803 kWh;133 h;243 V;10.6 A;76803.747 kWh
10:50:10;08060945838;Ok;318.0 V;1269 W;5.147 kWh;133 h;238 V;5.33 A;76804.091 kWh
11:02:40;08060945838;Ok;307.0 V;2598 W;5.655 kWh;133 h;242 V;10.8 A;76804.599 kWh
11:11:14;08060945838;Ok;327.3 V;655 W;5.796 kWh;133 h;231 V;2.83 A;76804.739 kWh
11:23:17;08060945838;Ok;319.0 V;2625 W;6.145 kWh;134 h;244 V;10.8 A;76805.089 kWh
11:31:52;08060945838;Ok;319.5 V;2342 W;6.477 kWh;134 h;243 V;9.52 A;76805.420 kWh
11:40:12;08060945838;Ok;306.5 V;2651 W;6.845 kWh;134 h;244 V;10.9 A;76805.789 kWh
11:52:39;08060945838;Ok;321.1 V;938 W;7.206 kWh;134 h;237 V;3.96 A;76806.149 kWh
12:00:56;08060945838;Ok;321.1 V;651 W;7.335 kWh;134 h;230 V;2.83 A;76806.278 kWh
12:13:35;08060945838;Ok;325.2 V;2956 W;7.559 kWh;134 h;246 V;12.0 A;76806.502 kWh
12:22:07;08060945838;Ok;311.2 V;757 W;8.102 kWh;134 h;233 V;3.26 A;76807.045 kWh
12:31:00;08060945838;Ok;313.3 V;2380 W;8.425 kWh;135 h;237 V;10.0 A;76807.369 kWh
12:43:04;08060945838;Ok;311.2 V;2730 W;8.817 kWh;135 h;244 V;11.2 A;76807.761 kWh
12:51:28;08060945838;Ok;310.2 V;2572 W;9.164 kWh;135 h;243 V;10.6 A;76808.107 kWh
13:00:32;08060945838;Ok;318.5 V;2455 W;9.519 kWh;135 h;242 V;10.9 A;76808.462 kWh
13:13:09;08060945838;Ok;335.6 V;2881 W;9.822 kWh;136 h;244 V;11.8 A;76808.765 kWh
13:21:28;08060945838;Ok;321.6 V;2647 W;10.101 kWh;136 h;245 V;10.8 A;76809.044 kWh
13:34:19;08060945838;Ok;312.2 V;2613 W;10.575 kWh;136 h;246 V;10.6 A;76809.518 kWh
13:43:16;08060945838;Ok;320.6 V;2546 W;10.957 kWh;136 h;245 V;10.4 A;76809.901 kWh
13:51:35;08060945838;Ok;313.8 V;2549 W;11.310 kWh;136 h;246 V;10.4 A;76810.253 kWh
14:04:32;08060945838;Ok;319.0 V;2647 W;11.790 kWh;136 h;247 V;10.7 A;76810.733 kWh
14:12:52;08060945838;Ok;309.1 V;2779 W;12.116 kWh;136 h;247 V;11.3 A;76811.059 kWh
14:21:28;08060945838;Ok;320.6 V;2730 W;12.384 kWh;136 h;247 V;11.1 A;76811.327 kWh
14:30:09;08060945838;Ok;316.4 V;2549 W;12.761 kWh;137 h;245 V;10.4 A;76811.705 kWh
14:43:06;08060945838;Ok;308.1 V;2549 W;13.305 kWh;137 h;246 V;10.4 A;76812.248 kWh
14:51:52;08060945838;Ok;309.1 V;2527 W;13.678 kWh;137 h;246 V;10.3 A;76812.621 kWh
15:00:17;08060945838;Ok;312.8 V;2557 W;14.030 kWh;137 h;246 V;10.4 A;76812.974 kWh
15:13:07;08060945838;Ok;309.6 V;2467 W;14.567 kWh;138 h;246 V;10.0 A;76813.510 kWh
15:21:44;08060945838;Ok;307.6 V;2493 W;14.922 kWh;138 h;246 V;10.1 A;76813.865 kWh
15:30:41;08060945838;Ok;306.5 V;2606 W;15.304 kWh;138 h;247 V;10.6 A;76814.247 kWh
15:43:54;08060945838;Ok;306.5 V;2515 W;15.672 kWh;138 h;247 V;10.2 A;76814.615 kWh
15:52:50;08060945838;Ok;315.9 V;2508 W;16.202 kWh;138 h;245 V;10.2 A;76815.145 kWh
16:01:35;08060945838;Ok;318.0 V;2470 W;16.563 kWh;138 h;245 V;10.1 A;76815.506 kWh
16:10:27;08060945838;Ok;313.8 V;2436 W;16.924 kWh;138 h;244 V;9.97 A;76815.867 kWh
16:22:26;08060945838;Ok;311.7 V;2459 W;17.415 kWh;138 h;244 V;10.1 A;76816.358 kWh
16:31:14;08060945838;Ok;313.3 V;2474 W;17.776 kWh;139 h;245 V;10.1 A;76816.719 kWh
16:43:57;08060945838;Ok;311.7 V;2436 W;18.293 kWh;139 h;245 V;9.93 A;76817.236 kWh
16:52:13;08060945838;Ok;311.2 V;2433 W;18.629 kWh;139 h;246 V;9.89 A;76817.572 kWh
17:00:32;08060945838;Ok;314.3 V;2429 W;18.965 kWh;139 h;245 V;9.93 A;76817.908 kWh
17:12:55;08060945838;Ok;313.8 V;2444 W;19.467 kWh;140 h;245 V;9.97 A;76818.410 kWh
17:21:14;08060945838;Ok;326.8 V;2414 W;19.807 kWh;140 h;245 V;9.86 A;76818.750 kWh
17:32:53;08060945838;Ok;318.0 V;2433 W;20.278 kWh;140 h;245 V;9.94 A;76819.221 kWh
17:41:25;08060945838;Ok;316.9 V;2429 W;20.621 kWh;140 h;245 V;9.92 A;76819.564 kWh
17:54:13;08060945838;Ok;322.1 V;2350 W;21.130 kWh;140 h;244 V;9.63 A;76820.073 kWh
18:02:10;08060945838;Ok;327.3 V;2282 W;21.438 kWh;140 h;244 V;9.34 A;76820.381 kWh
18:10:35;08060945838;Ok;323.1 V;2229 W;21.756 kWh;140 h;243 V;9.17 A;76820.700 kWh
18:22:32;08060945838;Ok;319.0 V;2162 W;22.195 kWh;140 h;243 V;8.91 A;76821.138 kWh
18:31:11;08060945838;Ok;327.3 V;2128 W;22.503 kWh;141 h;245 V;8.70 A;76821.446 kWh
18:43:13;08060945838;Ok;322.1 V;2086 W;22.923 kWh;141 h;242 V;8.61 A;76821.867 kWh
18:51:49;08060945838;Ok;325.7 V;2018 W;23.216 kWh;141 h;242 V;8.36 A;76822.159 kWh
19:00:12;08060945838;Ok;325.2 V;1985 W;23.497 kWh;141 h;242 V;8.20 A;76822.440 kWh
19:12:36;08060945838;Ok;330.4 V;1864 W;23.893 kWh;141 h;239 V;7.79 A;76822.836 kWh
19:20:41;08060945838;Ok;328.3 V;1789 W;24.140 kWh;142 h;239 V;7.49 A;76823.084 kWh
19:32:59;08060945838;Ok;336.1 V;1619 W;24.493 kWh;142 h;239 V;6.77 A;76823.436 kWh
19:41:17;08060945838;Ok;329.4 V;1487 W;24.706 kWh;142 h;239 V;6.22 A;76823.649 kWh
19:53:48;08060945838;Ok;345.0 V;1246 W;24.990 kWh;142 h;236 V;5.28 A;76823.933 kWh
20:02:25;08060945838;Ok;325.7 V;1021 W;25.154 kWh;142 h;234 V;4.36 A;76824.097 kWh
20:10:44;08060945838;Ok;229.1 V;516 W;25.261 kWh;142 h;232 V;2.33 A;76824.204 kWh
20:23:08;08060945838;Ok;350.7 V;249 W;25.339 kWh;142 h;230 V;1.09 A;76824.282 kWh
20:31:25;08060945838;Ok;345.5 V;53 W;25.354 kWh;143 h;229 V;0.22 A;76824.297 kWh
20:40:08;08060945838;Ok;299.2 V;49 W;25.361 kWh;143 h;226 V;0.22 A;76824.304 kWh
20:53:00;08060945838;Ok;236.4 V;49 W;25.372 kWh;143 h;225 V;0.21 A;76824.315 kWh
21:02:29;08060945838;Ok;119.0 V;19 W;25.377 kWh;143 h;224 V;0.08 A;76824.320 kWh
21:13:06;08060945838;Offline;;;;;;;
21:22:51;08060945838;Offline;;;;;;;
21:33:10;08060945838;Offline;;;;;;;
21:43:59;08060945838;Offline;;;;;;;
21:53:33;08060945838;Offline;;;;;;;
22:03:28;08060945838;Offline;;;;;;;
22:13:44;08060945838;Offline;;;;;;;
22:24:12;08060945838;Offline;;;;;;;
22:34:57;08060945838;Offline;;;;;;;
22:45:11;08060945838;Offline;;;;;;;
22:50:09;08060945838;Offline;;;;;;;
23:01:00;08060945838;Offline;;;;;;;
23:11:34;08060945838;Offline;;;;;;;
23:21:39;08060945838;Offline;;;;;;;
23:31:36;08060945838;Offline;;;;;;;
23:41:21;08060945838;Offline;;;;;;;
23:51:15;08060945838;Offline;;;;;;;
