
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:54:09;08060945838;Ok;329.9 V;2561 W;10.033 kWh;15416 h;245 V;10.5 A;75269.260 kWh
13:04:05;08060945838;Ok;318.5 V;2316 W;10.439 kWh;15416 h;242 V;9.54 A;75269.666 kWh
13:14:41;08060945838;Ok;322.1 V;2293 W;10.635 kWh;15416 h;243 V;9.46 A;75269.863 kWh
13:20:10;08060945838;Ok;311.2 V;2677 W;11.103 kWh;15416 h;245 V;11.0 A;75270.331 kWh
13:31:53;08060945838;Ok;319.0 V;2632 W;11.617 kWh;15416 h;245 V;10.8 A;75270.845 kWh
13:43:48;08060945838;Ok;307.6 V;2632 W;12.138 kWh;15416 h;244 V;10.8 A;75271.365 kWh
13:54:06;08060945838;Ok;306.5 V;2862 W;12.586 kWh;15416 h;243 V;11.6 A;75271.813 kWh
14:05:07;08060945838;Ok;322.1 V;2644 W;13.031 kWh;15416 h;245 V;10.8 A;75272.259 kWh
14:11:04;08060945838;Ok;313.8 V;2327 W;13.313 kWh;15417 h;244 V;9.63 A;75272.540 kWh
14:23:19;08060945838;Ok;322.6 V;2907 W;13.833 kWh;15417 h;247 V;11.8 A;75273.060 kWh
14:34:23;08060945838;Ok;308.1 V;2775 W;14.354 kWh;15417 h;247 V;11.2 A;75273.581 kWh
14:44:48;08060945838;Ok;313.3 V;2866 W;14.820 kWh;15417 h;247 V;11.6 A;75274.047 kWh
14:55:47;08060945838;Ok;307.6 V;2030 W;15.319 kWh;15418 h;242 V;8.37 A;75274.546 kWh
15:01:14;08060945838;Ok;324.2 V;2930 W;15.566 kWh;15418 h;247 V;11.9 A;75274.794 kWh
15:14:01;08060945838;Ok;318.5 V;2444 W;16.108 kWh;15418 h;243 V;10.1 A;75275.335 kWh
15:24:59;08060945838;Ok;322.1 V;1702 W;16.457 kWh;15418 h;238 V;7.18 A;75275.684 kWh
15:34:45;08060945838;Ok;322.6 V;2749 W;16.881 kWh;15418 h;246 V;11.2 A;75276.109 kWh
15:45:49;08060945838;Ok;334.6 V;3088 W;17.296 kWh;15418 h;243 V;12.7 A;75276.524 kWh
15:52:01;08060945838;Ok;339.8 V;900 W;17.420 kWh;15418 h;234 V;3.84 A;75276.648 kWh
16:04:06;08060945838;Ok;342.4 V;1744 W;17.711 kWh;15418 h;238 V;7.35 A;75276.938 kWh
16:10:11;08060945838;Ok;336.7 V;840 W;17.849 kWh;15419 h;232 V;3.63 A;75277.077 kWh
16:20:51;08060945838;Ok;336.7 V;953 W;17.978 kWh;15419 h;234 V;4.07 A;75277.205 kWh
16:31:30;08060945838;Ok;337.7 V;813 W;18.198 kWh;15419 h;233 V;3.48 A;75277.425 kWh
16:42:22;08060945838;Ok;328.9 V;584 W;18.324 kWh;15419 h;232 V;2.53 A;75277.552 kWh
16:54:37;08060945838;Ok;345.5 V;1062 W;18.522 kWh;15420 h;235 V;4.49 A;75277.749 kWh
17:00:19;08060945838;Ok;329.4 V;2015 W;18.717 kWh;15420 h;241 V;8.36 A;75277.945 kWh
17:10:36;08060945838;Ok;329.9 V;772 W;19.043 kWh;15420 h;232 V;3.31 A;75278.270 kWh
17:20:52;08060945838;Ok;338.7 V;727 W;19.153 kWh;15420 h;232 V;3.14 A;75278.381 kWh
17:31:43;08060945838;Ok;342.4 V;550 W;19.261 kWh;15420 h;230 V;2.38 A;75278.489 kWh
17:42:12;08060945838;Ok;342.4 V;516 W;19.360 kWh;15420 h;230 V;2.24 A;75278.588 kWh
17:52:11;08060945838;Ok;349.1 V;331 W;19.425 kWh;15420 h;229 V;1.44 A;75278.652 kWh
18:02:11;08060945838;Ok;343.9 V;441 W;19.486 kWh;15420 h;229 V;1.93 A;75278.713 kWh
18:12:29;08060945838;Ok;349.6 V;350 W;19.556 kWh;15421 h;229 V;1.53 A;75278.783 kWh
18:24:05;08060945838;Ok;331.5 V;663 W;19.652 kWh;15421 h;231 V;2.87 A;75278.879 kWh
18:34:12;08060945838;Ok;340.8 V;825 W;19.814 kWh;15421 h;232 V;3.55 A;75279.041 kWh
18:45:12;08060945838;Ok;342.9 V;606 W;19.903 kWh;15421 h;231 V;2.63 A;75279.130 kWh
18:50:31;08060945838;Ok;349.6 V;279 W;19.952 kWh;15421 h;229 V;1.22 A;75279.180 kWh
19:01:41;08060945838;Ok;332.0 V;79 W;19.977 kWh;15422 h;228 V;0.34 A;75279.204 kWh
19:13:11;08060945838;Ok;345.0 V;75 W;19.988 kWh;15422 h;228 V;0.33 A;75279.216 kWh
19:24:47;08060945838;Ok;343.9 V;53 W;20.000 kWh;15422 h;227 V;0.24 A;75279.228 kWh
19:30:30;08060945838;Ok;343.9 V;49 W;20.005 kWh;15422 h;227 V;0.22 A;75279.233 kWh
19:40:32;08060945838;Ok;341.3 V;56 W;20.014 kWh;15422 h;227 V;0.25 A;75279.242 kWh
19:51:34;08060945838;Ok;333.0 V;49 W;20.024 kWh;15422 h;227 V;0.22 A;75279.251 kWh
20:02:56;08060945838;Ok;290.9 V;53 W;20.029 kWh;15422 h;227 V;0.24 A;75279.256 kWh
20:15:20;08060945838;Ok;325.2 V;53 W;20.045 kWh;15423 h;227 V;0.24 A;75279.273 kWh
20:21:02;08060945838;Ok;333.0 V;56 W;20.050 kWh;15423 h;227 V;0.25 A;75279.278 kWh
20:32:22;08060945838;Ok;309.6 V;56 W;20.061 kWh;15423 h;227 V;0.25 A;75279.288 kWh
20:44:43;08060945838;Ok;272.8 V;53 W;20.072 kWh;15423 h;227 V;0.24 A;75279.299 kWh
20:56:40;08060945838;Ok;182.9 V;23 W;20.081 kWh;15424 h;227 V;0.09 A;75279.309 kWh
21:02:59;08060945838;Ok;182.9 V;23 W;20.081 kWh;15424 h;227 V;0.09 A;75279.309 kWh
21:15:02;08060945838;Offline;;;;;;;
21:21:20;08060945838;Offline;;;;;;;
21:33:42;08060945838;Offline;;;;;;;
21:45:48;08060945838;Offline;;;;;;;
21:51:54;08060945838;Offline;;;;;;;
22:04:32;08060945838;Offline;;;;;;;
22:10:19;08060945838;Offline;;;;;;;
22:22:18;08060945838;Offline;;;;;;;
22:34:35;08060945838;Offline;;;;;;;
22:40:36;08060945838;Offline;;;;;;;
22:52:26;08060945838;Offline;;;;;;;
23:03:52;08060945838;Offline;;;;;;;
23:15:46;08060945838;Offline;;;;;;;
23:22:04;08060945838;Offline;;;;;;;
23:34:25;08060945838;Offline;;;;;;;
23:40:27;08060945838;Offline;;;;;;;
23:52:06;08060945838;Offline;;;;;;;
