
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:24:57;;Offline;;;;;;;
09:25:01;;Offline;;;;;;;
09:25:01;;Offline;;;;;;;
09:25:01;;Offline;;;;;;;
09:25:01;;Offline;;;;;;;
09:31:40;08060945838;Ok;341.3 V;1939 W;1.471 kWh;603 h;236 V;8.21 A;77511.914 kWh
09:44:22;08060945838;Ok;332.0 V;2120 W;1.860 kWh;603 h;238 V;8.92 A;77512.303 kWh
09:52:42;08060945838;Ok;323.7 V;2075 W;2.130 kWh;603 h;237 V;8.76 A;77512.573 kWh
10:01:24;08060945838;Ok;326.3 V;1691 W;2.433 kWh;603 h;234 V;7.26 A;77512.876 kWh
10:14:02;08060945838;Ok;327.8 V;1250 W;2.779 kWh;604 h;231 V;5.40 A;77513.221 kWh
10:22:35;08060945838;Ok;339.3 V;813 W;2.912 kWh;604 h;227 V;3.59 A;77513.354 kWh
10:30:31;08060945838;Ok;348.6 V;418 W;2.990 kWh;604 h;226 V;1.85 A;77513.432 kWh
10:43:15;08060945838;Ok;347.0 V;249 W;3.072 kWh;604 h;224 V;1.10 A;77513.514 kWh
10:51:31;08060945838;Ok;348.6 V;392 W;3.112 kWh;604 h;226 V;1.74 A;77513.555 kWh
11:03:57;08060945838;Ok;349.1 V;456 W;3.238 kWh;604 h;226 V;2.02 A;77513.681 kWh
11:12:35;08060945838;Ok;349.6 V;520 W;3.312 kWh;604 h;226 V;2.32 A;77513.754 kWh
11:20:56;08060945838;Ok;350.2 V;557 W;3.388 kWh;604 h;225 V;2.48 A;77513.831 kWh
11:33:41;08060945838;Ok;348.1 V;384 W;3.487 kWh;605 h;227 V;1.69 A;77513.929 kWh
11:41:58;08060945838;Ok;350.2 V;520 W;3.548 kWh;605 h;227 V;2.28 A;77513.991 kWh
11:50:03;08060945838;Ok;350.7 V;535 W;3.622 kWh;605 h;228 V;2.36 A;77514.064 kWh
12:02:29;08060945838;Ok;351.2 V;595 W;3.743 kWh;605 h;228 V;2.62 A;77514.186 kWh
12:11:07;08060945838;Ok;349.6 V;550 W;3.829 kWh;606 h;227 V;2.42 A;77514.272 kWh
12:23:28;08060945838;Ok;349.1 V;459 W;3.943 kWh;606 h;226 V;2.04 A;77514.386 kWh
12:31:49;08060945838;Ok;348.6 V;437 W;4.004 kWh;606 h;225 V;1.94 A;77514.446 kWh
12:40:25;08060945838;Ok;348.6 V;908 W;4.089 kWh;606 h;230 V;3.94 A;77514.532 kWh
12:52:45;08060945838;Ok;362.1 V;1126 W;4.224 kWh;606 h;231 V;4.86 A;77514.666 kWh
13:00:59;08060945838;Ok;328.3 V;2651 W;4.670 kWh;606 h;242 V;11.0 A;77515.113 kWh
13:13:28;08060945838;Ok;325.7 V;2745 W;5.196 kWh;606 h;242 V;11.3 A;77515.639 kWh
13:21:49;08060945838;Ok;319.5 V;2813 W;5.527 kWh;606 h;244 V;11.5 A;77515.970 kWh
13:30:09;08060945838;Ok;308.6 V;2651 W;5.907 kWh;607 h;243 V;10.9 A;77516.350 kWh
13:42:54;08060945838;Ok;318.0 V;2715 W;6.449 kWh;607 h;243 V;11.2 A;77516.891 kWh
13:51:18;08060945838;Ok;320.0 V;874 W;6.720 kWh;607 h;232 V;3.77 A;77517.163 kWh
14:04:09;08060945838;Ok;313.3 V;2504 W;7.243 kWh;607 h;243 V;10.3 A;77517.686 kWh
14:13:48;08060945838;Ok;309.6 V;2557 W;7.643 kWh;608 h;241 V;10.6 A;77518.086 kWh
14:22:25;08060945838;Ok;320.6 V;2647 W;8.014 kWh;608 h;244 V;10.8 A;77518.457 kWh
14:31:36;08060945838;Ok;321.6 V;2610 W;8.290 kWh;608 h;243 V;10.7 A;77518.733 kWh
14:44:22;08060945838;Ok;314.8 V;2576 W;8.651 kWh;608 h;243 V;10.6 A;77519.094 kWh
14:53:19;08060945838;Ok;320.6 V;2580 W;9.232 kWh;608 h;244 V;10.6 A;77519.675 kWh
15:01:42;08060945838;Ok;318.5 V;2531 W;9.587 kWh;608 h;242 V;10.5 A;77520.030 kWh
15:10:04;08060945838;Ok;326.3 V;2538 W;9.939 kWh;608 h;241 V;10.5 A;77520.382 kWh
15:22:54;08060945838;Ok;323.7 V;2549 W;10.483 kWh;609 h;241 V;10.6 A;77520.925 kWh
15:31:35;08060945838;Ok;326.8 V;2527 W;10.850 kWh;609 h;241 V;10.5 A;77521.293 kWh
15:44:01;08060945838;Ok;314.8 V;2485 W;11.366 kWh;609 h;242 V;10.3 A;77521.809 kWh
15:53:31;08060945838;Ok;324.2 V;2467 W;11.759 kWh;609 h;242 V;10.2 A;77522.201 kWh
16:01:39;08060945838;Ok;326.8 V;2448 W;12.092 kWh;609 h;242 V;10.1 A;77522.535 kWh
16:14:07;08060945838;Ok;322.6 V;2421 W;12.597 kWh;610 h;241 V;10.0 A;77523.040 kWh
16:23:03;08060945838;Ok;323.1 V;2418 W;12.955 kWh;610 h;241 V;10.0 A;77523.398 kWh
16:31:42;08060945838;Ok;323.7 V;2403 W;13.300 kWh;610 h;241 V;9.95 A;77523.742 kWh
16:43:56;08060945838;Ok;324.2 V;2361 W;13.782 kWh;610 h;240 V;9.82 A;77524.225 kWh
16:52:27;08060945838;Ok;323.1 V;2312 W;14.113 kWh;610 h;240 V;9.63 A;77524.556 kWh
17:00:22;08060945838;Ok;331.5 V;1582 W;14.410 kWh;610 h;236 V;6.80 A;77524.852 kWh
17:12:47;08060945838;Ok;327.8 V;2214 W;14.863 kWh;610 h;239 V;9.27 A;77525.306 kWh
17:21:21;08060945838;Ok;332.0 V;2192 W;15.177 kWh;610 h;239 V;9.14 A;77525.620 kWh
17:34:11;08060945838;Ok;329.9 V;2037 W;15.638 kWh;611 h;238 V;8.55 A;77526.080 kWh
17:43:00;08060945838;Ok;333.0 V;2098 W;15.940 kWh;611 h;238 V;8.80 A;77526.383 kWh
17:51:15;08060945838;Ok;333.5 V;2011 W;16.219 kWh;611 h;239 V;8.42 A;77526.662 kWh
18:04:00;08060945838;Ok;335.6 V;1578 W;16.626 kWh;611 h;237 V;6.65 A;77527.068 kWh
18:12:23;08060945838;Ok;336.7 V;301 W;16.791 kWh;612 h;228 V;1.32 A;77527.234 kWh
18:20:40;08060945838;Ok;273.8 V;1393 W;16.885 kWh;612 h;234 V;5.95 A;77527.328 kWh
18:32:38;08060945838;Ok;277.4 V;1307 W;17.113 kWh;612 h;234 V;5.58 A;77527.556 kWh
18:41:10;08060945838;Ok;286.8 V;1156 W;17.290 kWh;612 h;232 V;4.96 A;77527.733 kWh
18:53:21;08060945838;Ok;346.0 V;177 W;17.428 kWh;612 h;223 V;0.80 A;77527.871 kWh
19:01:57;08060945838;Ok;346.0 V;173 W;17.482 kWh;612 h;225 V;0.77 A;77527.924 kWh
19:10:15;08060945838;Ok;349.1 V;467 W;17.531 kWh;612 h;226 V;2.07 A;77527.973 kWh
19:23:04;08060945838;Ok;346.5 V;192 W;17.563 kWh;613 h;225 V;0.85 A;77528.006 kWh
19:31:23;08060945838;Ok;345.5 V;128 W;17.597 kWh;613 h;224 V;0.56 A;77528.040 kWh
19:43:18;08060945838;Ok;333.5 V;60 W;17.610 kWh;613 h;223 V;0.26 A;77528.052 kWh
19:51:19;08060945838;Ok;265.5 V;53 W;17.617 kWh;613 h;222 V;0.24 A;77528.060 kWh
20:00:14;08060945838;Ok;131.4 V;53 W;17.621 kWh;613 h;221 V;0.24 A;77528.064 kWh
20:14:12;08060945838;Offline;;;;;;;
20:25:05;08060945838;Offline;;;;;;;
20:30:04;08060945838;Offline;;;;;;;
20:40:20;08060945838;Offline;;;;;;;
20:50:56;08060945838;Offline;;;;;;;
21:01:05;08060945838;Offline;;;;;;;
21:10:56;08060945838;Offline;;;;;;;
21:20:45;08060945838;Offline;;;;;;;
21:30:30;08060945838;Offline;;;;;;;
21:40:33;08060945838;Offline;;;;;;;
21:51:09;08060945838;Offline;;;;;;;
22:01:18;08060945838;Offline;;;;;;;
22:11:34;08060945838;Offline;;;;;;;
22:21:51;08060945838;Offline;;;;;;;
22:32:02;08060945838;Offline;;;;;;;
22:42:21;08060945838;Offline;;;;;;;
22:53:14;08060945838;Offline;;;;;;;
23:03:32;08060945838;Offline;;;;;;;
23:14:13;08060945838;Offline;;;;;;;
23:24:30;08060945838;Offline;;;;;;;
23:35:03;08060945838;Offline;;;;;;;
23:40:48;08060945838;Offline;;;;;;;
23:51:11;08060945838;Offline;;;;;;;
