
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:33:22;08060945838;Ok;354.8 V;497 W;10.713 kWh;1548 h;230 V;2.15 A;78723.371 kWh
13:41:08;08060945838;Ok;355.9 V;554 W;10.780 kWh;1548 h;231 V;2.40 A;78723.438 kWh
13:53:14;08060945838;Ok;354.3 V;505 W;10.894 kWh;1548 h;230 V;2.20 A;78723.551 kWh
14:00:58;08060945838;Ok;354.3 V;527 W;10.958 kWh;1548 h;230 V;2.29 A;78723.616 kWh
14:13:21;08060945838;Ok;359.5 V;806 W;11.099 kWh;1549 h;230 V;3.51 A;78723.757 kWh
14:21:22;08060945838;Ok;361.1 V;896 W;11.210 kWh;1549 h;232 V;3.86 A;78723.867 kWh
14:33:48;08060945838;Ok;364.7 V;1021 W;11.382 kWh;1549 h;233 V;4.39 A;78724.040 kWh
14:41:38;08060945838;Ok;372.0 V;1367 W;11.517 kWh;1549 h;236 V;5.80 A;78724.175 kWh
14:54:07;08060945838;Ok;356.4 V;576 W;11.742 kWh;1549 h;231 V;2.50 A;78724.400 kWh
15:02:51;08060945838;Ok;367.8 V;1107 W;11.829 kWh;1550 h;234 V;4.72 A;78724.486 kWh
15:10:51;08060945838;Ok;373.0 V;1273 W;12.041 kWh;1550 h;237 V;5.38 A;78724.699 kWh
15:23:37;08060945838;Ok;376.1 V;1627 W;12.307 kWh;1550 h;237 V;6.89 A;78724.965 kWh
15:31:58;08060945838;Ok;373.5 V;1604 W;12.558 kWh;1550 h;235 V;6.82 A;78725.215 kWh
15:40:22;08060945838;Ok;359.0 V;870 W;12.729 kWh;1550 h;230 V;3.76 A;78725.387 kWh
15:52:29;08060945838;Ok;357.4 V;836 W;12.879 kWh;1550 h;230 V;3.64 A;78725.536 kWh
16:00:43;08060945838;Ok;354.3 V;625 W;12.961 kWh;1550 h;229 V;2.74 A;78725.619 kWh
16:13:44;08060945838;Ok;372.0 V;810 W;13.079 kWh;1551 h;229 V;3.47 A;78725.737 kWh
16:22:03;08060945838;Ok;359.5 V;1021 W;13.197 kWh;1551 h;230 V;4.44 A;78725.855 kWh
16:34:06;08060945838;Ok;360.0 V;938 W;13.325 kWh;1551 h;231 V;4.06 A;78725.983 kWh
16:42:41;08060945838;Ok;367.3 V;1393 W;13.544 kWh;1551 h;233 V;5.99 A;78726.202 kWh
16:50:40;08060945838;Ok;343.9 V;1118 W;13.715 kWh;1551 h;231 V;4.86 A;78726.373 kWh
17:02:28;08060945838;Ok;313.3 V;124 W;13.853 kWh;1552 h;225 V;0.55 A;78726.511 kWh
17:10:44;08060945838;Ok;294.1 V;56 W;13.863 kWh;1552 h;225 V;0.25 A;78726.521 kWh
17:22:55;08060945838;Ok;181.8 V;60 W;13.877 kWh;1552 h;224 V;0.28 A;78726.534 kWh
17:31:12;08060945838;Baja tensión GS;102.9 V;0 W;13.882 kWh;1552 h;222 V;0.34 A;78726.540 kWh
17:44:01;08060945838;Offline;;;;;;;
17:54:13;08060945838;Offline;;;;;;;
18:04:21;08060945838;Offline;;;;;;;
18:15:02;08060945838;Offline;;;;;;;
18:20:41;08060945838;Offline;;;;;;;
18:31:30;08060945838;Offline;;;;;;;
18:42:21;08060945838;Offline;;;;;;;
18:53:14;08060945838;Offline;;;;;;;
19:04:20;08060945838;Offline;;;;;;;
19:14:50;08060945838;Offline;;;;;;;
19:20:29;08060945838;Offline;;;;;;;
19:31:19;08060945838;Offline;;;;;;;
19:42:10;08060945838;Offline;;;;;;;
19:53:02;08060945838;Offline;;;;;;;
20:03:55;08060945838;Offline;;;;;;;
20:14:57;08060945838;Offline;;;;;;;
20:20:24;08060945838;Offline;;;;;;;
20:31:16;08060945838;Offline;;;;;;;
20:42:04;08060945838;Offline;;;;;;;
20:53:01;08060945838;Offline;;;;;;;
21:03:52;08060945838;Offline;;;;;;;
21:14:58;08060945838;Offline;;;;;;;
21:20:21;08060945838;Offline;;;;;;;
21:31:21;08060945838;Offline;;;;;;;
21:42:32;08060945838;Offline;;;;;;;
21:53:34;08060945838;Offline;;;;;;;
22:05:07;08060945838;Offline;;;;;;;
22:10:31;08060945838;Offline;;;;;;;
22:21:32;08060945838;Offline;;;;;;;
22:32:48;08060945838;Offline;;;;;;;
22:43:59;08060945838;Offline;;;;;;;
22:54:54;08060945838;Offline;;;;;;;
23:00:18;08060945838;Offline;;;;;;;
23:11:06;08060945838;Offline;;;;;;;
23:22:04;08060945838;Offline;;;;;;;
23:33:02;08060945838;Offline;;;;;;;
23:43:54;08060945838;Offline;;;;;;;
23:55:18;08060945838;Offline;;;;;;;
