
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;08060945838;Offline;;;;;;;
00:13:03;08060945838;Offline;;;;;;;
00:22:03;08060945838;Offline;;;;;;;
00:31:09;08060945838;Offline;;;;;;;
00:40:14;08060945838;Offline;;;;;;;
00:52:15;08060945838;Offline;;;;;;;
01:01:15;08060945838;Offline;;;;;;;
01:10:20;08060945838;Offline;;;;;;;
01:22:33;08060945838;Offline;;;;;;;
01:31:40;08060945838;Offline;;;;;;;
01:40:44;08060945838;Offline;;;;;;;
01:52:52;08060945838;Offline;;;;;;;
02:02:00;08060945838;Offline;;;;;;;
02:11:05;08060945838;Offline;;;;;;;
02:20:17;08060945838;Offline;;;;;;;
02:32:28;08060945838;Offline;;;;;;;
02:41:35;08060945838;Offline;;;;;;;
02:50:42;08060945838;Offline;;;;;;;
03:00:24;08060945838;Offline;;;;;;;
03:12:35;08060945838;Offline;;;;;;;
03:21:42;08060945838;Offline;;;;;;;
03:30:39;08060945838;Offline;;;;;;;
03:42:42;08060945838;Offline;;;;;;;
03:51:43;08060945838;Offline;;;;;;;
04:00:46;08060945838;Offline;;;;;;;
04:12:57;08060945838;Offline;;;;;;;
04:22:02;08060945838;Offline;;;;;;;
04:31:06;08060945838;Offline;;;;;;;
04:40:07;08060945838;Offline;;;;;;;
04:52:14;08060945838;Offline;;;;;;;
05:01:18;08060945838;Offline;;;;;;;
05:10:17;08060945838;Offline;;;;;;;
05:22:19;08060945838;Offline;;;;;;;
05:31:25;08060945838;Offline;;;;;;;
05:40:29;08060945838;Offline;;;;;;;
05:52:32;08060945838;Offline;;;;;;;
06:01:33;08060945838;Offline;;;;;;;
06:10:34;08060945838;Offline;;;;;;;
06:22:39;08060945838;Offline;;;;;;;
06:31:43;08060945838;Offline;;;;;;;
06:40:49;08060945838;Offline;;;;;;;
06:52:52;08060945838;Offline;;;;;;;
07:01:56;08060945838;Offline;;;;;;;
07:11:05;08060945838;Offline;;;;;;;
07:20:08;08060945838;Offline;;;;;;;
07:32:07;08060945838;Offline;;;;;;;
07:41:06;08060945838;Offline;;;;;;;
07:52:40;08060945838;Offline;;;;;;;
08:01:44;08060945838;Ok;289.4 V;0 W;0.000 kWh;14102 h;226 V;0.46 A;73543.841 kWh
08:10:08;08060945838;Ok;191.7 V;0 W;0.000 kWh;14102 h;224 V;0.17 A;73543.841 kWh
08:20:33;08060945838;Ok;191.7 V;0 W;0.000 kWh;14102 h;224 V;0.18 A;73543.841 kWh
08:31:11;08060945838;Ok;177.7 V;0 W;0.000 kWh;14102 h;225 V;0.12 A;73543.841 kWh
