
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:16;08060945838;Ok;352.8 V;403 W;0.910 kWh;14739 h;229 V;1.76 A;74404.998 kWh
09:50:34;08060945838;Ok;353.3 V;493 W;0.983 kWh;14740 h;229 V;2.15 A;74405.072 kWh
10:00:25;08060945838;Ok;353.3 V;474 W;1.070 kWh;14740 h;229 V;2.07 A;74405.158 kWh
10:10:07;08060945838;Ok;352.2 V;471 W;1.143 kWh;14740 h;229 V;2.07 A;74405.232 kWh
10:11:04;;Offline;;;;;;;
10:11:04;;Offline;;;;;;;
10:11:04;;Offline;;;;;;;
10:11:04;;Offline;;;;;;;
10:11:04;;Offline;;;;;;;
10:11:04;;Offline;;;;;;;
10:11:04;;Offline;;;;;;;
10:11:09;;Ok;;;;;;;
10:11:09;;Offline;;;;;;;
10:11:09;;Offline;;;;;;;
10:11:09;;Offline;;;;;;;
10:11:09;;Offline;;;;;;;
10:11:09;;Offline;;;;;;;
10:11:09;;Offline;;;;;;;
10:11:09;;Offline;;;;;;;
10:20:16;08060945838;Ok;355.9 V;584 W;1.233 kWh;14740 h;230 V;2.54 A;74405.321 kWh
10:31:33;08060945838;Ok;355.9 V;535 W;1.340 kWh;14740 h;231 V;2.32 A;74405.428 kWh
10:42:22;08060945838;Ok;355.4 V;542 W;1.436 kWh;14740 h;230 V;2.37 A;74405.525 kWh
10:50:13;08060945838;Ok;356.9 V;625 W;1.513 kWh;14740 h;231 V;2.71 A;74405.602 kWh
11:02:37;08060945838;Ok;359.0 V;753 W;1.648 kWh;14741 h;231 V;3.26 A;74405.736 kWh
11:10:36;08060945838;Ok;348.1 V;1077 W;1.769 kWh;14741 h;233 V;4.62 A;74405.857 kWh
11:20:58;08060945838;Ok;356.9 V;1164 W;1.960 kWh;14741 h;234 V;4.96 A;74406.048 kWh
11:30:30;08060945838;Ok;341.3 V;2026 W;2.230 kWh;14741 h;240 V;8.46 A;74406.319 kWh
11:42:19;08060945838;Ok;347.0 V;1887 W;2.602 kWh;14742 h;238 V;7.92 A;74406.691 kWh
11:52:11;08060945838;Ok;338.2 V;1909 W;2.942 kWh;14742 h;239 V;7.98 A;74407.030 kWh
12:02:20;08060945838;Ok;337.7 V;1830 W;3.279 kWh;14742 h;239 V;7.65 A;74407.368 kWh
12:12:19;08060945838;Ok;350.2 V;1472 W;3.559 kWh;14742 h;236 V;6.23 A;74407.647 kWh
12:21:48;08060945838;Ok;342.9 V;1480 W;3.809 kWh;14742 h;236 V;6.26 A;74407.897 kWh
12:31:15;08060945838;Ok;336.1 V;1996 W;4.103 kWh;14742 h;239 V;8.33 A;74408.192 kWh
12:40:56;08060945838;Ok;341.3 V;1717 W;4.414 kWh;14742 h;238 V;7.22 A;74408.503 kWh
12:50:55;08060945838;Ok;357.4 V;1570 W;4.692 kWh;14742 h;237 V;6.64 A;74408.781 kWh
13:00:17;08060945838;Ok;346.5 V;1186 W;4.896 kWh;14743 h;234 V;5.08 A;74408.984 kWh
13:12:27;08060945838;Ok;350.2 V;1374 W;5.173 kWh;14743 h;236 V;5.84 A;74409.262 kWh
13:22:10;08060945838;Ok;343.9 V;1367 W;5.384 kWh;14743 h;236 V;5.82 A;74409.473 kWh
13:30:05;08060945838;Ok;350.7 V;1548 W;5.560 kWh;14743 h;236 V;6.55 A;74409.649 kWh
13:42:41;08060945838;Ok;355.4 V;1615 W;5.860 kWh;14744 h;237 V;6.82 A;74409.949 kWh
13:50:25;08060945838;Ok;343.4 V;1909 W;6.082 kWh;14744 h;239 V;8.00 A;74410.170 kWh
14:00:33;08060945838;Ok;341.9 V;1499 W;6.362 kWh;14744 h;236 V;6.34 A;74410.450 kWh
14:12:32;08060945838;Ok;343.4 V;1529 W;6.653 kWh;14744 h;238 V;6.43 A;74410.741 kWh
14:20:11;08060945838;Ok;342.9 V;1450 W;6.779 kWh;14744 h;238 V;6.10 A;74410.868 kWh
14:30:41;08060945838;Ok;334.6 V;1220 W;7.083 kWh;14744 h;236 V;5.17 A;74411.172 kWh
14:41:07;08060945838;Ok;354.3 V;1337 W;7.292 kWh;14744 h;237 V;5.65 A;74411.380 kWh
14:51:00;08060945838;Ok;349.1 V;1231 W;7.486 kWh;14744 h;236 V;5.21 A;74411.574 kWh
15:00:54;08060945838;Ok;341.9 V;1634 W;7.729 kWh;14745 h;238 V;6.86 A;74411.818 kWh
15:10:44;08060945838;Ok;346.0 V;1348 W;7.989 kWh;14745 h;237 V;5.70 A;74412.077 kWh
15:21:06;08060945838;Ok;333.0 V;2244 W;8.393 kWh;14745 h;243 V;9.25 A;74412.482 kWh
15:30:42;08060945838;Ok;333.5 V;1702 W;8.701 kWh;14745 h;239 V;7.14 A;74412.789 kWh
15:40:13;08060945838;Ok;341.9 V;1680 W;8.961 kWh;14745 h;238 V;7.03 A;74413.050 kWh
15:50:15;08060945838;Ok;341.9 V;1717 W;9.245 kWh;14746 h;238 V;7.22 A;74413.333 kWh
16:00:19;08060945838;Ok;329.9 V;1484 W;9.544 kWh;14746 h;236 V;6.27 A;74413.633 kWh
16:10:14;08060945838;Ok;349.6 V;1491 W;9.792 kWh;14746 h;237 V;6.30 A;74413.881 kWh
16:22:08;08060945838;Ok;338.2 V;1710 W;10.094 kWh;14746 h;238 V;7.22 A;74414.182 kWh
16:31:47;08060945838;Ok;340.3 V;2003 W;10.332 kWh;14746 h;240 V;8.37 A;74414.420 kWh
16:41:51;08060945838;Ok;338.2 V;1518 W;10.698 kWh;14746 h;238 V;6.38 A;74414.786 kWh
16:51:45;08060945838;Ok;344.4 V;2128 W;10.932 kWh;14746 h;241 V;8.82 A;74415.020 kWh
17:01:32;08060945838;Ok;333.0 V;3065 W;11.279 kWh;14747 h;246 V;12.5 A;74415.367 kWh
17:11:16;08060945838;Ok;329.4 V;2666 W;11.698 kWh;14747 h;245 V;10.9 A;74415.786 kWh
17:20:53;08060945838;Ok;330.9 V;926 W;12.001 kWh;14747 h;234 V;3.97 A;74416.089 kWh
17:31:28;08060945838;Ok;343.9 V;919 W;12.159 kWh;14747 h;233 V;3.96 A;74416.248 kWh
17:41:59;08060945838;Ok;355.9 V;621 W;12.311 kWh;14748 h;231 V;2.69 A;74416.400 kWh
17:51:51;08060945838;Ok;341.9 V;2595 W;12.620 kWh;14748 h;243 V;10.7 A;74416.708 kWh
18:01:35;08060945838;Ok;322.1 V;2444 W;13.021 kWh;14748 h;243 V;10.0 A;74417.109 kWh
18:11:12;08060945838;Ok;337.7 V;2000 W;13.392 kWh;14748 h;240 V;8.34 A;74417.480 kWh
18:21:02;08060945838;Ok;344.4 V;2015 W;13.666 kWh;14748 h;240 V;8.38 A;74417.754 kWh
18:31:15;08060945838;Ok;346.5 V;403 W;13.825 kWh;14748 h;230 V;1.74 A;74417.914 kWh
18:41:08;08060945838;Ok;351.2 V;290 W;13.883 kWh;14748 h;229 V;1.27 A;74417.972 kWh
18:50:54;08060945838;Ok;352.8 V;399 W;13.936 kWh;14748 h;230 V;1.74 A;74418.024 kWh
19:01:07;08060945838;Ok;365.2 V;1021 W;14.031 kWh;14749 h;234 V;4.36 A;74418.119 kWh
19:10:52;08060945838;Ok;374.6 V;1405 W;14.248 kWh;14749 h;237 V;5.91 A;74418.336 kWh
19:20:36;08060945838;Ok;372.0 V;1235 W;14.466 kWh;14749 h;236 V;5.24 A;74418.555 kWh
19:30:14;08060945838;Ok;368.9 V;1111 W;14.660 kWh;14749 h;235 V;4.73 A;74418.748 kWh
19:42:20;08060945838;Ok;362.6 V;896 W;14.845 kWh;14750 h;233 V;3.85 A;74418.934 kWh
19:50:24;08060945838;Ok;347.6 V;117 W;14.918 kWh;14750 h;229 V;0.51 A;74419.007 kWh
20:01:18;08060945838;Ok;347.0 V;90 W;14.936 kWh;14750 h;228 V;0.39 A;74419.025 kWh
20:11:13;08060945838;Ok;345.0 V;56 W;14.948 kWh;14750 h;226 V;0.25 A;74419.036 kWh
20:21:13;08060945838;Ok;343.9 V;56 W;14.957 kWh;14750 h;226 V;0.25 A;74419.045 kWh
20:31:25;08060945838;Ok;295.1 V;53 W;14.966 kWh;14750 h;226 V;0.24 A;74419.055 kWh
20:43:21;08060945838;Offline;;;;;;;
20:53:17;08060945838;Offline;;;;;;;
21:02:56;08060945838;Offline;;;;;;;
21:12:34;08060945838;Offline;;;;;;;
21:22:21;08060945838;Offline;;;;;;;
21:32:06;08060945838;Offline;;;;;;;
21:41:53;08060945838;Offline;;;;;;;
21:51:33;08060945838;Offline;;;;;;;
22:01:25;08060945838;Offline;;;;;;;
22:10:58;08060945838;Offline;;;;;;;
22:20:41;08060945838;Offline;;;;;;;
22:30:18;08060945838;Offline;;;;;;;
22:43:03;08060945838;Offline;;;;;;;
22:52:37;08060945838;Offline;;;;;;;
23:02:17;08060945838;Offline;;;;;;;
23:11:53;08060945838;Offline;;;;;;;
23:21:27;08060945838;Offline;;;;;;;
23:31:10;08060945838;Offline;;;;;;;
23:40:47;08060945838;Offline;;;;;;;
23:50:28;08060945838;Offline;;;;;;;
