
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:03;08060945838;Ok;353.3 V;670 W;2.249 kWh;14256 h;227 V;2.95 A;73780.212 kWh
12:31:39;08060945838;Ok;373.5 V;1789 W;2.422 kWh;14256 h;234 V;7.64 A;73780.386 kWh
12:42:04;08060945838;Ok;355.9 V;938 W;2.637 kWh;14256 h;229 V;4.10 A;73780.601 kWh
12:50:28;08060945838;Ok;362.6 V;1333 W;2.842 kWh;14256 h;230 V;5.80 A;73780.806 kWh
13:00:57;08060945838;Ok;353.8 V;749 W;3.013 kWh;14256 h;228 V;3.29 A;73780.976 kWh
13:11:31;08060945838;Ok;368.9 V;1442 W;3.202 kWh;14256 h;233 V;6.18 A;73781.165 kWh
13:21:57;08060945838;Ok;369.9 V;1412 W;3.450 kWh;14256 h;234 V;6.04 A;73781.414 kWh
13:30:18;08060945838;Ok;394.8 V;2387 W;3.729 kWh;14256 h;243 V;9.81 A;73781.692 kWh
13:40:45;08060945838;Ok;353.3 V;490 W;3.953 kWh;14257 h;229 V;2.13 A;73781.916 kWh
13:51:14;08060945838;Ok;351.2 V;407 W;4.033 kWh;14257 h;229 V;1.78 A;73781.996 kWh
14:01:47;08060945838;Ok;350.7 V;474 W;4.105 kWh;14257 h;228 V;2.08 A;73782.069 kWh
14:10:17;08060945838;Ok;353.3 V;689 W;4.191 kWh;14257 h;229 V;3.01 A;73782.154 kWh
14:20:42;08060945838;Ok;388.1 V;2214 W;4.467 kWh;14258 h;241 V;9.22 A;73782.430 kWh
14:32:03;08060945838;Ok;391.2 V;2184 W;4.884 kWh;14258 h;243 V;9.00 A;73782.847 kWh
14:41:51;08060945838;Ok;389.6 V;2120 W;5.238 kWh;14258 h;241 V;8.82 A;73783.201 kWh
14:51:31;08060945838;Ok;388.1 V;2060 W;5.577 kWh;14258 h;241 V;8.55 A;73783.540 kWh
15:01:57;08060945838;Ok;347.6 V;267 W;5.747 kWh;14258 h;226 V;1.18 A;73783.710 kWh
15:10:23;08060945838;Ok;348.1 V;331 W;5.789 kWh;14258 h;226 V;1.47 A;73783.752 kWh
15:20:46;08060945838;Ok;350.2 V;546 W;5.863 kWh;14258 h;226 V;2.42 A;73783.826 kWh
15:30:21;08060945838;Ok;356.4 V;938 W;5.961 kWh;14258 h;229 V;4.10 A;73783.925 kWh
15:42:22;08060945838;Ok;348.6 V;2794 W;6.423 kWh;14259 h;241 V;11.6 A;73784.386 kWh
15:52:36;08060945838;Ok;342.9 V;2715 W;6.888 kWh;14259 h;241 V;11.3 A;73784.851 kWh
16:00:03;08060945838;Ok;343.9 V;2696 W;7.224 kWh;14259 h;242 V;11.1 A;73785.187 kWh
16:11:22;08060945838;Ok;346.0 V;2598 W;7.720 kWh;14259 h;241 V;10.8 A;73785.683 kWh
16:22:06;08060945838;Ok;342.9 V;1292 W;8.090 kWh;14260 h;234 V;5.53 A;73786.053 kWh
16:30:37;08060945838;Ok;347.0 V;2546 W;8.396 kWh;14260 h;240 V;10.6 A;73786.359 kWh
16:41:10;08060945838;Ok;330.9 V;2414 W;8.829 kWh;14260 h;239 V;10.1 A;73786.793 kWh
16:51:35;08060945838;Ok;354.8 V;2248 W;9.229 kWh;14260 h;238 V;9.44 A;73787.192 kWh
17:02:08;08060945838;Ok;327.3 V;1194 W;9.541 kWh;14260 h;234 V;5.11 A;73787.505 kWh
17:10:29;08060945838;Ok;292.5 V;1137 W;9.699 kWh;14260 h;234 V;4.87 A;73787.662 kWh
17:20:52;08060945838;Ok;249.9 V;1461 W;9.951 kWh;14260 h;232 V;6.30 A;73787.915 kWh
17:31:24;08060945838;Ok;248.3 V;1051 W;10.191 kWh;14260 h;230 V;4.57 A;73788.154 kWh
17:41:50;08060945838;Ok;196.4 V;294 W;10.282 kWh;14261 h;227 V;1.90 A;73788.246 kWh
17:50:10;08060945838;Ok;191.7 V;410 W;10.333 kWh;14261 h;230 V;1.87 A;73788.297 kWh
18:00:30;08060945838;Ok;196.4 V;565 W;10.411 kWh;14261 h;229 V;2.41 A;73788.374 kWh
18:11:06;08060945838;Ok;215.1 V;377 W;10.470 kWh;14261 h;229 V;1.65 A;73788.433 kWh
18:21:26;08060945838;Ok;312.8 V;294 W;10.519 kWh;14262 h;227 V;1.30 A;73788.483 kWh
18:31:52;08060945838;Ok;326.8 V;282 W;10.573 kWh;14262 h;227 V;1.24 A;73788.537 kWh
18:40:28;08060945838;Ok;317.4 V;53 W;10.597 kWh;14262 h;226 V;0.24 A;73788.561 kWh
18:51:17;08060945838;Ok;198.5 V;53 W;10.607 kWh;14262 h;224 V;0.24 A;73788.570 kWh
19:01:02;08060945838;Offline;;;;;;;
19:12:52;08060945838;Offline;;;;;;;
19:21:57;08060945838;Offline;;;;;;;
19:31:01;08060945838;Offline;;;;;;;
19:40:04;08060945838;Offline;;;;;;;
19:52:10;08060945838;Offline;;;;;;;
20:01:10;08060945838;Offline;;;;;;;
20:10:11;08060945838;Offline;;;;;;;
20:22:17;08060945838;Offline;;;;;;;
20:31:23;08060945838;Offline;;;;;;;
20:40:25;08060945838;Offline;;;;;;;
20:52:29;08060945838;Offline;;;;;;;
21:01:31;08060945838;Offline;;;;;;;
21:10:37;08060945838;Offline;;;;;;;
21:22:42;08060945838;Offline;;;;;;;
21:31:45;08060945838;Offline;;;;;;;
21:40:46;08060945838;Offline;;;;;;;
21:52:47;08060945838;Offline;;;;;;;
22:01:52;08060945838;Offline;;;;;;;
22:10:55;08060945838;Offline;;;;;;;
22:23:00;08060945838;Offline;;;;;;;
22:32:01;08060945838;Offline;;;;;;;
22:41:05;08060945838;Offline;;;;;;;
22:50:09;08060945838;Offline;;;;;;;
23:02:14;08060945838;Offline;;;;;;;
23:11:20;08060945838;Offline;;;;;;;
23:20:22;08060945838;Offline;;;;;;;
23:32:24;08060945838;Offline;;;;;;;
23:41:29;08060945838;Offline;;;;;;;
23:50:34;08060945838;Offline;;;;;;;
