
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 22.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:12:21;06093001028;Reposo;A:241.4° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:12:22;06093001029;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:12:23;06113001447;Reposo;A:241.4° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:12:24;06093001006;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:12:25;06093001004;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:12:27;06093001007;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:12:28;06093001081;Reposo;A:241.4° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:12:34;06093001083;Reposo;A:241.4° / E:87.0°;;;;242 km/h;Horizontal;Detenido
00:12:35;06093001032;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:12:36;07063003247;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:12:37;06093001023;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:12:39;06093001015;Reposo;A:241.4° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:12:40;07022802734;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:12:41;06093001005;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:44;06093001003;Comunicación;;;;;;;
00:12:47;07110505780;Reposo;A:241.3° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:12:48;07111906159;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:12:50;06123101936;Reposo;A:241.4° / E:87.0°;;;;20 km/h;Horizontal;Detenido
00:21:59;06103101126;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:00;06093001031;Reposo;A:241.4° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:22:02;06093001028;Reposo;A:241.4° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:22:03;06093001029;Reposo;A:241.4° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:22:04;06113001447;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:22:05;06093001006;Reposo;A:241.4° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:22:07;06093001004;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:22:08;06093001007;Reposo;A:241.4° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:22:09;06093001081;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:22:15;06093001083;Reposo;A:241.4° / E:87.0°;;;;240 km/h;Horizontal;Detenido
00:22:16;06093001032;Reposo;A:241.4° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:22:17;07063003247;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:22:19;06093001023;Reposo;A:241.4° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:22:20;06093001015;Reposo;A:241.4° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:22:22;07022802734;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:22:25;06093001005;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:27;06093001003;Comunicación;;;;;;;
00:22:28;07110505780;Reposo;A:241.3° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:22:29;07111906159;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:31;06123101936;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
00:31:43;06103101126;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:46;06093001031;Reposo;A:241.4° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:31:48;06093001028;Reposo;A:241.4° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:31:49;06093001029;Reposo;A:241.4° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:31:51;06113001447;Reposo;A:241.4° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:31:52;06093001006;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:31:53;06093001004;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:31:54;06093001007;Reposo;A:241.4° / E:87.0°;;;;18 km/h;Horizontal;Detenido
00:31:55;06093001081;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:32:01;06093001083;Reposo;A:241.4° / E:87.0°;;;;195 km/h;Horizontal;Detenido
00:32:02;06093001032;Reposo;A:241.4° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:32:03;07063003247;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:32:04;06093001023;Reposo;A:241.4° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:32:06;06093001015;Reposo;A:241.4° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:32:07;07022802734;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:32:08;06093001005;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:11;06093001003;Comunicación;;;;;;;
00:32:14;07110505780;Reposo;A:241.3° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:32:15;07111906159;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:32:16;06123101936;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:41:22;06103101126;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:23;06093001031;Reposo;A:241.4° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:41:24;06093001028;Reposo;A:241.4° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:41:25;06093001029;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:41:26;06113001447;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:41:28;06093001006;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:41:29;06093001004;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:41:30;06093001007;Reposo;A:241.4° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:41:31;06093001081;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:41:37;06093001083;Reposo;A:241.4° / E:87.0°;;;;237 km/h;Horizontal;Detenido
00:41:38;06093001032;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
00:41:40;07063003247;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:41:41;06093001023;Reposo;A:241.4° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:41:42;06093001015;Reposo;A:241.4° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:41:43;07022802734;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:41:44;06093001005;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:49;06093001003;Comunicación;;;;;;;
00:41:51;07110505780;Reposo;A:241.3° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:41:52;07111906159;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:53;06123101936;Reposo;A:241.4° / E:87.0°;;;;23 km/h;Horizontal;Detenido
00:51:04;06103101126;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:07;06093001031;Reposo;A:241.4° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:51:09;06093001028;Reposo;A:241.4° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:51:10;06093001029;Reposo;A:241.4° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:51:11;06113001447;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:51:12;06093001006;Reposo;A:241.4° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:51:13;06093001004;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:51:15;06093001007;Reposo;A:241.4° / E:87.0°;;;;13 km/h;Horizontal;Detenido
00:51:16;06093001081;Reposo;A:241.4° / E:87.0°;;;;17 km/h;Horizontal;Detenido
00:51:23;06093001083;Reposo;A:241.4° / E:87.0°;;;;175 km/h;Horizontal;Detenido
00:51:24;06093001032;Reposo;A:241.4° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:51:25;07063003247;Reposo;A:241.4° / E:87.0°;;;;21 km/h;Horizontal;Detenido
00:51:25;06093001023;Reposo;A:241.4° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:51:27;06093001015;Reposo;A:241.4° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:51:28;07022802734;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
00:51:29;06093001005;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:32;06093001003;Comunicación;;;;;;;
00:51:35;07110505780;Reposo;A:241.3° / E:87.0°;;;;19 km/h;Horizontal;Detenido
00:51:36;07111906159;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:38;06123101936;Reposo;A:241.4° / E:87.0°;;;;24 km/h;Horizontal;Detenido
01:00:49;06103101126;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:50;06093001031;Reposo;A:241.4° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:00:52;06093001028;Reposo;A:241.4° / E:87.0°;;;;9 km/h;Horizontal;Detenido
01:00:53;06093001029;Reposo;A:241.4° / E:87.0°;;;;8 km/h;Horizontal;Detenido
01:00:53;06113001447;Reposo;A:241.4° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:00:55;06093001006;Reposo;A:241.4° / E:87.0°;;;;12 km/h;Horizontal;Detenido
01:00:56;06093001004;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
01:00:57;06093001007;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
01:00:58;06093001081;Reposo;A:241.4° / E:87.0°;;;;15 km/h;Horizontal;Detenido
01:01:04;06093001083;Reposo;A:241.4° / E:87.0°;;;;253 km/h;Horizontal;Detenido
01:01:05;06093001032;Reposo;A:241.4° / E:87.0°;;;;11 km/h;Horizontal;Detenido
01:01:07;07063003247;Carrera de ref.;A:144.7° / E:87.0°;;;;27 km/h;Horizontal;Este (R)
01:01:08;06093001023;Reposo;A:241.4° / E:87.0°;;;;7 km/h;Horizontal;Detenido
01:01:09;06093001015;Reposo;A:241.4° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:01:13;07022802734;Reposo;A:241.4° / E:87.0°;;;;;Horizontal;Detenido
01:01:14;06093001005;Reposo;A:241.4° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:17;06093001003;Comunicación;;;;;;;
01:01:17;07110505780;Carrera de ref.;A:143.0° / E:87.0°;;;;27 km/h;Horizontal;Este (R)
01:01:19;07111906159;Carrera de ref.;A:142.6° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
01:01:20;06123101936;Carrera de ref.;A:137.6° / E:87.0°;;;;29 km/h;Horizontal;Este (R)
01:10:31;06103101126;Carrera de pos.;A:168.8° / E:87.0°;;;;0 km/h;Horizontal;Este
01:10:32;06093001031;Carrera de pos.;A:168.4° / E:87.0°;;;;11 km/h;Horizontal;Este
01:10:33;06093001028;Carrera de pos.;A:169.0° / E:87.0°;;;;8 km/h;Horizontal;Este
01:10:37;06093001029;Carrera de pos.;A:168.6° / E:87.0°;;;;5 km/h;Horizontal;Este
01:10:38;06113001447;Carrera de pos.;A:167.8° / E:87.0°;;;;10 km/h;Horizontal;Este
01:10:39;06093001006;Carrera de pos.;A:168.0° / E:87.0°;;;;12 km/h;Horizontal;Este
01:10:40;06093001004;Carrera de pos.;A:166.7° / E:87.0°;;;;;Horizontal;Este
01:10:42;06093001007;Carrera de pos.;A:167.6° / E:87.0°;;;;10 km/h;Horizontal;Este
01:10:43;06093001081;Carrera de pos.;A:168.3° / E:87.0°;;;;10 km/h;Horizontal;Este
01:10:49;06093001083;Carrera de pos.;A:166.8° / E:87.0°;;;;218 km/h;Horizontal;Este
01:10:51;06093001032;Carrera de pos.;A:151.5° / E:87.0°;;;;12 km/h;Horizontal;Este
01:10:52;07063003247;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
01:10:53;06093001023;Carrera de pos.;A:165.5° / E:87.0°;;;;9 km/h;Horizontal;Este
01:10:54;06093001015;Carrera de pos.;A:166.5° / E:87.0°;;;;3 km/h;Horizontal;Este
01:10:55;07022802734;Carrera de pos.;A:164.1° / E:87.0°;;;;;Horizontal;Este
01:10:56;06093001005;Carrera de pos.;A:165.4° / E:87.0°;;;;0 km/h;Horizontal;Este
01:10:59;06093001003;Comunicación;;;;;;;
01:11:02;07110505780;Reposo;A:45.0° / E:87.0°;;;;23 km/h;Este / Horizontal;Detenido
01:11:03;07111906159;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:11:05;06123101936;Reposo;A:45.0° / E:87.0°;;;;24 km/h;Este / Horizontal;Detenido
01:20:16;06103101126;Carrera de pos.;A:60.8° / E:87.0°;;;;0 km/h;Horizontal;Este
01:20:17;06093001031;Carrera de pos.;A:58.3° / E:87.0°;;;;8 km/h;Horizontal;Este
01:20:18;06093001028;Carrera de pos.;A:61.7° / E:87.0°;;;;5 km/h;Horizontal;Este
01:20:20;06093001029;Carrera de pos.;A:61.4° / E:87.0°;;;;7 km/h;Horizontal;Este
01:20:21;06113001447;Carrera de pos.;A:60.4° / E:87.0°;;;;11 km/h;Horizontal;Este
01:20:22;06093001006;Carrera de pos.;A:60.9° / E:87.0°;;;;10 km/h;Horizontal;Este
01:20:23;06093001004;Carrera de pos.;A:58.4° / E:87.0°;;;;;Horizontal;Este
01:20:24;06093001007;Carrera de pos.;A:61.2° / E:87.0°;;;;10 km/h;Horizontal;Este
01:20:25;06093001081;Carrera de pos.;A:62.6° / E:87.0°;;;;8 km/h;Horizontal;Este
01:20:31;06093001083;Carrera de pos.;A:61.6° / E:87.0°;;;;204 km/h;Horizontal;Este
01:20:32;06093001032;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
01:20:34;07063003247;Reposo;A:45.0° / E:87.0°;;;;15 km/h;Este / Horizontal;Detenido
01:20:35;06093001023;Carrera de pos.;A:58.7° / E:87.0°;;;;8 km/h;Horizontal;Este
01:20:36;06093001015;Carrera de pos.;A:60.8° / E:87.0°;;;;13 km/h;Horizontal;Este
01:20:37;07022802734;Carrera de pos.;A:56.8° / E:87.0°;;;;;Horizontal;Este
01:20:41;06093001005;Carrera de pos.;A:59.3° / E:87.0°;;;;0 km/h;Horizontal;Este
01:20:44;06093001003;Comunicación;;;;;;;
01:20:44;07110505780;Reposo;A:45.0° / E:87.0°;;;;18 km/h;Este / Horizontal;Detenido
01:20:46;07111906159;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:20:47;06123101936;Reposo;A:45.0° / E:87.0°;;;;18 km/h;Este / Horizontal;Detenido
01:30:10;06093001004;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
01:30:11;06093001007;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
01:30:12;06093001081;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
01:30:18;06093001083;Reposo;A:45.0° / E:87.0°;;;;58 km/h;Este / Horizontal;Detenido
01:30:20;06093001032;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
01:30:21;07063003247;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
01:30:23;06093001023;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
01:30:23;06093001015;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
01:30:24;07022802734;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
01:30:26;06093001005;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:30:28;06093001003;Comunicación;;;;;;;
01:30:32;07110505780;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
01:30:33;07111906159;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:30:34;06123101936;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
01:33:12;06103101126;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:33:13;06093001031;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
01:33:14;06093001028;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:33:15;06093001029;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:33:16;06113001447;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:33:18;06093001006;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
01:40:10;06123101936;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
01:42:52;06103101126;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:42:55;06093001031;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
01:42:56;06093001028;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
01:42:58;06093001029;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
01:42:59;06113001447;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
01:43:00;06093001006;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
01:43:01;06093001004;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
01:43:02;06093001007;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
01:43:04;06093001081;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
01:43:10;06093001083;Reposo;A:45.0° / E:87.0°;;;;121 km/h;Este / Horizontal;Detenido
01:43:11;06093001032;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
01:43:12;07063003247;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
01:43:13;06093001023;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
01:43:14;06093001015;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
01:43:16;07022802734;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
01:43:17;06093001005;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:43:19;06093001003;Comunicación;;;;;;;
01:43:23;07110505780;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
01:43:25;07111906159;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:52:33;06103101126;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:52:34;06093001031;Reposo;A:45.0° / E:87.0°;;;;11 km/h;Este / Horizontal;Detenido
01:52:35;06093001028;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
01:52:36;06093001029;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
01:52:37;06113001447;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
01:52:39;06093001006;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
01:52:40;06093001004;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
01:52:41;06093001007;Reposo;A:45.0° / E:87.0°;;;;15 km/h;Este / Horizontal;Detenido
01:52:42;06093001081;Reposo;A:45.0° / E:87.0°;;;;18 km/h;Este / Horizontal;Detenido
01:52:48;06093001083;Reposo;A:45.0° / E:87.0°;;;;218 km/h;Este / Horizontal;Detenido
01:52:50;06093001032;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
01:52:51;07063003247;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Este / Horizontal;Detenido
01:52:52;06093001023;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
01:52:53;06093001015;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
01:52:54;07022802734;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
01:52:55;06093001005;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:52:59;06093001003;Comunicación;;;;;;;
01:53:00;07110505780;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Este / Horizontal;Detenido
01:53:01;07111906159;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
01:53:03;06123101936;Reposo;A:45.0° / E:87.0°;;;;24 km/h;Este / Horizontal;Detenido
02:02:08;06103101126;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:02:09;06093001031;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
02:02:10;06093001028;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
02:02:11;06093001029;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
02:02:13;06113001447;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
02:02:14;06093001006;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
02:02:15;06093001004;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:02:16;06093001007;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
02:02:17;06093001081;Reposo;A:45.0° / E:87.0°;;;;19 km/h;Este / Horizontal;Detenido
02:02:23;06093001083;Reposo;A:45.0° / E:87.0°;;;;242 km/h;Este / Horizontal;Detenido
02:02:25;06093001032;Reposo;A:45.0° / E:87.0°;;;;10 km/h;Este / Horizontal;Detenido
02:02:26;07063003247;Reposo;A:45.0° / E:87.0°;;;;26 km/h;Este / Horizontal;Detenido
02:02:27;06093001023;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:02:29;06093001015;Reposo;A:45.0° / E:87.0°;;;;15 km/h;Este / Horizontal;Detenido
02:02:31;07022802734;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:02:32;06093001005;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:02:34;06093001003;Comunicación;;;;;;;
02:02:35;07110505780;Reposo;A:45.0° / E:87.0°;;;;21 km/h;Este / Horizontal;Detenido
02:02:37;07111906159;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:02:38;06123101936;Reposo;A:45.0° / E:87.0°;;;;23 km/h;Este / Horizontal;Detenido
02:11:34;06103101126;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:11:36;06093001031;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
02:11:37;06093001028;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
02:11:38;06093001029;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
02:11:39;06113001447;Reposo;A:45.0° / E:87.0°;;;;13 km/h;Este / Horizontal;Detenido
02:11:40;06093001006;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
02:11:42;06093001004;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:11:43;06093001007;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
02:11:44;06093001081;Reposo;A:45.0° / E:87.0°;;;;16 km/h;Este / Horizontal;Detenido
02:11:51;06093001083;Reposo;A:45.0° / E:87.0°;;;;110 km/h;Este / Horizontal;Detenido
02:11:52;06093001032;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
02:11:53;07063003247;Reposo;A:45.0° / E:87.0°;;;;15 km/h;Este / Horizontal;Detenido
02:11:55;06093001023;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
02:11:56;06093001015;Reposo;A:45.0° / E:87.0°;;;;14 km/h;Este / Horizontal;Detenido
02:11:57;07022802734;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
02:11:58;06093001005;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:12:01;06093001003;Comunicación;;;;;;;
02:12:02;07110505780;Reposo;A:45.0° / E:87.0°;;;;17 km/h;Este / Horizontal;Detenido
