
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:53:22;08060945838;Ok;327.3 V;2271 W;3.769 kWh;1263 h;238 V;9.51 A;78416.744 kWh
11:01:56;08060945838;Ok;326.3 V;2512 W;4.115 kWh;1263 h;241 V;10.4 A;78417.090 kWh
11:11:08;08060945838;Ok;329.9 V;2003 W;4.460 kWh;1263 h;238 V;8.41 A;78417.434 kWh
11:23:57;08060945838;Ok;328.3 V;2229 W;4.907 kWh;1264 h;240 V;9.27 A;78417.882 kWh
11:32:50;08060945838;Ok;343.4 V;2041 W;5.213 kWh;1264 h;239 V;8.57 A;78418.188 kWh
11:41:46;08060945838;Ok;337.2 V;2244 W;5.558 kWh;1264 h;240 V;9.37 A;78418.532 kWh
11:50:44;08060945838;Ok;333.5 V;2237 W;5.890 kWh;1264 h;240 V;9.33 A;78418.865 kWh
12:04:15;08060945838;Ok;335.1 V;2365 W;6.431 kWh;1264 h;242 V;9.78 A;78419.405 kWh
12:13:18;08060945838;Ok;331.5 V;2357 W;6.791 kWh;1264 h;242 V;9.76 A;78419.765 kWh
12:22:07;08060945838;Ok;338.7 V;2237 W;7.125 kWh;1264 h;239 V;9.39 A;78420.099 kWh
12:30:58;08060945838;Ok;333.0 V;2617 W;7.476 kWh;1264 h;241 V;10.8 A;78420.451 kWh
12:43:50;08060945838;Ok;327.8 V;2489 W;8.017 kWh;1265 h;240 V;10.4 A;78420.992 kWh
12:52:42;08060945838;Ok;328.9 V;2493 W;8.393 kWh;1265 h;241 V;10.3 A;78421.368 kWh
13:02:14;08060945838;Ok;336.7 V;2143 W;8.743 kWh;1265 h;240 V;8.93 A;78421.717 kWh
13:11:25;08060945838;Ok;339.3 V;2094 W;9.050 kWh;1265 h;239 V;8.76 A;78422.025 kWh
13:20:08;08060945838;Ok;337.7 V;2233 W;9.343 kWh;1266 h;241 V;9.26 A;78422.318 kWh
13:32:59;08060945838;Ok;327.8 V;2365 W;9.859 kWh;1266 h;242 V;9.78 A;78422.834 kWh
13:42:11;08060945838;Ok;338.7 V;1872 W;10.181 kWh;1266 h;239 V;7.82 A;78423.155 kWh
13:50:41;08060945838;Ok;337.2 V;2116 W;10.461 kWh;1266 h;239 V;8.87 A;78423.436 kWh
14:03:41;08060945838;Ok;340.8 V;1318 W;10.802 kWh;1266 h;233 V;5.65 A;78423.777 kWh
14:12:51;08060945838;Ok;349.1 V;1239 W;10.999 kWh;1266 h;232 V;5.34 A;78423.973 kWh
14:21:21;08060945838;Ok;349.6 V;1431 W;11.196 kWh;1266 h;233 V;6.14 A;78424.171 kWh
14:30:04;08060945838;Ok;345.0 V;1348 W;11.397 kWh;1266 h;232 V;5.80 A;78424.371 kWh
14:43:19;08060945838;Ok;350.7 V;1826 W;11.715 kWh;1267 h;236 V;7.75 A;78424.689 kWh
14:51:48;08060945838;Ok;344.4 V;1525 W;11.954 kWh;1267 h;234 V;6.54 A;78424.928 kWh
15:00:15;08060945838;Ok;350.2 V;1487 W;12.169 kWh;1267 h;233 V;6.39 A;78425.143 kWh
15:13:36;08060945838;Ok;341.9 V;1781 W;12.531 kWh;1267 h;234 V;7.60 A;78425.505 kWh
15:22:28;08060945838;Ok;338.7 V;1619 W;12.771 kWh;1268 h;234 V;6.92 A;78425.746 kWh
15:31:15;08060945838;Ok;348.6 V;1879 W;13.034 kWh;1268 h;237 V;7.94 A;78426.009 kWh
15:44:34;08060945838;Ok;351.7 V;1744 W;13.443 kWh;1268 h;233 V;7.47 A;78426.418 kWh
15:53:04;08060945838;Ok;347.0 V;1420 W;13.673 kWh;1268 h;232 V;6.10 A;78426.647 kWh
16:02:18;08060945838;Ok;352.2 V;1288 W;13.868 kWh;1268 h;233 V;5.53 A;78426.843 kWh
16:10:45;08060945838;Ok;363.7 V;1472 W;14.045 kWh;1268 h;234 V;6.29 A;78427.019 kWh
16:24:11;08060945838;Ok;352.2 V;1412 W;14.392 kWh;1268 h;233 V;6.06 A;78427.367 kWh
16:32:50;08060945838;Ok;338.2 V;459 W;14.543 kWh;1269 h;227 V;2.03 A;78427.518 kWh
16:42:16;08060945838;Ok;347.0 V;233 W;14.591 kWh;1269 h;225 V;1.03 A;78427.566 kWh
16:51:30;08060945838;Ok;354.8 V;94 W;14.615 kWh;1269 h;224 V;0.42 A;78427.590 kWh
17:03:45;08060945838;Ok;345.0 V;60 W;14.635 kWh;1269 h;225 V;0.26 A;78427.610 kWh
17:12:56;08060945838;Ok;344.4 V;56 W;14.644 kWh;1269 h;224 V;0.25 A;78427.619 kWh
17:21:37;08060945838;Ok;297.7 V;53 W;14.652 kWh;1270 h;224 V;0.24 A;78427.626 kWh
17:31:05;08060945838;Ok;188.1 V;53 W;14.660 kWh;1270 h;222 V;0.24 A;78427.635 kWh
17:40:37;08060945838;Offline;;;;;;;
17:51:12;08060945838;Offline;;;;;;;
18:01:46;08060945838;Offline;;;;;;;
18:12:06;08060945838;Offline;;;;;;;
18:22:40;08060945838;Offline;;;;;;;
18:33:15;08060945838;Offline;;;;;;;
18:44:02;08060945838;Offline;;;;;;;
18:54:57;08060945838;Offline;;;;;;;
19:00:14;08060945838;Offline;;;;;;;
19:11:16;08060945838;Offline;;;;;;;
19:22:13;08060945838;Offline;;;;;;;
19:33:11;08060945838;Offline;;;;;;;
19:43:46;08060945838;Offline;;;;;;;
19:55:00;08060945838;Offline;;;;;;;
20:00:32;08060945838;Offline;;;;;;;
20:11:29;08060945838;Offline;;;;;;;
20:22:04;08060945838;Offline;;;;;;;
20:33:19;08060945838;Offline;;;;;;;
20:44:15;08060945838;Offline;;;;;;;
20:55:16;08060945838;Offline;;;;;;;
21:00:43;08060945838;Offline;;;;;;;
21:11:43;08060945838;Offline;;;;;;;
21:22:42;08060945838;Offline;;;;;;;
21:32:48;08060945838;Offline;;;;;;;
21:43:48;08060945838;Offline;;;;;;;
21:54:20;08060945838;Offline;;;;;;;
22:00:16;08060945838;Offline;;;;;;;
22:11:59;08060945838;Offline;;;;;;;
22:23:17;08060945838;Offline;;;;;;;
22:34:32;08060945838;Offline;;;;;;;
22:45:27;08060945838;Offline;;;;;;;
22:51:12;08060945838;Offline;;;;;;;
23:02:12;08060945838;Offline;;;;;;;
23:13:13;08060945838;Offline;;;;;;;
23:24:12;08060945838;Offline;;;;;;;
23:35:10;08060945838;Offline;;;;;;;
23:40:41;08060945838;Offline;;;;;;;
23:51:55;08060945838;Offline;;;;;;;
