
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:19;08060945838;Offline;;;;;;;
00:12:58;08060945838;Offline;;;;;;;
00:21:35;08060945838;Offline;;;;;;;
00:30:14;08060945838;Offline;;;;;;;
00:43:10;08060945838;Offline;;;;;;;
00:51:51;08060945838;Offline;;;;;;;
01:00:29;08060945838;Offline;;;;;;;
01:13:28;08060945838;Offline;;;;;;;
01:22:26;08060945838;Offline;;;;;;;
01:31:08;08060945838;Offline;;;;;;;
01:44:05;08060945838;Offline;;;;;;;
01:52:40;08060945838;Offline;;;;;;;
02:01:17;08060945838;Offline;;;;;;;
02:14:20;08060945838;Offline;;;;;;;
02:22:57;08060945838;Offline;;;;;;;
02:31:36;08060945838;Offline;;;;;;;
02:40:20;08060945838;Offline;;;;;;;
02:53:52;08060945838;Offline;;;;;;;
03:02:29;08060945838;Offline;;;;;;;
03:11:09;08060945838;Offline;;;;;;;
03:24:13;08060945838;Offline;;;;;;;
03:32:51;08060945838;Offline;;;;;;;
03:41:32;08060945838;Offline;;;;;;;
03:50:14;08060945838;Offline;;;;;;;
04:03:11;08060945838;Offline;;;;;;;
04:11:53;08060945838;Offline;;;;;;;
04:20:37;08060945838;Offline;;;;;;;
04:33:53;08060945838;Offline;;;;;;;
04:42:17;08060945838;Offline;;;;;;;
04:50:59;08060945838;Offline;;;;;;;
05:04:12;08060945838;Offline;;;;;;;
05:12:37;08060945838;Offline;;;;;;;
05:21:18;08060945838;Offline;;;;;;;
05:30:15;08060945838;Offline;;;;;;;
05:43:06;08060945838;Offline;;;;;;;
05:51:47;08060945838;Offline;;;;;;;
06:00:28;08060945838;Offline;;;;;;;
06:13:22;08060945838;Offline;;;;;;;
06:22:04;08060945838;Offline;;;;;;;
06:30:44;08060945838;Offline;;;;;;;
06:43:54;08060945838;Offline;;;;;;;
06:52:19;08060945838;Offline;;;;;;;
07:01:12;08060945838;Offline;;;;;;;
07:14:17;08060945838;Offline;;;;;;;
07:22:54;08060945838;Offline;;;;;;;
07:31:29;08060945838;Offline;;;;;;;
07:40:03;08060945838;Offline;;;;;;;
07:53:03;08060945838;Offline;;;;;;;
08:00:58;08060945838;Sobre corriente GS;247.8 V;0 W;0.000 kWh;13924 h;223 V;0.47 A;73313.433 kWh
08:11:24;08060945838;Ok;181.8 V;0 W;0.000 kWh;13924 h;224 V;0.35 A;73313.433 kWh
08:21:05;08060945838;Ok;182.4 V;0 W;0.000 kWh;13924 h;224 V;0.12 A;73313.433 kWh
08:31:01;08060945838;Ok;330.9 V;83 W;0.012 kWh;13924 h;224 V;0.37 A;73313.445 kWh
08:40:59;08060945838;Ok;339.8 V;83 W;0.024 kWh;13924 h;225 V;0.37 A;73313.457 kWh
08:51:06;08060945838;Ok;330.9 V;143 W;0.042 kWh;13924 h;225 V;0.63 A;73313.475 kWh
09:01:05;08060945838;Ok;348.1 V;267 W;0.077 kWh;13924 h;227 V;1.17 A;73313.510 kWh
09:11:23;08060945838;Ok;380.3 V;1152 W;0.160 kWh;13924 h;232 V;4.92 A;73313.593 kWh
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:02;;Offline;;;;;;;
09:13:08;;Offline;;;;;;;
09:13:08;;Offline;;;;;;;
09:13:08;;Offline;;;;;;;
09:13:08;;Offline;;;;;;;
09:21:30;08060945838;Ok;347.0 V;222 W;0.253 kWh;13924 h;226 V;0.98 A;73313.686 kWh
09:31:26;08060945838;Ok;354.8 V;636 W;0.301 kWh;13925 h;229 V;2.78 A;73313.733 kWh
09:41:29;08060945838;Ok;360.0 V;881 W;0.450 kWh;13925 h;231 V;3.81 A;73313.882 kWh
09:51:20;08060945838;Ok;367.3 V;1924 W;0.633 kWh;13925 h;236 V;8.15 A;73314.066 kWh
10:01:24;08060945838;Ok;352.8 V;580 W;0.859 kWh;13925 h;229 V;2.54 A;73314.292 kWh
10:11:25;08060945838;Ok;355.9 V;685 W;1.040 kWh;13925 h;230 V;2.99 A;73314.473 kWh
10:21:32;08060945838;Ok;349.6 V;362 W;1.106 kWh;13926 h;228 V;1.58 A;73314.539 kWh
10:31:38;08060945838;Ok;356.4 V;587 W;1.186 kWh;13926 h;229 V;2.55 A;73314.618 kWh
10:41:42;08060945838;Ok;333.5 V;1295 W;1.304 kWh;13926 h;233 V;5.55 A;73314.737 kWh
10:51:48;08060945838;Ok;368.3 V;1137 W;1.452 kWh;13926 h;234 V;4.86 A;73314.884 kWh
11:02:02;08060945838;Ok;326.3 V;2361 W;1.767 kWh;13926 h;240 V;9.85 A;73315.200 kWh
11:12:11;08060945838;Ok;325.2 V;2587 W;2.185 kWh;13926 h;240 V;10.8 A;73315.618 kWh
11:22:11;08060945838;Ok;352.2 V;1284 W;2.502 kWh;13926 h;232 V;5.54 A;73315.935 kWh
11:32:12;08060945838;Ok;344.4 V;2659 W;2.767 kWh;13927 h;241 V;11.1 A;73316.200 kWh
11:42:19;08060945838;Ok;338.7 V;2350 W;3.140 kWh;13927 h;239 V;9.82 A;73316.573 kWh
11:52:42;08060945838;Ok;331.5 V;2670 W;3.602 kWh;13927 h;241 V;11.0 A;73317.035 kWh
12:02:52;08060945838;Ok;346.5 V;859 W;3.805 kWh;13927 h;229 V;3.75 A;73317.237 kWh
12:12:55;08060945838;Ok;352.2 V;708 W;3.930 kWh;13927 h;228 V;3.10 A;73317.363 kWh
12:23:05;08060945838;Ok;357.4 V;904 W;4.062 kWh;13928 h;229 V;3.94 A;73317.495 kWh
12:33:07;08060945838;Ok;362.6 V;2263 W;4.277 kWh;13928 h;238 V;9.52 A;73317.710 kWh
12:43:09;08060945838;Ok;326.8 V;2636 W;4.730 kWh;13928 h;241 V;10.9 A;73318.163 kWh
12:53:13;08060945838;Ok;326.8 V;2387 W;5.135 kWh;13928 h;239 V;9.97 A;73318.567 kWh
