
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;08060945838;Offline;;;;;;;
00:10:59;08060945838;Offline;;;;;;;
00:20:20;08060945838;Offline;;;;;;;
00:32:49;08060945838;Offline;;;;;;;
00:42:07;08060945838;Offline;;;;;;;
00:51:31;08060945838;Offline;;;;;;;
01:00:54;08060945838;Offline;;;;;;;
01:10:15;08060945838;Offline;;;;;;;
01:22:40;08060945838;Offline;;;;;;;
01:32:01;08060945838;Offline;;;;;;;
01:41:23;08060945838;Offline;;;;;;;
01:50:43;08060945838;Offline;;;;;;;
02:00:20;08060945838;Offline;;;;;;;
02:12:53;08060945838;Offline;;;;;;;
02:22:17;08060945838;Offline;;;;;;;
02:31:43;08060945838;Offline;;;;;;;
02:41:04;08060945838;Offline;;;;;;;
02:50:20;08060945838;Offline;;;;;;;
03:02:51;08060945838;Offline;;;;;;;
03:12:09;08060945838;Offline;;;;;;;
03:21:30;08060945838;Offline;;;;;;;
03:30:52;08060945838;Offline;;;;;;;
03:40:10;08060945838;Offline;;;;;;;
03:52:38;08060945838;Offline;;;;;;;
04:02:00;08060945838;Offline;;;;;;;
04:11:23;08060945838;Offline;;;;;;;
04:20:44;08060945838;Offline;;;;;;;
04:30:24;08060945838;Offline;;;;;;;
04:42:52;08060945838;Offline;;;;;;;
04:52:15;08060945838;Offline;;;;;;;
05:01:37;08060945838;Offline;;;;;;;
05:11:00;08060945838;Offline;;;;;;;
05:20:18;08060945838;Offline;;;;;;;
05:32:47;08060945838;Offline;;;;;;;
05:42:07;08060945838;Offline;;;;;;;
05:51:30;08060945838;Offline;;;;;;;
06:00:55;08060945838;Offline;;;;;;;
06:10:13;08060945838;Offline;;;;;;;
06:22:39;08060945838;Offline;;;;;;;
06:32:00;08060945838;Offline;;;;;;;
06:41:18;08060945838;Offline;;;;;;;
06:50:40;08060945838;Offline;;;;;;;
07:03:09;08060945838;Offline;;;;;;;
07:12:32;08060945838;Offline;;;;;;;
07:21:47;08060945838;Sobre corriente GS;122.6 V;0 W;0.000 kWh;454 h;222 V;0.46 A;77301.111 kWh
07:31:48;08060945838;Ok;297.7 V;0 W;0.000 kWh;454 h;223 V;0.42 A;77301.111 kWh
07:40:43;08060945838;Ok;216.1 V;0 W;0.000 kWh;454 h;223 V;0.12 A;77301.111 kWh
07:51:45;08060945838;Ok;253.0 V;72 W;0.006 kWh;454 h;223 V;0.31 A;77301.117 kWh
08:00:33;08060945838;Ok;346.0 V;117 W;0.020 kWh;454 h;225 V;0.51 A;77301.131 kWh
08:11:37;08060945838;Ok;260.8 V;949 W;0.143 kWh;454 h;227 V;4.18 A;77301.254 kWh
08:20:22;08060945838;Ok;362.1 V;1371 W;0.304 kWh;454 h;230 V;5.96 A;77301.415 kWh
08:31:18;08060945838;Ok;339.3 V;1439 W;0.564 kWh;454 h;231 V;6.25 A;77301.675 kWh
08:42:11;08060945838;Ok;299.2 V;1495 W;0.833 kWh;454 h;232 V;6.44 A;77301.944 kWh
08:51:03;08060945838;Ok;338.2 V;1815 W;1.088 kWh;454 h;233 V;7.79 A;77302.199 kWh
09:02:03;08060945838;Ok;337.7 V;1890 W;1.428 kWh;455 h;234 V;8.07 A;77302.539 kWh
09:10:56;08060945838;Ok;333.0 V;1947 W;1.711 kWh;455 h;234 V;8.30 A;77302.822 kWh
09:21:58;08060945838;Ok;326.3 V;2030 W;2.076 kWh;455 h;238 V;8.54 A;77303.187 kWh
09:30:46;08060945838;Ok;330.4 V;2086 W;2.377 kWh;455 h;237 V;8.79 A;77303.488 kWh
09:41:47;08060945838;Ok;321.6 V;2150 W;2.765 kWh;456 h;239 V;8.99 A;77303.876 kWh
09:50:32;08060945838;Ok;324.7 V;2218 W;3.085 kWh;456 h;238 V;9.31 A;77304.196 kWh
10:01:27;08060945838;Ok;333.5 V;798 W;3.492 kWh;456 h;231 V;3.48 A;77304.603 kWh
10:10:14;08060945838;Ok;326.3 V;2523 W;3.681 kWh;456 h;243 V;10.4 A;77304.792 kWh
10:21:08;08060945838;Ok;319.5 V;2384 W;4.121 kWh;456 h;241 V;9.90 A;77305.233 kWh
10:31:59;08060945838;Ok;321.1 V;2372 W;4.558 kWh;456 h;241 V;9.82 A;77305.670 kWh
10:40:46;08060945838;Ok;324.2 V;2384 W;4.879 kWh;456 h;241 V;9.89 A;77305.991 kWh
10:51:44;08060945838;Ok;326.8 V;2361 W;5.312 kWh;456 h;241 V;9.78 A;77306.424 kWh
11:00:33;08060945838;Ok;318.0 V;2376 W;5.660 kWh;457 h;241 V;9.86 A;77306.771 kWh
11:11:33;08060945838;Ok;319.5 V;2387 W;6.097 kWh;457 h;241 V;9.93 A;77307.208 kWh
11:20:25;08060945838;Ok;320.6 V;2403 W;6.452 kWh;457 h;241 V;9.98 A;77307.563 kWh
11:31:23;08060945838;Ok;313.8 V;2410 W;6.889 kWh;457 h;240 V;10.0 A;77308.000 kWh
11:40:12;08060945838;Ok;312.8 V;2440 W;7.244 kWh;457 h;241 V;10.1 A;77308.356 kWh
11:51:12;08060945838;Ok;314.8 V;2399 W;7.685 kWh;458 h;241 V;9.97 A;77308.796 kWh
12:02:12;08060945838;Ok;314.3 V;2451 W;8.129 kWh;458 h;240 V;10.2 A;77309.241 kWh
12:11:08;08060945838;Ok;323.7 V;2463 W;8.494 kWh;458 h;241 V;10.2 A;77309.605 kWh
12:22:03;08060945838;Ok;319.5 V;2463 W;8.939 kWh;458 h;242 V;10.2 A;77310.050 kWh
12:30:55;08060945838;Ok;316.9 V;2467 W;9.303 kWh;458 h;240 V;10.3 A;77310.414 kWh
12:42:02;08060945838;Ok;312.8 V;2429 W;9.757 kWh;458 h;240 V;10.1 A;77310.869 kWh
12:50:55;08060945838;Ok;315.9 V;2444 W;10.118 kWh;458 h;241 V;10.2 A;77311.229 kWh
13:01:58;08060945838;Ok;311.7 V;2418 W;10.566 kWh;459 h;241 V;10.0 A;77311.677 kWh
13:10:47;08060945838;Ok;313.3 V;2448 W;10.924 kWh;459 h;241 V;10.2 A;77312.035 kWh
13:21:51;08060945838;Ok;316.9 V;2451 W;11.374 kWh;459 h;241 V;10.2 A;77312.485 kWh
13:30:39;08060945838;Ok;309.1 V;2470 W;11.734 kWh;459 h;241 V;10.3 A;77312.845 kWh
13:41:36;08060945838;Ok;308.6 V;2459 W;12.184 kWh;460 h;242 V;10.2 A;77313.295 kWh
13:50:21;08060945838;Ok;314.3 V;2504 W;12.546 kWh;460 h;243 V;10.3 A;77313.657 kWh
14:01:24;08060945838;Ok;308.6 V;2482 W;13.001 kWh;460 h;243 V;10.2 A;77314.113 kWh
14:10:08;08060945838;Ok;309.6 V;2542 W;13.366 kWh;460 h;243 V;10.5 A;77314.478 kWh
14:21:06;08060945838;Ok;311.7 V;2564 W;13.823 kWh;460 h;243 V;10.5 A;77314.934 kWh
14:32:13;08060945838;Ok;316.4 V;2636 W;14.288 kWh;460 h;244 V;10.8 A;77315.399 kWh
14:41:02;08060945838;Ok;315.9 V;2711 W;14.598 kWh;460 h;245 V;11.1 A;77315.709 kWh
14:52:00;08060945838;Ok;314.8 V;2459 W;15.055 kWh;460 h;242 V;10.2 A;77316.167 kWh
15:00:58;08060945838;Ok;312.8 V;2440 W;15.420 kWh;461 h;243 V;10.1 A;77316.531 kWh
15:11:59;08060945838;Ok;313.3 V;2711 W;15.883 kWh;461 h;243 V;11.1 A;77316.994 kWh
15:20:49;08060945838;Ok;316.9 V;787 W;16.209 kWh;461 h;229 V;3.43 A;77317.320 kWh
15:31:48;08060945838;Ok;332.5 V;584 W;16.324 kWh;461 h;228 V;2.55 A;77317.435 kWh
15:40:41;08060945838;Ok;349.1 V;591 W;16.420 kWh;461 h;227 V;2.61 A;77317.531 kWh
15:51:42;08060945838;Ok;346.5 V;237 W;16.464 kWh;462 h;225 V;1.06 A;77317.575 kWh
16:00:37;08060945838;Ok;346.5 V;249 W;16.513 kWh;462 h;225 V;1.10 A;77317.624 kWh
16:11:34;08060945838;Ok;348.1 V;362 W;16.563 kWh;462 h;225 V;1.61 A;77317.674 kWh
16:20:24;08060945838;Ok;357.4 V;877 W;16.654 kWh;462 h;230 V;3.81 A;77317.765 kWh
16:31:24;08060945838;Ok;352.8 V;629 W;16.832 kWh;462 h;229 V;2.75 A;77317.943 kWh
16:40:16;08060945838;Ok;350.2 V;576 W;16.917 kWh;462 h;227 V;2.53 A;77318.028 kWh
16:51:15;08060945838;Ok;349.1 V;482 W;17.027 kWh;462 h;226 V;2.12 A;77318.139 kWh
17:00:08;08060945838;Ok;391.7 V;2327 W;17.123 kWh;463 h;243 V;9.54 A;77318.234 kWh
17:11:09;08060945838;Ok;377.7 V;1777 W;17.326 kWh;463 h;238 V;7.10 A;77318.437 kWh
17:22:08;08060945838;Ok;336.1 V;474 W;17.478 kWh;463 h;229 V;2.07 A;77318.589 kWh
17:31:01;08060945838;Ok;339.3 V;486 W;17.548 kWh;463 h;229 V;2.12 A;77318.659 kWh
17:39:53;;Offline;;;;;;;
17:39:53;;Offline;;;;;;;
17:39:53;;Offline;;;;;;;
17:39:53;;Offline;;;;;;;
17:39:53;;Offline;;;;;;;
17:39:53;;Offline;;;;;;;
17:39:53;;Offline;;;;;;;
17:39:59;;Ok;;;;;;;
17:39:59;;Offline;;;;;;;
17:39:59;;Offline;;;;;;;
17:39:59;;Offline;;;;;;;
17:39:59;;Offline;;;;;;;
17:39:59;;Offline;;;;;;;
17:39:59;;Offline;;;;;;;
17:39:59;;Offline;;;;;;;
17:42:00;08060945838;Ok;356.9 V;746 W;17.651 kWh;464 h;231 V;3.24 A;77318.762 kWh
17:50:51;08060945838;Ok;342.4 V;625 W;17.840 kWh;464 h;230 V;2.70 A;77318.952 kWh
18:01:52;08060945838;Ok;346.5 V;742 W;17.986 kWh;464 h;229 V;3.59 A;77319.097 kWh
18:10:40;08060945838;Ok;338.7 V;410 W;18.044 kWh;464 h;225 V;1.82 A;77319.155 kWh
18:21:39;08060945838;Ok;347.6 V;313 W;18.114 kWh;464 h;224 V;1.40 A;77319.225 kWh
18:30:26;08060945838;Ok;347.6 V;331 W;18.160 kWh;464 h;225 V;1.47 A;77319.271 kWh
18:41:26;08060945838;Ok;348.6 V;358 W;18.245 kWh;464 h;225 V;1.60 A;77319.357 kWh
18:50:13;08060945838;Ok;356.4 V;316 W;18.345 kWh;464 h;225 V;1.41 A;77319.456 kWh
19:01:08;08060945838;Ok;345.0 V;102 W;18.373 kWh;465 h;225 V;0.46 A;77319.484 kWh
19:12:09;08060945838;Ok;344.4 V;60 W;18.389 kWh;465 h;224 V;0.28 A;77319.500 kWh
19:21:02;08060945838;Ok;343.9 V;56 W;18.397 kWh;465 h;223 V;0.25 A;77319.508 kWh
19:32:01;08060945838;Ok;343.4 V;56 W;18.407 kWh;465 h;222 V;0.25 A;77319.519 kWh
19:40:54;08060945838;Ok;335.1 V;53 W;18.415 kWh;465 h;223 V;0.24 A;77319.527 kWh
19:51:58;08060945838;Ok;345.0 V;60 W;18.427 kWh;466 h;223 V;0.28 A;77319.538 kWh
20:00:50;08060945838;Ok;291.5 V;53 W;18.435 kWh;466 h;222 V;0.24 A;77319.546 kWh
20:12:11;08060945838;Ok;226.0 V;53 W;18.445 kWh;466 h;221 V;0.24 A;77319.556 kWh
20:20:59;08060945838;Baja tensión GS;103.9 V;0 W;18.449 kWh;466 h;221 V;0.29 A;77319.560 kWh
20:30:11;08060945838;Offline;;;;;;;
20:42:34;08060945838;Offline;;;;;;;
20:51:54;08060945838;Offline;;;;;;;
21:01:17;08060945838;Offline;;;;;;;
21:10:38;08060945838;Offline;;;;;;;
21:23:08;08060945838;Offline;;;;;;;
21:32:28;08060945838;Offline;;;;;;;
21:41:49;08060945838;Offline;;;;;;;
21:51:12;08060945838;Offline;;;;;;;
22:00:32;08060945838;Offline;;;;;;;
22:12:57;08060945838;Offline;;;;;;;
22:22:14;08060945838;Offline;;;;;;;
22:31:37;08060945838;Offline;;;;;;;
22:40:59;08060945838;Offline;;;;;;;
22:50:18;08060945838;Offline;;;;;;;
23:02:45;08060945838;Offline;;;;;;;
23:12:05;08060945838;Offline;;;;;;;
23:21:27;08060945838;Offline;;;;;;;
23:30:39;08060945838;Offline;;;;;;;
23:43:02;08060945838;Offline;;;;;;;
23:52:22;08060945838;Offline;;;;;;;
