
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:20:46;08060945838;Ok;378.7 V;1668 W;0.747 kWh;14469 h;238 V;7.02 A;74058.565 kWh
08:31:22;08060945838;Ok;380.8 V;1777 W;1.054 kWh;14469 h;238 V;7.47 A;74058.871 kWh
08:42:01;08060945838;Ok;348.6 V;2098 W;1.409 kWh;14470 h;239 V;8.78 A;74059.226 kWh
08:50:40;08060945838;Ok;349.1 V;2150 W;1.636 kWh;;239 V;9.00 A;74059.453 kWh
09:01:21;08060945838;Ok;339.8 V;2290 W;2.110 kWh;14470 h;240 V;9.52 A;74059.927 kWh
09:10:14;08060945838;Ok;344.4 V;2369 W;2.453 kWh;14470 h;241 V;9.85 A;74060.271 kWh
09:21:19;08060945838;Ok;344.4 V;2440 W;2.898 kWh;14470 h;241 V;10.1 A;74060.715 kWh
09:30:23;08060945838;Ok;348.1 V;2470 W;3.268 kWh;14470 h;241 V;10.2 A;74061.086 kWh
09:41:33;08060945838;Ok;344.4 V;2519 W;3.727 kWh;14470 h;243 V;10.3 A;74061.544 kWh
09:50:24;08060945838;Ok;345.5 V;2557 W;4.101 kWh;14471 h;244 V;10.5 A;74061.918 kWh
10:01:39;08060945838;Ok;342.4 V;2557 W;4.577 kWh;14471 h;244 V;10.5 A;74062.394 kWh
10:10:34;08060945838;Ok;338.7 V;2531 W;4.950 kWh;14471 h;243 V;10.4 A;74062.768 kWh
10:21:35;08060945838;Ok;343.9 V;2433 W;5.387 kWh;14471 h;243 V;10.1 A;74063.204 kWh
10:27:40;;Ok;;;;;;;
10:27:40;;Offline;;;;;;;
10:27:40;;Offline;;;;;;;
10:27:40;;Offline;;;;;;;
10:27:40;;Offline;;;;;;;
10:27:40;;Offline;;;;;;;
10:27:40;;Offline;;;;;;;
10:27:46;;Offline;;;;;;;
10:27:46;;Offline;;;;;;;
10:27:46;;Offline;;;;;;;
10:27:46;;Offline;;;;;;;
10:27:46;;Offline;;;;;;;
10:27:46;;Offline;;;;;;;
10:27:46;;Offline;;;;;;;
10:27:46;;Offline;;;;;;;
10:30:19;08060945838;Ok;346.0 V;2274 W;5.726 kWh;14471 h;242 V;9.40 A;74063.543 kWh
10:41:39;08060945838;Ok;343.4 V;2783 W;6.202 kWh;14472 h;245 V;11.4 A;74064.020 kWh
10:50:27;08060945838;Ok;332.0 V;2854 W;6.566 kWh;14472 h;244 V;11.7 A;74064.384 kWh
11:01:57;08060945838;Ok;345.0 V;1062 W;6.988 kWh;14472 h;233 V;4.57 A;74064.806 kWh
11:11:04;08060945838;Ok;342.9 V;2847 W;7.415 kWh;14472 h;244 V;11.7 A;74065.233 kWh
11:22:09;08060945838;Ok;361.1 V;3208 W;7.654 kWh;14472 h;245 V;13.1 A;74065.471 kWh
11:31:07;08060945838;Ok;347.0 V;3118 W;7.947 kWh;14472 h;245 V;12.7 A;74065.765 kWh
11:42:12;08060945838;Ok;349.6 V;990 W;8.314 kWh;14472 h;232 V;4.27 A;74066.131 kWh
11:50:58;08060945838;Ok;341.9 V;1894 W;8.609 kWh;14473 h;238 V;8.32 A;74066.427 kWh
12:02:05;08060945838;Ok;355.9 V;1220 W;8.848 kWh;14473 h;236 V;5.16 A;74066.665 kWh
12:10:53;08060945838;Ok;351.7 V;3329 W;9.098 kWh;14473 h;247 V;13.5 A;74066.916 kWh
12:21:56;08060945838;Ok;361.6 V;855 W;9.343 kWh;14473 h;233 V;3.67 A;74067.160 kWh
12:30:46;08060945838;Ok;342.4 V;3212 W;9.669 kWh;14473 h;247 V;13.0 A;74067.486 kWh
12:41:57;08060945838;Ok;337.2 V;3077 W;10.043 kWh;14474 h;247 V;12.5 A;74067.861 kWh
12:50:45;08060945838;Ok;353.8 V;975 W;10.227 kWh;14474 h;235 V;4.15 A;74068.045 kWh
13:01:42;08060945838;Ok;357.4 V;1096 W;10.465 kWh;14474 h;236 V;4.65 A;74068.283 kWh
13:10:22;08060945838;Ok;353.8 V;1133 W;10.683 kWh;14474 h;236 V;4.79 A;74068.500 kWh
13:21:15;08060945838;Ok;342.9 V;2933 W;11.015 kWh;14474 h;246 V;11.9 A;74068.833 kWh
13:32:09;08060945838;Ok;335.1 V;2489 W;11.505 kWh;14474 h;243 V;10.2 A;74069.323 kWh
13:41:03;08060945838;Ok;338.7 V;3088 W;11.897 kWh;14474 h;246 V;12.5 A;74069.715 kWh
13:52:13;08060945838;Ok;326.3 V;1382 W;12.423 kWh;14475 h;238 V;5.82 A;74070.241 kWh
14:01:08;08060945838;Ok;333.0 V;2979 W;12.819 kWh;14475 h;246 V;12.1 A;74070.637 kWh
14:12:12;08060945838;Ok;339.3 V;2745 W;13.216 kWh;14475 h;245 V;11.2 A;74071.033 kWh
14:20:58;08060945838;Ok;330.9 V;2764 W;13.619 kWh;14475 h;245 V;11.3 A;74071.437 kWh
14:31:55;08060945838;Ok;345.0 V;2033 W;14.017 kWh;14475 h;242 V;8.41 A;74071.835 kWh
14:40:37;08060945838;Ok;340.8 V;2907 W;14.271 kWh;14476 h;247 V;11.7 A;74072.088 kWh
14:51:35;08060945838;Ok;325.7 V;2606 W;14.863 kWh;14476 h;246 V;10.6 A;74072.680 kWh
15:00:12;08060945838;Ok;339.8 V;1013 W;15.190 kWh;14476 h;236 V;4.26 A;74073.007 kWh
15:11:06;08060945838;Ok;342.4 V;1145 W;15.519 kWh;14476 h;235 V;4.86 A;74073.337 kWh
15:21:49;08060945838;Ok;333.5 V;2572 W;15.940 kWh;14476 h;245 V;10.5 A;74073.757 kWh
15:30:33;08060945838;Ok;344.4 V;2323 W;16.254 kWh;14476 h;241 V;9.68 A;74074.072 kWh
15:41:32;08060945838;Ok;348.6 V;1333 W;16.520 kWh;14476 h;237 V;5.62 A;74074.337 kWh
15:50:14;08060945838;Ok;348.1 V;832 W;16.643 kWh;14477 h;234 V;3.56 A;74074.461 kWh
16:01:15;08060945838;Ok;361.6 V;697 W;16.791 kWh;14477 h;233 V;2.99 A;74074.608 kWh
16:12:10;08060945838;Ok;360.6 V;621 W;16.913 kWh;14477 h;233 V;2.67 A;74074.730 kWh
16:20:53;08060945838;Ok;365.2 V;892 W;17.077 kWh;14477 h;234 V;3.81 A;74074.894 kWh
16:31:47;08060945838;Ok;357.4 V;610 W;17.205 kWh;14477 h;231 V;2.63 A;74075.022 kWh
16:40:27;08060945838;Ok;362.1 V;832 W;17.294 kWh;14478 h;233 V;3.58 A;74075.111 kWh
16:51:29;08060945838;Ok;351.2 V;388 W;17.414 kWh;14478 h;229 V;1.69 A;74075.232 kWh
17:00:08;08060945838;Ok;349.6 V;297 W;17.461 kWh;14478 h;229 V;1.30 A;74075.278 kWh
17:11:00;08060945838;Ok;347.0 V;200 W;17.505 kWh;14478 h;228 V;0.88 A;74075.323 kWh
17:21:52;08060945838;Ok;348.6 V;166 W;17.536 kWh;14478 h;227 V;0.73 A;74075.353 kWh
17:30:41;08060945838;Ok;345.5 V;105 W;17.556 kWh;14478 h;227 V;0.46 A;74075.373 kWh
17:41:48;08060945838;Ok;345.0 V;72 W;17.571 kWh;14478 h;227 V;0.31 A;74075.388 kWh
17:50:37;08060945838;Ok;345.0 V;64 W;17.578 kWh;14478 h;226 V;0.28 A;74075.396 kWh
18:01:31;08060945838;Ok;344.4 V;49 W;17.590 kWh;14479 h;226 V;0.22 A;74075.408 kWh
18:10:18;08060945838;Ok;346.0 V;53 W;17.598 kWh;14479 h;225 V;0.22 A;74075.415 kWh
18:21:20;08060945838;Ok;343.4 V;49 W;17.608 kWh;14479 h;226 V;0.22 A;74075.425 kWh
18:32:07;08060945838;Ok;317.4 V;38 W;17.615 kWh;14479 h;226 V;0.17 A;74075.433 kWh
18:40:54;08060945838;Ok;296.7 V;19 W;17.620 kWh;14480 h;225 V;0.09 A;74075.438 kWh
18:52:26;08060945838;Ok;241.6 V;49 W;17.626 kWh;14480 h;225 V;0.22 A;74075.444 kWh
19:00:22;08060945838;Ok;180.3 V;34 W;17.630 kWh;14480 h;225 V;0.16 A;74075.448 kWh
19:12:29;08060945838;Offline;;;;;;;
19:21:40;08060945838;Offline;;;;;;;
19:30:44;08060945838;Offline;;;;;;;
19:42:45;08060945838;Offline;;;;;;;
19:51:46;08060945838;Offline;;;;;;;
20:00:51;08060945838;Offline;;;;;;;
20:12:53;08060945838;Offline;;;;;;;
20:21:57;08060945838;Offline;;;;;;;
20:31:01;08060945838;Offline;;;;;;;
20:43:05;08060945838;Offline;;;;;;;
20:52:10;08060945838;Offline;;;;;;;
21:01:11;08060945838;Offline;;;;;;;
21:10:12;08060945838;Offline;;;;;;;
21:22:15;08060945838;Offline;;;;;;;
21:31:22;08060945838;Offline;;;;;;;
21:40:26;08060945838;Offline;;;;;;;
21:52:31;08060945838;Offline;;;;;;;
22:01:34;08060945838;Offline;;;;;;;
22:10:33;08060945838;Offline;;;;;;;
22:22:42;08060945838;Offline;;;;;;;
22:31:46;08060945838;Offline;;;;;;;
22:40:52;08060945838;Offline;;;;;;;
22:52:55;08060945838;Offline;;;;;;;
23:01:53;08060945838;Offline;;;;;;;
23:11:02;08060945838;Offline;;;;;;;
23:23:06;08060945838;Offline;;;;;;;
23:32:11;08060945838;Offline;;;;;;;
23:41:15;08060945838;Offline;;;;;;;
23:50:15;08060945838;Offline;;;;;;;
