
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08060945838;Offline;;;;;;;
00:11:36;08060945838;Offline;;;;;;;
00:20:41;08060945838;Offline;;;;;;;
00:32:46;08060945838;Offline;;;;;;;
00:41:48;08060945838;Offline;;;;;;;
00:50:50;08060945838;Offline;;;;;;;
01:02:55;08060945838;Offline;;;;;;;
01:12:06;08060945838;Offline;;;;;;;
01:21:16;08060945838;Offline;;;;;;;
01:30:19;08060945838;Offline;;;;;;;
01:42:22;08060945838;Offline;;;;;;;
01:51:24;08060945838;Offline;;;;;;;
02:00:28;08060945838;Offline;;;;;;;
02:12:31;08060945838;Offline;;;;;;;
02:21:33;08060945838;Offline;;;;;;;
02:30:36;08060945838;Offline;;;;;;;
02:42:37;08060945838;Offline;;;;;;;
02:51:43;08060945838;Offline;;;;;;;
03:00:48;08060945838;Offline;;;;;;;
03:12:51;08060945838;Offline;;;;;;;
03:22:04;08060945838;Offline;;;;;;;
03:31:12;08060945838;Offline;;;;;;;
03:40:14;08060945838;Offline;;;;;;;
03:52:17;08060945838;Offline;;;;;;;
04:01:21;08060945838;Offline;;;;;;;
04:10:29;08060945838;Offline;;;;;;;
04:22:35;08060945838;Offline;;;;;;;
04:31:39;08060945838;Offline;;;;;;;
04:40:42;08060945838;Offline;;;;;;;
04:52:44;08060945838;Offline;;;;;;;
05:01:49;08060945838;Offline;;;;;;;
05:10:54;08060945838;Offline;;;;;;;
05:22:57;08060945838;Offline;;;;;;;
05:32:03;08060945838;Offline;;;;;;;
05:41:07;08060945838;Offline;;;;;;;
05:50:12;08060945838;Offline;;;;;;;
06:02:14;08060945838;Offline;;;;;;;
06:11:18;08060945838;Offline;;;;;;;
06:20:21;08060945838;Offline;;;;;;;
06:32:23;08060945838;Offline;;;;;;;
06:41:26;08060945838;Offline;;;;;;;
06:50:32;08060945838;Offline;;;;;;;
07:02:33;08060945838;Offline;;;;;;;
07:11:35;08060945838;Offline;;;;;;;
07:22:18;08060945838;Sobre corriente GS;114.8 V;0 W;0.000 kWh;14421 h;223 V;0.43 A;73998.588 kWh
07:31:09;08060945838;Ok;316.9 V;0 W;0.000 kWh;14421 h;224 V;0.43 A;73998.588 kWh
07:41:40;08060945838;Ok;199.0 V;0 W;0.000 kWh;14421 h;225 V;0.17 A;73998.588 kWh
07:51:58;08060945838;Ok;199.0 V;0 W;0.000 kWh;14421 h;225 V;0.10 A;73998.588 kWh
08:00:17;08060945838;Ok;235.9 V;0 W;0.000 kWh;14421 h;227 V;0.08 A;73998.588 kWh
08:10:36;08060945838;Ok;324.2 V;60 W;0.009 kWh;14421 h;225 V;0.26 A;73998.597 kWh
08:20:30;08060945838;Ok;337.7 V;64 W;0.018 kWh;14421 h;225 V;0.29 A;73998.606 kWh
08:31:07;08060945838;Ok;345.5 V;72 W;0.031 kWh;14421 h;225 V;0.31 A;73998.619 kWh
08:41:33;08060945838;Ok;346.0 V;105 W;0.045 kWh;14422 h;225 V;0.47 A;73998.633 kWh
08:52:04;08060945838;Ok;346.5 V;154 W;0.068 kWh;14422 h;224 V;0.68 A;73998.656 kWh
09:00:28;08060945838;Ok;347.0 V;188 W;0.092 kWh;14422 h;226 V;0.83 A;73998.680 kWh
09:10:54;08060945838;Ok;347.0 V;211 W;0.127 kWh;14422 h;227 V;0.93 A;73998.714 kWh
09:21:24;08060945838;Ok;347.0 V;245 W;0.167 kWh;14422 h;226 V;1.09 A;73998.755 kWh
09:31:57;08060945838;Ok;360.0 V;256 W;0.211 kWh;14422 h;226 V;1.14 A;73998.798 kWh
09:40:18;08060945838;Ok;347.6 V;279 W;0.249 kWh;14422 h;227 V;1.23 A;73998.837 kWh
09:50:42;08060945838;Ok;347.0 V;233 W;0.294 kWh;14422 h;224 V;1.05 A;73998.882 kWh
10:01:15;08060945838;Ok;347.6 V;249 W;0.335 kWh;14423 h;225 V;1.10 A;73998.923 kWh
10:11:49;08060945838;Ok;347.6 V;260 W;0.380 kWh;14423 h;225 V;1.15 A;73998.968 kWh
10:20:10;08060945838;Ok;348.1 V;294 W;0.417 kWh;14423 h;225 V;1.31 A;73999.005 kWh
10:30:35;08060945838;Ok;347.6 V;252 W;0.466 kWh;14423 h;225 V;1.13 A;73999.054 kWh
10:41:00;08060945838;Ok;355.4 V;241 W;0.505 kWh;14424 h;224 V;1.14 A;73999.093 kWh
10:51:34;08060945838;Ok;347.6 V;282 W;0.550 kWh;14424 h;225 V;1.26 A;73999.138 kWh
11:02:04;08060945838;Ok;349.1 V;426 W;0.612 kWh;14424 h;226 V;1.89 A;73999.200 kWh
11:10:25;08060945838;Ok;350.2 V;523 W;0.678 kWh;14424 h;227 V;2.31 A;73999.265 kWh
