
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:10:45;08060945838;Ok;339.8 V;290 W;0.181 kWh;1370 h;225 V;1.28 A;78523.294 kWh
10:24:08;08060945838;Ok;350.7 V;226 W;0.241 kWh;1371 h;229 V;0.98 A;78523.354 kWh
10:33:38;08060945838;Ok;346.0 V;75 W;0.263 kWh;1371 h;226 V;0.34 A;78523.376 kWh
10:42:34;08060945838;Ok;348.1 V;203 W;0.291 kWh;1371 h;227 V;0.89 A;78523.404 kWh
10:51:14;08060945838;Ok;361.6 V;226 W;0.321 kWh;1371 h;227 V;1.06 A;78523.435 kWh
11:00:06;08060945838;Ok;372.0 V;256 W;0.340 kWh;1371 h;226 V;1.13 A;78523.453 kWh
11:13:33;08060945838;Ok;347.0 V;169 W;0.423 kWh;1372 h;227 V;0.73 A;78523.536 kWh
11:22:59;08060945838;Ok;348.1 V;294 W;0.459 kWh;1372 h;227 V;1.30 A;78523.573 kWh
11:28:40;;Offline;;;;;;;
11:28:40;;Offline;;;;;;;
11:28:40;;Offline;;;;;;;
11:28:40;;Offline;;;;;;;
11:28:40;;Offline;;;;;;;
11:28:40;;Offline;;;;;;;
11:28:40;;Offline;;;;;;;
11:28:48;;Offline;;;;;;;
11:28:48;;Offline;;;;;;;
11:28:48;;Offline;;;;;;;
11:28:48;;Offline;;;;;;;
11:28:48;;Offline;;;;;;;
11:28:48;;Offline;;;;;;;
11:28:48;;Offline;;;;;;;
11:28:48;;Offline;;;;;;;
11:32:34;08060945838;Ok;348.6 V;286 W;0.498 kWh;1372 h;227 V;1.27 A;78523.612 kWh
11:41:29;08060945838;Ok;352.8 V;516 W;0.561 kWh;1372 h;229 V;2.25 A;78523.674 kWh
11:50:40;08060945838;Ok;374.6 V;512 W;0.630 kWh;1372 h;228 V;2.25 A;78523.743 kWh
12:04:34;08060945838;Ok;355.4 V;674 W;0.752 kWh;1372 h;229 V;2.87 A;78523.865 kWh
12:13:40;08060945838;Ok;354.8 V;674 W;0.866 kWh;1372 h;229 V;2.93 A;78523.980 kWh
12:22:26;08060945838;Ok;356.9 V;772 W;0.994 kWh;1373 h;230 V;3.35 A;78524.107 kWh
12:31:13;08060945838;Ok;361.6 V;979 W;1.180 kWh;1373 h;231 V;4.23 A;78524.294 kWh
12:40:18;08060945838;Ok;357.4 V;2945 W;1.484 kWh;1373 h;244 V;12.1 A;78524.597 kWh
12:53:44;08060945838;Ok;348.1 V;1235 W;2.134 kWh;1373 h;235 V;5.25 A;78525.247 kWh
13:02:17;08060945838;Ok;352.2 V;1559 W;2.290 kWh;1374 h;235 V;6.63 A;78525.404 kWh
13:11:40;08060945838;Ok;351.7 V;388 W;2.480 kWh;1374 h;229 V;1.70 A;78525.593 kWh
13:20:37;08060945838;Ok;365.2 V;862 W;2.663 kWh;1374 h;234 V;3.68 A;78525.777 kWh
13:34:29;08060945838;Ok;339.8 V;2926 W;3.226 kWh;1374 h;245 V;12.0 A;78526.339 kWh
13:43:21;08060945838;Ok;343.9 V;452 W;3.470 kWh;1374 h;230 V;1.98 A;78526.583 kWh
13:52:35;08060945838;Ok;352.8 V;1536 W;3.705 kWh;1374 h;237 V;6.48 A;78526.819 kWh
14:01:15;08060945838;Ok;358.0 V;678 W;3.890 kWh;1374 h;232 V;2.92 A;78527.003 kWh
14:10:26;08060945838;Ok;360.6 V;828 W;3.991 kWh;1374 h;232 V;3.58 A;78527.105 kWh
14:23:57;08060945838;Ok;360.6 V;768 W;4.199 kWh;1375 h;232 V;3.34 A;78527.313 kWh
14:33:20;08060945838;Ok;355.4 V;674 W;4.540 kWh;1375 h;233 V;2.91 A;78527.654 kWh
14:41:53;08060945838;Ok;346.5 V;2433 W;4.858 kWh;1375 h;242 V;10.0 A;78527.972 kWh
14:50:28;08060945838;Ok;349.1 V;2361 W;5.189 kWh;1375 h;242 V;9.77 A;78528.302 kWh
15:03:57;08060945838;Ok;342.4 V;1668 W;5.706 kWh;1376 h;238 V;7.02 A;78528.820 kWh
15:13:13;08060945838;Ok;346.5 V;2515 W;5.956 kWh;1376 h;243 V;10.3 A;78529.069 kWh
15:22:18;08060945838;Ok;345.0 V;1092 W;6.249 kWh;1376 h;237 V;4.65 A;78529.363 kWh
15:31:15;08060945838;Ok;352.8 V;2278 W;6.530 kWh;1376 h;239 V;9.50 A;78529.643 kWh
15:40:09;08060945838;Ok;354.3 V;2064 W;6.686 kWh;1376 h;237 V;8.71 A;78529.799 kWh
15:53:30;08060945838;Ok;358.0 V;1736 W;7.140 kWh;1376 h;236 V;7.41 A;78530.253 kWh
16:02:47;08060945838;Ok;344.4 V;1917 W;7.436 kWh;1376 h;237 V;8.08 A;78530.549 kWh
16:11:26;08060945838;Ok;347.6 V;1823 W;7.704 kWh;1376 h;235 V;7.77 A;78530.818 kWh
16:20:38;08060945838;Ok;350.2 V;531 W;7.965 kWh;1377 h;226 V;2.36 A;78531.078 kWh
16:33:46;08060945838;Ok;364.2 V;143 W;8.003 kWh;1377 h;226 V;0.64 A;78531.116 kWh
16:42:37;08060945838;Ok;347.0 V;207 W;8.042 kWh;1377 h;225 V;0.92 A;78531.155 kWh
16:51:41;08060945838;Ok;354.8 V;603 W;8.152 kWh;1377 h;229 V;2.62 A;78531.265 kWh
17:00:35;08060945838;Ok;355.9 V;188 W;8.218 kWh;1377 h;226 V;0.88 A;78531.331 kWh
17:13:55;08060945838;Ok;344.4 V;83 W;8.236 kWh;1378 h;225 V;0.35 A;78531.349 kWh
17:23:08;08060945838;Ok;263.9 V;83 W;8.247 kWh;1378 h;224 V;0.37 A;78531.360 kWh
17:32:45;08060945838;Ok;148.1 V;79 W;8.259 kWh;1378 h;224 V;0.34 A;78531.372 kWh
17:42:56;08060945838;Offline;;;;;;;
17:52:55;08060945838;Offline;;;;;;;
18:02:59;08060945838;Offline;;;;;;;
18:13:04;08060945838;Offline;;;;;;;
18:23:05;08060945838;Offline;;;;;;;
18:33:05;08060945838;Offline;;;;;;;
18:43:07;08060945838;Offline;;;;;;;
18:53:15;08060945838;Offline;;;;;;;
19:03:35;08060945838;Offline;;;;;;;
19:14:19;08060945838;Offline;;;;;;;
19:24:23;08060945838;Offline;;;;;;;
19:34:25;08060945838;Offline;;;;;;;
19:44:28;08060945838;Offline;;;;;;;
19:55:13;08060945838;Offline;;;;;;;
20:00:32;08060945838;Offline;;;;;;;
20:15:18;08060945838;Offline;;;;;;;
20:20:18;08060945838;Offline;;;;;;;
20:30:33;08060945838;Offline;;;;;;;
20:41:07;08060945838;Offline;;;;;;;
20:51:44;08060945838;Offline;;;;;;;
21:02:05;08060945838;Offline;;;;;;;
21:12:26;08060945838;Offline;;;;;;;
21:22:41;08060945838;Offline;;;;;;;
21:33:02;08060945838;Offline;;;;;;;
21:43:23;08060945838;Offline;;;;;;;
21:53:35;08060945838;Offline;;;;;;;
22:03:51;08060945838;Offline;;;;;;;
22:14:05;08060945838;Offline;;;;;;;
22:24:17;08060945838;Offline;;;;;;;
22:35:18;08060945838;Offline;;;;;;;
22:40:20;08060945838;Offline;;;;;;;
22:50:41;08060945838;Offline;;;;;;;
23:00:57;08060945838;Offline;;;;;;;
23:11:11;08060945838;Offline;;;;;;;
23:21:07;08060945838;Offline;;;;;;;
23:31:20;08060945838;Offline;;;;;;;
23:41:33;08060945838;Offline;;;;;;;
23:51:27;08060945838;Offline;;;;;;;
