
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:11:43;06093001003;Carrera de ref.;A:274.2° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Este (R)
00:11:44;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:11:45;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:12:02;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:23:16;06103101126;Reposo;A:295.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:18;06093001031;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:23:19;06093001028;Reposo;A:295.8° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:23:20;06093001029;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:23:21;06113001447;Reposo;A:295.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:23:22;06093001006;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:23:23;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:23:24;06093001007;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:23:25;06093001081;Reposo;A:295.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;16 km/h;Horizontal;Detenido
00:23:50;06093001083;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;168 km/h;Horizontal;Detenido
00:23:51;06093001032;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:23:52;07063003247;Reposo;A:295.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;11 km/h;Horizontal;Detenido
00:23:53;06093001023;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:54;06093001015;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:23:56;07022802734;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:23:57;06093001005;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:58;06093001003;Reposo;A:295.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Detenido
00:23:59;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;;Detenido
00:24:00;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:24:02;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:30:06;06093001005;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:07;06093001003;Reposo;A:295.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;8 km/h;Horizontal;Detenido
00:30:09;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;;Detenido
00:30:10;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:30:11;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:35:29;06103101126;Reposo;A:295.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:30;06093001031;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:35:31;06093001028;Reposo;A:295.8° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:35:32;06093001029;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:35:33;06113001447;Reposo;A:295.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:35:35;06093001006;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:35:36;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:35:37;06093001007;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:36:07;06093001032;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:36:08;07063003247;Reposo;A:295.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
00:36:10;06093001023;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:36:12;07022802734;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:36;06103101126;Reposo;A:295.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:37;06093001031;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:41:38;06093001028;Reposo;A:295.8° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:41:39;06093001029;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:41:40;06113001447;Reposo;A:295.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:41:42;06093001006;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:41:43;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:44;06093001007;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:41:45;06093001081;Reposo;A:295.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;15 km/h;Horizontal;Detenido
00:42:10;06093001083;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;229 km/h;Horizontal;Horizontal
00:42:12;06093001032;Carrera de ref.;A:290.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:42:13;07063003247;Reposo;A:295.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;12 km/h;Horizontal;Detenido
00:42:14;06093001023;Carrera de ref.;A:291.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:42:15;06093001015;Carrera de ref.;A:290.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
00:42:17;07022802734;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:42:18;06093001005;Carrera de pos.;A:290.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
00:42:19;06093001003;Carrera de pos.;A:290.9° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Oeste
00:42:20;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
00:42:21;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:42:22;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:54:07;06103101126;Reposo;A:295.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:09;06093001031;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:54:10;06093001028;Reposo;A:295.8° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
00:54:11;06093001029;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:54:12;06113001447;Reposo;A:295.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:54:13;06093001006;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:54:15;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:54:16;06093001007;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:54:18;06093001081;Reposo;A:295.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;12 km/h;Horizontal;Detenido
00:54:42;06093001083;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;143 km/h;Horizontal;Detenido
00:54:44;06093001032;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:54:45;07063003247;Reposo;A:295.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;9 km/h;Horizontal;Detenido
00:54:46;06093001023;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:48;06093001015;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:54:49;07022802734;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:54:50;06093001005;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:51;06093001003;Reposo;A:295.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Detenido
00:54:52;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;;Detenido
00:54:53;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
00:54:54;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:00:14;06103101126;Carrera de ref.;A:291.1° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:16;06093001031;Carrera de ref.;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:00:17;06093001028;Carrera de pos.;A:290.7° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
01:00:19;06093001029;Carrera de pos.;A:290.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:00:20;06113001447;Carrera de pos.;A:291.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
01:00:20;06093001006;Carrera de pos.;A:291.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:00:22;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:00:23;06093001007;Carrera de pos.;A:291.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Oeste
01:00:24;06093001081;Carrera de pos.;A:291.9° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;10 km/h;Horizontal;Oeste
01:00:44;06093001083;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;74 km/h;Horizontal;Detenido
01:00:50;06093001032;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:00:51;07063003247;Reposo;A:295.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;5 km/h;Horizontal;Detenido
01:00:52;06093001023;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:53;06093001015;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:00:54;07022802734;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:00:55;06093001005;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:57;06093001003;Reposo;A:295.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
01:00:58;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;;Detenido
01:00:59;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
01:01:00;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:11:59;06103101126;Reposo;A:295.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:01;06093001031;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:12:02;06093001028;Reposo;A:295.8° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
01:12:03;06093001029;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:12:04;06113001447;Reposo;A:295.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:12:05;06093001006;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:12:07;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:12:08;06093001007;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:12:09;06093001081;Reposo;A:295.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
01:12:34;06093001083;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;212 km/h;Horizontal;Detenido
01:12:36;06093001032;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:12:37;07063003247;Reposo;A:295.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
01:12:38;06093001023;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:12:39;06093001015;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:12:40;07022802734;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:12:42;06093001005;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:43;06093001003;Reposo;A:295.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
01:12:44;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;20 km/h;;Detenido
01:12:45;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
01:12:47;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:23:53;06103101126;Reposo;A:295.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:54;06093001031;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:23:55;06093001028;Reposo;A:295.8° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
01:23:57;06093001029;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:23:58;06113001447;Reposo;A:295.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:23:59;06093001006;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:24:00;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:24:18;06093001007;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:24:23;06093001083;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;152 km/h;Horizontal;Horizontal
01:24:28;06093001032;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:24:29;07063003247;Reposo;A:295.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
01:24:30;06093001023;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:31;06093001015;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:24:33;07022802734;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:24:34;06093001005;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:35;06093001003;Reposo;A:295.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;14 km/h;Horizontal;Detenido
01:24:36;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
01:24:37;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
01:24:39;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:30:06;06093001007;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:30:07;06093001081;Reposo;A:295.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;16 km/h;Horizontal;Detenido
01:30:32;06093001083;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;136 km/h;Horizontal;Detenido
01:30:34;06093001032;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:30:35;07063003247;Reposo;A:295.8° / E:87.0°;14 W/m2;10 W/m2;13 W/m2;10 km/h;Horizontal;Detenido
01:30:36;06093001023;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:37;06093001015;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:30:38;07022802734;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:30:40;06093001005;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:41;06093001003;Reposo;A:295.8° / E:87.0°;11 W/m2;10 W/m2;13 W/m2;7 km/h;Horizontal;Detenido
01:30:42;07110505780;Reposo;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;;Detenido
01:30:43;07111906159;Reposo;A:295.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Oeste/ Horizontal;Detenido
01:30:44;06123101936;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:36:03;06093001031;Reposo;A:291.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:36:05;06093001028;Reposo;A:295.8° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
01:36:06;06093001029;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:36:07;06113001447;Reposo;A:291.3° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:36:22;06093001006;Reposo;A:291.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:36:24;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:41:39;06103101126;Reposo;A:295.8° / E:87.0°;10 W/m2;22 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:40;06093001031;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:41:41;06093001028;Reposo;A:295.8° / E:87.0°;24 W/m2;10 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
01:41:42;06093001029;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:44;06113001447;Reposo;A:295.8° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:42:01;06093001006;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:42:02;06093001004;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:42:03;06093001007;Reposo;A:295.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:42:07;06093001081;Reposo;A:295.8° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;9 km/h;Horizontal;Detenido
