
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:53;08060945838;Ok;307.0 V;2222 W;3.531 kWh;15817 h;241 V;9.23 A;75764.950 kWh
10:10:51;08060945838;Ok;314.8 V;2248 W;3.900 kWh;15818 h;241 V;9.33 A;75765.318 kWh
10:23:54;08060945838;Ok;309.1 V;2241 W;4.389 kWh;15818 h;241 V;9.29 A;75765.807 kWh
10:33:00;08060945838;Ok;314.3 V;2244 W;4.729 kWh;15818 h;241 V;9.31 A;75766.147 kWh
10:41:41;08060945838;Ok;308.1 V;2278 W;5.056 kWh;15818 h;241 V;9.46 A;75766.475 kWh
10:50:15;08060945838;Ok;308.1 V;2267 W;5.378 kWh;15818 h;241 V;9.40 A;75766.797 kWh
11:04:36;08060945838;Ok;305.0 V;2293 W;5.923 kWh;15818 h;240 V;9.55 A;75767.341 kWh
11:14:55;08060945838;Ok;307.0 V;2320 W;6.316 kWh;15818 h;243 V;9.55 A;75767.735 kWh
11:23:50;08060945838;Ok;314.3 V;2339 W;6.662 kWh;15819 h;243 V;9.61 A;75768.081 kWh
11:32:28;08060945838;Ok;315.9 V;2399 W;6.987 kWh;15819 h;244 V;9.84 A;75768.406 kWh
11:40:42;08060945838;Ok;319.0 V;2376 W;7.312 kWh;15819 h;243 V;9.75 A;75768.731 kWh
11:54:28;08060945838;Ok;316.4 V;2395 W;7.857 kWh;15819 h;244 V;9.80 A;75769.275 kWh
12:04:29;08060945838;Ok;320.0 V;2403 W;8.256 kWh;15820 h;244 V;9.84 A;75769.674 kWh
12:15:02;08060945838;Ok;319.0 V;2395 W;8.679 kWh;15820 h;244 V;9.82 A;75770.098 kWh
12:24:25;08060945838;Ok;310.2 V;2406 W;9.053 kWh;15820 h;244 V;9.88 A;75770.471 kWh
12:33:04;08060945838;Ok;313.3 V;2406 W;9.398 kWh;15820 h;244 V;9.85 A;75770.816 kWh
12:42:36;08060945838;Ok;321.1 V;2372 W;9.783 kWh;15820 h;244 V;9.71 A;75771.202 kWh
12:53:22;08060945838;Ok;309.1 V;2399 W;10.211 kWh;15820 h;244 V;9.85 A;75771.629 kWh
13:04:13;08060945838;Ok;314.8 V;2451 W;10.616 kWh;15820 h;243 V;10.1 A;75772.035 kWh
13:13:05;08060945838;Ok;314.3 V;2440 W;10.976 kWh;15820 h;244 V;10.0 A;75772.395 kWh
13:22:00;08060945838;Ok;309.1 V;1646 W;11.344 kWh;15821 h;239 V;6.94 A;75772.763 kWh
13:31:52;08060945838;Ok;315.4 V;2621 W;11.507 kWh;15821 h;245 V;10.7 A;75772.925 kWh
13:42:28;08060945838;Ok;315.9 V;2606 W;12.120 kWh;15821 h;245 V;10.6 A;75773.538 kWh
13:52:20;08060945838;Ok;322.1 V;2621 W;12.417 kWh;15821 h;246 V;10.7 A;75773.835 kWh
14:00:58;08060945838;Ok;309.1 V;2436 W;12.760 kWh;15821 h;243 V;10.0 A;75774.179 kWh
14:10:19;08060945838;Ok;308.6 V;2455 W;13.143 kWh;15822 h;244 V;10.1 A;75774.562 kWh
14:24:45;08060945838;Ok;320.0 V;2500 W;13.717 kWh;15822 h;245 V;10.2 A;75775.135 kWh
14:33:33;08060945838;Ok;315.4 V;2361 W;14.073 kWh;15822 h;244 V;9.72 A;75775.492 kWh
14:43:33;08060945838;Ok;315.4 V;2410 W;14.473 kWh;15822 h;245 V;9.84 A;75775.891 kWh
14:51:53;08060945838;Ok;322.6 V;2387 W;14.794 kWh;15822 h;244 V;9.81 A;75776.212 kWh
15:00:18;08060945838;Ok;315.9 V;2406 W;15.129 kWh;15822 h;244 V;9.88 A;75776.547 kWh
15:10:17;08060945838;Ok;326.3 V;2418 W;15.534 kWh;15822 h;243 V;9.92 A;75776.952 kWh
15:21:19;08060945838;Ok;320.0 V;2414 W;15.979 kWh;15823 h;242 V;9.97 A;75777.398 kWh
15:30:36;08060945838;Ok;309.6 V;983 W;16.310 kWh;15823 h;232 V;4.23 A;75777.728 kWh
15:43:14;08060945838;Ok;322.1 V;968 W;16.569 kWh;15823 h;233 V;4.17 A;75777.987 kWh
15:52:14;08060945838;Ok;328.3 V;738 W;16.817 kWh;15823 h;231 V;3.18 A;75778.235 kWh
16:01:41;08060945838;Ok;329.4 V;2888 W;16.972 kWh;15823 h;247 V;11.7 A;75778.391 kWh
16:12:05;08060945838;Ok;319.0 V;2613 W;17.418 kWh;15824 h;246 V;10.6 A;75778.836 kWh
16:22:34;08060945838;Ok;324.2 V;1427 W;17.808 kWh;15824 h;236 V;6.05 A;75779.227 kWh
16:30:50;08060945838;Ok;333.0 V;2805 W;17.989 kWh;15824 h;247 V;11.4 A;75779.408 kWh
16:43:01;08060945838;Ok;335.1 V;384 W;18.275 kWh;15824 h;230 V;1.65 A;75779.693 kWh
16:51:40;08060945838;Ok;341.9 V;505 W;18.339 kWh;15824 h;232 V;2.17 A;75779.757 kWh
17:00:48;08060945838;Ok;338.2 V;2692 W;18.491 kWh;15824 h;246 V;11.0 A;75779.909 kWh
17:10:16;08060945838;Ok;312.8 V;2444 W;18.879 kWh;15824 h;244 V;10.0 A;75780.298 kWh
17:20:11;08060945838;Ok;320.0 V;2433 W;19.281 kWh;15825 h;244 V;9.95 A;75780.699 kWh
17:34:19;08060945838;Ok;318.5 V;2361 W;19.841 kWh;15825 h;243 V;9.71 A;75781.259 kWh
17:43:25;08060945838;Ok;323.7 V;2278 W;20.133 kWh;15825 h;243 V;9.37 A;75781.551 kWh
17:53:30;08060945838;Ok;325.7 V;1472 W;20.498 kWh;15825 h;237 V;6.27 A;75781.917 kWh
18:03:36;08060945838;Ok;330.9 V;2150 W;20.868 kWh;15826 h;242 V;8.84 A;75782.287 kWh
18:12:42;08060945838;Ok;322.1 V;2165 W;21.197 kWh;15826 h;242 V;8.96 A;75782.616 kWh
18:22:23;08060945838;Ok;326.3 V;1179 W;21.510 kWh;15826 h;238 V;4.96 A;75782.929 kWh
18:31:22;08060945838;Ok;334.6 V;467 W;21.723 kWh;15826 h;231 V;2.02 A;75783.141 kWh
18:41:04;08060945838;Ok;327.3 V;324 W;21.788 kWh;15826 h;229 V;1.41 A;75783.207 kWh
18:55:24;08060945838;Ok;335.6 V;1819 W;21.936 kWh;15826 h;239 V;7.61 A;75783.354 kWh
19:04:38;08060945838;Ok;332.5 V;474 W;22.018 kWh;15826 h;232 V;2.06 A;75783.437 kWh
19:13:39;08060945838;Ok;339.8 V;1649 W;22.175 kWh;15826 h;239 V;6.90 A;75783.593 kWh
19:22:32;08060945838;Ok;343.9 V;1536 W;22.313 kWh;15827 h;236 V;6.50 A;75783.732 kWh
19:32:40;08060945838;Ok;333.0 V;;22.594 kWh;15827 h;239 V;6.76 A;75784.012 kWh
19:42:24;08060945838;Ok;337.2 V;1386 W;22.837 kWh;15827 h;237 V;5.82 A;75784.256 kWh
19:52:19;08060945838;Ok;338.2 V;1277 W;23.054 kWh;15827 h;237 V;5.38 A;75784.473 kWh
20:06:41;08060945838;Ok;337.2 V;1085 W;23.341 kWh;15828 h;235 V;4.64 A;75784.759 kWh
20:11:49;08060945838;Ok;332.0 V;670 W;23.407 kWh;15828 h;233 V;2.88 A;75784.826 kWh
20:21:55;08060945838;Ok;274.8 V;561 W;23.451 kWh;15828 h;232 V;2.41 A;75784.870 kWh
20:33:06;08060945838;Ok;326.3 V;128 W;23.584 kWh;15828 h;228 V;0.56 A;75785.003 kWh
20:41:26;08060945838;Ok;347.6 V;98 W;23.598 kWh;15828 h;229 V;0.43 A;75785.017 kWh
20:50:42;08060945838;Ok;346.5 V;151 W;23.619 kWh;15828 h;229 V;0.65 A;75785.038 kWh
21:03:27;08060945838;Ok;345.5 V;49 W;23.636 kWh;15828 h;228 V;0.22 A;75785.055 kWh
21:13:47;08060945838;Ok;322.1 V;49 W;23.645 kWh;15828 h;227 V;0.22 A;75785.063 kWh
21:23:16;08060945838;Ok;323.1 V;49 W;23.652 kWh;15829 h;227 V;0.21 A;75785.071 kWh
21:31:13;08060945838;Ok;288.3 V;49 W;23.659 kWh;15829 h;226 V;0.21 A;75785.077 kWh
21:44:22;08060945838;Ok;189.6 V;49 W;23.670 kWh;15829 h;225 V;0.21 A;75785.088 kWh
21:53:54;08060945838;Offline;;;;;;;
22:03:47;08060945838;Offline;;;;;;;
22:13:47;08060945838;Offline;;;;;;;
22:23:38;08060945838;Offline;;;;;;;
22:33:44;08060945838;Offline;;;;;;;
22:43:53;08060945838;Offline;;;;;;;
22:53:07;08060945838;Offline;;;;;;;
23:02:59;08060945838;Offline;;;;;;;
23:12:52;08060945838;Offline;;;;;;;
23:22:42;08060945838;Offline;;;;;;;
23:33:02;08060945838;Offline;;;;;;;
23:42:52;08060945838;Offline;;;;;;;
23:53:00;08060945838;Offline;;;;;;;
