
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:02:27;08060945838;Ok;324.2 V;2606 W;19.640 kWh;14720 h;247 V;10.6 A;74370.309 kWh
16:12:23;08060945838;Ok;327.8 V;2602 W;20.070 kWh;14720 h;243 V;10.7 A;74370.740 kWh
16:22:36;08060945838;Ok;321.1 V;2576 W;20.515 kWh;14720 h;244 V;10.6 A;74371.184 kWh
16:32:13;08060945838;Ok;323.1 V;2591 W;20.925 kWh;14720 h;244 V;10.6 A;74371.595 kWh
16:41:54;08060945838;Ok;318.5 V;2628 W;21.351 kWh;14720 h;244 V;10.8 A;74372.020 kWh
16:51:30;08060945838;Ok;321.1 V;2568 W;21.762 kWh;14720 h;243 V;10.5 A;74372.431 kWh
17:01:24;08060945838;Ok;327.3 V;2568 W;22.186 kWh;14720 h;244 V;10.5 A;74372.855 kWh
17:11:10;08060945838;Ok;321.1 V;2527 W;22.599 kWh;14720 h;243 V;10.4 A;74373.269 kWh
17:20:39;08060945838;Ok;325.2 V;2455 W;22.995 kWh;14721 h;242 V;10.2 A;74373.665 kWh
17:30:14;08060945838;Ok;329.9 V;2561 W;23.393 kWh;14721 h;243 V;10.5 A;74374.062 kWh
17:40:35;08060945838;Ok;345.0 V;2482 W;23.694 kWh;14721 h;242 V;10.2 A;74374.364 kWh
17:50:43;08060945838;Ok;333.5 V;712 W;24.115 kWh;14721 h;233 V;3.08 A;74374.784 kWh
18:00:55;08060945838;Ok;334.6 V;2553 W;24.521 kWh;14722 h;243 V;10.5 A;74375.190 kWh
18:10:37;08060945838;Ok;335.1 V;2399 W;24.901 kWh;14722 h;242 V;9.93 A;74375.571 kWh
18:20:29;08060945838;Ok;336.7 V;2207 W;25.278 kWh;14722 h;240 V;9.18 A;74375.947 kWh
18:30:27;08060945838;Ok;336.7 V;2075 W;25.630 kWh;14722 h;239 V;8.67 A;74376.299 kWh
18:40:27;08060945838;Ok;352.2 V;1985 W;25.968 kWh;14722 h;238 V;8.34 A;74376.637 kWh
18:50:13;08060945838;Ok;345.5 V;1823 W;26.277 kWh;14722 h;236 V;7.71 A;74376.947 kWh
19:02:28;08060945838;Ok;336.7 V;1687 W;26.637 kWh;14722 h;236 V;7.15 A;74377.306 kWh
19:12:50;08060945838;Ok;351.7 V;1499 W;26.910 kWh;14722 h;235 V;6.39 A;74377.580 kWh
19:20:23;08060945838;Ok;351.2 V;1307 W;27.085 kWh;14723 h;234 V;5.55 A;74377.755 kWh
19:30:22;08060945838;Ok;349.1 V;1137 W;27.276 kWh;14723 h;232 V;4.90 A;74377.945 kWh
19:40:12;08060945838;Ok;350.7 V;565 W;27.442 kWh;14723 h;228 V;2.48 A;74378.112 kWh
19:52:39;08060945838;Ok;338.7 V;79 W;27.473 kWh;14723 h;225 V;0.35 A;74378.142 kWh
20:00:44;08060945838;Ok;344.4 V;49 W;27.480 kWh;14724 h;224 V;0.22 A;74378.150 kWh
20:11:23;08060945838;Ok;259.8 V;49 W;27.489 kWh;14724 h;224 V;0.22 A;74378.159 kWh
20:21:51;08060945838;Ok;283.1 V;49 W;27.498 kWh;14724 h;224 V;0.22 A;74378.167 kWh
20:32:37;08060945838;Ok;203.1 V;45 W;27.506 kWh;14724 h;224 V;0.21 A;74378.175 kWh
20:42:10;08060945838;Offline;;;;;;;
20:51:56;08060945838;Offline;;;;;;;
21:01:35;08060945838;Offline;;;;;;;
21:11:13;08060945838;Offline;;;;;;;
21:20:52;08060945838;Offline;;;;;;;
21:31:00;08060945838;Offline;;;;;;;
21:41:00;08060945838;Offline;;;;;;;
21:51:01;08060945838;Offline;;;;;;;
22:01:05;08060945838;Offline;;;;;;;
22:11:17;08060945838;Offline;;;;;;;
22:21:17;08060945838;Offline;;;;;;;
22:31:25;08060945838;Offline;;;;;;;
22:41:27;08060945838;Offline;;;;;;;
22:51:32;08060945838;Offline;;;;;;;
23:01:42;08060945838;Offline;;;;;;;
23:11:43;08060945838;Offline;;;;;;;
23:21:43;08060945838;Offline;;;;;;;
23:31:46;08060945838;Offline;;;;;;;
23:41:51;08060945838;Offline;;;;;;;
23:51:48;08060945838;Offline;;;;;;;
