
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08060945838;Offline;;;;;;;
00:12:13;08060945838;Offline;;;;;;;
00:21:15;08060945838;Offline;;;;;;;
00:30:25;08060945838;Offline;;;;;;;
00:42:28;08060945838;Offline;;;;;;;
00:51:31;08060945838;Offline;;;;;;;
01:00:35;08060945838;Offline;;;;;;;
01:12:45;08060945838;Offline;;;;;;;
01:21:56;08060945838;Offline;;;;;;;
01:31:03;08060945838;Offline;;;;;;;
01:40:08;08060945838;Offline;;;;;;;
01:52:13;08060945838;Offline;;;;;;;
02:01:14;08060945838;Offline;;;;;;;
02:10:17;08060945838;Offline;;;;;;;
02:22:22;08060945838;Offline;;;;;;;
02:31:27;08060945838;Offline;;;;;;;
02:40:32;08060945838;Offline;;;;;;;
02:52:34;08060945838;Offline;;;;;;;
03:01:34;08060945838;Offline;;;;;;;
03:10:38;08060945838;Offline;;;;;;;
03:20:07;08060945838;Offline;;;;;;;
03:32:08;08060945838;Offline;;;;;;;
03:41:09;08060945838;Offline;;;;;;;
03:50:11;08060945838;Offline;;;;;;;
04:02:19;08060945838;Offline;;;;;;;
04:11:22;08060945838;Offline;;;;;;;
04:20:25;08060945838;Offline;;;;;;;
04:32:29;08060945838;Offline;;;;;;;
04:41:32;08060945838;Offline;;;;;;;
04:50:33;08060945838;Offline;;;;;;;
05:02:38;08060945838;Offline;;;;;;;
05:11:38;08060945838;Offline;;;;;;;
05:20:39;08060945838;Offline;;;;;;;
05:32:43;08060945838;Offline;;;;;;;
05:41:52;08060945838;Offline;;;;;;;
05:50:56;08060945838;Offline;;;;;;;
06:03:03;08060945838;Offline;;;;;;;
06:12:04;08060945838;Offline;;;;;;;
06:21:05;08060945838;Offline;;;;;;;
06:30:13;08060945838;Offline;;;;;;;
06:42:15;08060945838;Offline;;;;;;;
06:51:14;08060945838;Offline;;;;;;;
07:00:08;08060945838;Offline;;;;;;;
07:10:48;08060945838;Sobre corriente GS;221.3 V;0 W;0.000 kWh;14399 h;224 V;0.47 A;73983.122 kWh
07:21:42;08060945838;Ok;203.7 V;0 W;0.000 kWh;14399 h;225 V;0.33 A;73983.122 kWh
07:32:09;08060945838;Ok;176.1 V;0 W;0.000 kWh;14399 h;224 V;0.14 A;73983.122 kWh
