
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:54;08060945838;Offline;;;;;;;
00:13:33;08060945838;Offline;;;;;;;
00:24:49;08060945838;Offline;;;;;;;
00:30:56;08060945838;Offline;;;;;;;
00:41:30;08060945838;Offline;;;;;;;
00:52:47;08060945838;Offline;;;;;;;
01:02:36;08060945838;Offline;;;;;;;
01:13:11;08060945838;Offline;;;;;;;
01:24:01;08060945838;Offline;;;;;;;
01:35:05;08060945838;Offline;;;;;;;
01:41:15;08060945838;Offline;;;;;;;
01:51:49;08060945838;Offline;;;;;;;
02:02:26;08060945838;Offline;;;;;;;
02:14:27;08060945838;Offline;;;;;;;
02:25:08;08060945838;Offline;;;;;;;
02:30:15;08060945838;Offline;;;;;;;
02:41:55;08060945838;Offline;;;;;;;
02:52:46;08060945838;Offline;;;;;;;
03:03:23;08060945838;Offline;;;;;;;
03:13:41;08060945838;Offline;;;;;;;
03:25:34;08060945838;Offline;;;;;;;
03:31:41;08060945838;Offline;;;;;;;
03:42:17;08060945838;Offline;;;;;;;
03:52:38;08060945838;Offline;;;;;;;
04:04:33;08060945838;Offline;;;;;;;
04:15:36;08060945838;Offline;;;;;;;
04:21:44;08060945838;Offline;;;;;;;
04:31:11;08060945838;Offline;;;;;;;
04:42:32;08060945838;Offline;;;;;;;
04:53:09;08060945838;Offline;;;;;;;
05:04:22;08060945838;Offline;;;;;;;
05:10:48;08060945838;Offline;;;;;;;
05:22:05;08060945838;Offline;;;;;;;
05:32:38;08060945838;Offline;;;;;;;
05:44:33;08060945838;Offline;;;;;;;
05:55:30;08060945838;Offline;;;;;;;
06:00:14;08060945838;Offline;;;;;;;
06:11:12;08060945838;Sobre corriente GS;170.4 V;0 W;0.000 kWh;15666 h;222 V;0.43 A;75548.981 kWh
06:24:44;08060945838;Baja tensión GS;296.7 V;0 W;0.000 kWh;15666 h;224 V;0.42 A;75548.981 kWh
06:33:21;08060945838;Baja tensión GS;294.6 V;0 W;0.000 kWh;15666 h;224 V;0.42 A;75548.981 kWh
06:41:55;08060945838;Baja tensión GS;256.1 V;0 W;0.000 kWh;15666 h;224 V;0.42 A;75548.981 kWh
06:51:34;08060945838;Sobre corriente GS;134.0 V;0 W;0.000 kWh;15666 h;224 V;0.46 A;75548.981 kWh
07:00:48;08060945838;Sobre corriente GS;219.2 V;0 W;0.000 kWh;15666 h;223 V;0.42 A;75548.981 kWh
07:13:29;08060945838;Baja tensión GS;293.0 V;0 W;0.000 kWh;15666 h;223 V;0.42 A;75548.981 kWh
07:22:20;08060945838;Ok;237.9 V;0 W;0.000 kWh;15666 h;222 V;0.12 A;75548.981 kWh
07:32:02;08060945838;Ok;237.4 V;0 W;0.000 kWh;15666 h;223 V;0.09 A;75548.981 kWh
07:41:28;08060945838;Ok;251.5 V;60 W;0.002 kWh;15666 h;223 V;0.26 A;75548.983 kWh
07:52:24;08060945838;Ok;347.0 V;207 W;0.024 kWh;15666 h;224 V;0.93 A;75549.005 kWh
08:00:56;08060945838;Ok;361.1 V;121 W;0.052 kWh;15666 h;223 V;0.63 A;75549.033 kWh
08:10:35;08060945838;Ok;335.1 V;56 W;0.062 kWh;15666 h;222 V;0.26 A;75549.043 kWh
08:24:05;08060945838;Ok;344.4 V;56 W;0.075 kWh;15666 h;222 V;0.26 A;75549.056 kWh
08:33:26;08060945838;Ok;345.0 V;60 W;0.084 kWh;15666 h;223 V;0.26 A;75549.066 kWh
08:44:33;08060945838;Ok;321.1 V;72 W;0.096 kWh;15666 h;223 V;0.31 A;75549.078 kWh
08:54:43;08060945838;Ok;346.0 V;121 W;0.109 kWh;15667 h;224 V;0.54 A;75549.091 kWh
09:03:43;08060945838;Ok;346.5 V;158 W;0.128 kWh;15667 h;226 V;0.71 A;75549.109 kWh
09:13:40;08060945838;Ok;325.7 V;147 W;0.154 kWh;15667 h;226 V;0.65 A;75549.135 kWh
09:22:49;08060945838;Ok;321.6 V;102 W;0.172 kWh;15667 h;225 V;0.45 A;75549.153 kWh
09:32:07;08060945838;Ok;346.0 V;169 W;0.192 kWh;15668 h;226 V;0.76 A;75549.173 kWh
09:41:08;08060945838;Ok;346.5 V;154 W;0.220 kWh;15668 h;224 V;0.68 A;75549.201 kWh
09:51:10;08060945838;Ok;347.0 V;230 W;0.260 kWh;15668 h;226 V;1.01 A;75549.241 kWh
10:00:28;08060945838;Ok;348.1 V;324 W;0.298 kWh;15668 h;226 V;1.44 A;75549.279 kWh
10:10:08;08060945838;Ok;349.1 V;407 W;0.358 kWh;15668 h;226 V;1.79 A;75549.339 kWh
10:23:48;08060945838;Ok;348.1 V;350 W;0.452 kWh;15668 h;226 V;1.56 A;75549.433 kWh
10:33:41;08060945838;Ok;353.3 V;395 W;0.521 kWh;15668 h;226 V;1.70 A;75549.502 kWh
10:43:17;08060945838;Ok;348.6 V;392 W;0.578 kWh;15668 h;226 V;1.74 A;75549.559 kWh
10:52:39;08060945838;Ok;351.2 V;636 W;0.651 kWh;15669 h;227 V;2.80 A;75549.633 kWh
11:01:27;08060945838;Ok;360.6 V;1103 W;0.795 kWh;15669 h;231 V;4.79 A;75549.777 kWh
11:11:07;08060945838;Ok;342.4 V;1687 W;1.059 kWh;15669 h;234 V;7.19 A;75550.040 kWh
11:22:45;08060945838;Ok;320.6 V;3001 W;1.599 kWh;15669 h;243 V;12.4 A;75550.581 kWh
11:32:10;08060945838;Ok;324.2 V;3031 W;2.042 kWh;15670 h;242 V;12.5 A;75551.024 kWh
11:41:55;08060945838;Ok;342.9 V;1363 W;2.270 kWh;15670 h;233 V;5.80 A;75551.251 kWh
11:51:12;08060945838;Ok;366.8 V;1359 W;2.395 kWh;15670 h;233 V;5.80 A;75551.377 kWh
12:01:39;08060945838;Ok;315.9 V;2757 W;2.873 kWh;15670 h;242 V;11.4 A;75551.855 kWh
12:11:44;08060945838;Ok;313.3 V;2757 W;3.342 kWh;15670 h;243 V;11.3 A;75552.323 kWh
12:20:48;08060945838;Ok;320.6 V;2979 W;3.760 kWh;15670 h;244 V;12.2 A;75552.741 kWh
12:34:45;08060945838;Ok;316.4 V;2726 W;4.383 kWh;15670 h;243 V;11.2 A;75553.364 kWh
12:43:33;08060945838;Ok;322.1 V;2681 W;4.771 kWh;15670 h;243 V;11.0 A;75553.752 kWh
12:53:18;08060945838;Ok;322.1 V;2655 W;5.200 kWh;15671 h;243 V;10.9 A;75554.182 kWh
13:03:06;08060945838;Ok;311.7 V;2753 W;5.407 kWh;15671 h;244 V;11.3 A;75554.388 kWh
13:13:32;08060945838;Ok;323.7 V;2674 W;6.022 kWh;15671 h;243 V;11.0 A;75555.003 kWh
13:23:32;08060945838;Ok;331.5 V;2689 W;6.446 kWh;15671 h;244 V;11.0 A;75555.427 kWh
13:33:41;08060945838;Ok;329.4 V;2621 W;6.879 kWh;15672 h;244 V;10.7 A;75555.860 kWh
13:42:52;08060945838;Ok;322.6 V;2602 W;7.279 kWh;15672 h;244 V;10.7 A;75556.260 kWh
13:53:26;08060945838;Ok;324.2 V;2595 W;7.734 kWh;15672 h;244 V;10.6 A;75556.715 kWh
14:03:52;08060945838;Ok;322.1 V;2602 W;8.186 kWh;15672 h;244 V;10.6 A;75557.167 kWh
14:13:23;08060945838;Ok;324.2 V;2613 W;8.598 kWh;15672 h;244 V;10.7 A;75557.579 kWh
14:23:09;08060945838;Ok;329.4 V;2640 W;9.024 kWh;15672 h;245 V;10.8 A;75558.005 kWh
14:33:47;08060945838;Ok;322.6 V;2888 W;9.510 kWh;15672 h;246 V;11.7 A;75558.491 kWh
14:40:41;08060945838;Ok;325.2 V;3013 W;9.821 kWh;15672 h;246 V;12.3 A;75558.803 kWh
14:51:34;08060945838;Ok;331.5 V;1785 W;10.151 kWh;15673 h;237 V;7.53 A;75559.132 kWh
15:03:49;08060945838;Ok;332.5 V;1122 W;10.589 kWh;15673 h;232 V;4.85 A;75559.570 kWh
15:14:59;08060945838;Ok;335.6 V;791 W;10.979 kWh;15673 h;230 V;3.44 A;75559.960 kWh
15:25:10;08060945838;Ok;334.6 V;2515 W;11.356 kWh;15673 h;239 V;10.4 A;75560.337 kWh
15:31:56;08060945838;Ok;313.3 V;1702 W;11.653 kWh;15674 h;236 V;6.60 A;75560.634 kWh
15:43:46;08060945838;Ok;343.4 V;3216 W;11.917 kWh;15674 h;245 V;13.1 A;75560.898 kWh
15:54:04;08060945838;Ok;342.4 V;1228 W;12.271 kWh;15674 h;234 V;5.32 A;75561.252 kWh
16:03:56;08060945838;Ok;342.9 V;2862 W;12.516 kWh;15674 h;242 V;11.8 A;75561.498 kWh
16:13:59;08060945838;Ok;343.4 V;1341 W;12.914 kWh;15674 h;233 V;5.78 A;75561.895 kWh
16:25:43;08060945838;Ok;338.7 V;230 W;13.013 kWh;15674 h;225 V;1.01 A;75561.994 kWh
16:30:40;08060945838;Ok;346.0 V;196 W;13.031 kWh;15674 h;225 V;0.88 A;75562.012 kWh
16:40:11;08060945838;Ok;352.2 V;3329 W;13.155 kWh;15674 h;243 V;13.7 A;75562.136 kWh
16:50:33;08060945838;Ok;347.6 V;2964 W;13.541 kWh;15675 h;243 V;12.2 A;75562.522 kWh
17:00:22;08060945838;Ok;335.6 V;1860 W;13.849 kWh;15675 h;236 V;7.87 A;75562.830 kWh
17:10:06;08060945838;Ok;321.1 V;2519 W;14.257 kWh;15675 h;242 V;10.4 A;75563.239 kWh
17:22:05;08060945838;Ok;312.8 V;2459 W;14.753 kWh;15675 h;239 V;10.3 A;75563.734 kWh
17:33:17;08060945838;Ok;320.6 V;2467 W;15.212 kWh;15676 h;240 V;10.3 A;75564.193 kWh
17:44:21;08060945838;Ok;325.7 V;1002 W;15.641 kWh;15676 h;231 V;4.52 A;75564.622 kWh
