
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:08:44;08060945838;Offline;;;;;;;
00:16:52;08060945838;Offline;;;;;;;
00:26:41;08060945838;Offline;;;;;;;
00:35:07;08060945838;Offline;;;;;;;
00:43:54;08060945838;Offline;;;;;;;
00:52:27;08060945838;Offline;;;;;;;
01:01:32;08060945838;Offline;;;;;;;
01:11:21;08060945838;Offline;;;;;;;
01:28:45;08060945838;Offline;;;;;;;
01:37:08;08060945838;Offline;;;;;;;
01:46:16;08060945838;Offline;;;;;;;
01:54:58;08060945838;Offline;;;;;;;
02:04:44;08060945838;Offline;;;;;;;
02:13:29;08060945838;Offline;;;;;;;
02:22:29;08060945838;Offline;;;;;;;
02:31:35;08060945838;Offline;;;;;;;
02:40:40;08060945838;Offline;;;;;;;
02:57:50;08060945838;Offline;;;;;;;
03:06:30;08060945838;Offline;;;;;;;
03:16:07;08060945838;Offline;;;;;;;
03:24:54;08060945838;Offline;;;;;;;
03:33:47;08060945838;Offline;;;;;;;
03:42:18;08060945838;Offline;;;;;;;
03:51:18;08060945838;Offline;;;;;;;
04:00:05;08060945838;Offline;;;;;;;
04:17:44;08060945838;Offline;;;;;;;
04:26:29;08060945838;Offline;;;;;;;
04:35:05;08060945838;Offline;;;;;;;
04:44:41;08060945838;Offline;;;;;;;
04:53:13;08060945838;Offline;;;;;;;
05:02:21;08060945838;Offline;;;;;;;
05:11:26;08060945838;Offline;;;;;;;
05:20:30;08060945838;Offline;;;;;;;
05:37:18;08060945838;Offline;;;;;;;
05:46:00;08060945838;Offline;;;;;;;
05:55:52;08060945838;Offline;;;;;;;
06:04:48;08060945838;Offline;;;;;;;
06:13:23;08060945838;Offline;;;;;;;
06:23:12;08060945838;Offline;;;;;;;
06:32:05;08060945838;Offline;;;;;;;
06:40:41;08060945838;Offline;;;;;;;
06:57:45;08060945838;Sobre corriente GS;132.0 V;0 W;0.000 kWh;116 h;225 V;0.37 A;76780.820 kWh
07:04:40;08060945838;Baja tensión GS;199.5 V;0 W;0.000 kWh;116 h;225 V;0.16 A;76780.820 kWh
07:11:51;08060945838;Ok;199.5 V;0 W;0.000 kWh;116 h;226 V;0.09 A;76780.820 kWh
07:25:27;08060945838;Ok;324.7 V;143 W;0.012 kWh;117 h;227 V;0.63 A;76780.838 kWh
07:32:59;08060945838;Ok;347.0 V;181 W;0.034 kWh;117 h;227 V;0.81 A;76780.859 kWh
07:40:31;08060945838;Ok;365.2 V;188 W;0.058 kWh;117 h;228 V;0.83 A;76780.884 kWh
07:55:43;08060945838;Ok;347.0 V;245 W;0.108 kWh;117 h;227 V;1.09 A;76780.934 kWh
08:03:18;08060945838;Ok;346.0 V;783 W;0.178 kWh;117 h;231 V;3.39 A;76781.004 kWh
08:11:17;08060945838;Ok;351.2 V;862 W;0.289 kWh;118 h;232 V;3.72 A;76781.115 kWh
08:25:59;08060945838;Ok;280.0 V;1303 W;0.531 kWh;118 h;235 V;5.55 A;76781.356 kWh
08:34:38;08060945838;Ok;330.9 V;1672 W;0.747 kWh;118 h;236 V;7.07 A;76781.573 kWh
08:42:39;08060945838;Ok;332.0 V;1751 W;0.977 kWh;118 h;236 V;7.43 A;76781.802 kWh
08:50:41;08060945838;Ok;330.9 V;1811 W;1.215 kWh;118 h;236 V;7.66 A;76782.041 kWh
09:06:11;08060945838;Ok;325.2 V;1887 W;1.694 kWh;118 h;237 V;7.95 A;76782.520 kWh
09:11:20;;Offline;;;;;;;
09:11:20;;Offline;;;;;;;
09:11:20;;Offline;;;;;;;
09:11:20;;Offline;;;;;;;
09:11:20;;Offline;;;;;;;
09:11:20;;Offline;;;;;;;
09:11:20;;Offline;;;;;;;
09:11:20;;Offline;;;;;;;
09:11:26;08060945838;Ok;325.2 V;1887 W;1.694 kWh;118 h;237 V;7.95 A;76782.520 kWh
09:11:26;;Offline;;;;;;;
09:11:26;;Offline;;;;;;;
09:11:26;;Offline;;;;;;;
09:11:26;;Offline;;;;;;;
09:11:26;;Offline;;;;;;;
09:11:26;;Offline;;;;;;;
09:11:26;;Offline;;;;;;;
