
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:33:15;08060945838;Ok;345.5 V;2369 W;1.685 kWh;1424 h;237 V;10.0 A;78581.827 kWh
10:42:39;08060945838;Ok;338.7 V;2387 W;2.054 kWh;1424 h;238 V;10.0 A;78582.197 kWh
10:51:26;08060945838;Ok;342.9 V;388 W;2.228 kWh;1424 h;229 V;1.69 A;78582.370 kWh
11:00:43;08060945838;Ok;351.2 V;279 W;2.296 kWh;1424 h;229 V;1.23 A;78582.439 kWh
11:14:13;08060945838;Ok;353.3 V;403 W;2.390 kWh;1424 h;230 V;1.77 A;78582.533 kWh
11:23:25;08060945838;Ok;365.2 V;1017 W;2.474 kWh;1425 h;234 V;4.35 A;78582.616 kWh
11:31:18;08060945838;Ok;388.6 V;2082 W;2.736 kWh;1425 h;241 V;8.63 A;78582.879 kWh
11:44:20;08060945838;Ok;392.2 V;2090 W;3.039 kWh;1425 h;243 V;8.59 A;78583.182 kWh
11:53:29;08060945838;Ok;389.1 V;1966 W;3.307 kWh;1425 h;242 V;8.00 A;78583.449 kWh
12:03:01;08060945838;Ok;335.1 V;923 W;3.595 kWh;1425 h;236 V;3.81 A;78583.738 kWh
12:11:49;08060945838;Ok;347.0 V;2391 W;3.931 kWh;1426 h;243 V;9.86 A;78584.074 kWh
12:20:37;08060945838;Ok;327.8 V;2387 W;4.283 kWh;1426 h;243 V;9.80 A;78584.425 kWh
12:34:05;08060945838;Ok;338.7 V;2436 W;4.828 kWh;1426 h;243 V;10.0 A;78584.970 kWh
12:43:34;08060945838;Ok;335.1 V;2504 W;5.221 kWh;1426 h;243 V;10.3 A;78585.363 kWh
12:52:28;08060945838;Ok;340.8 V;2485 W;5.591 kWh;1426 h;244 V;10.2 A;78585.733 kWh
13:02:27;08060945838;Ok;339.3 V;2482 W;6.001 kWh;1426 h;243 V;10.2 A;78586.143 kWh
13:11:34;08060945838;Ok;338.2 V;2489 W;6.378 kWh;1426 h;243 V;10.2 A;78586.520 kWh
13:20:20;08060945838;Ok;339.8 V;2436 W;6.738 kWh;1426 h;242 V;10.1 A;78586.880 kWh
13:34:24;08060945838;Ok;335.6 V;2523 W;7.316 kWh;1427 h;243 V;10.4 A;78587.458 kWh
13:43:41;08060945838;Ok;340.8 V;606 W;7.618 kWh;1427 h;232 V;2.62 A;78587.761 kWh
13:52:54;08060945838;Ok;355.4 V;2598 W;7.873 kWh;1427 h;245 V;10.6 A;78588.015 kWh
14:01:58;08060945838;Ok;340.8 V;2549 W;8.197 kWh;1427 h;243 V;10.5 A;78588.339 kWh
14:10:47;08060945838;Ok;342.4 V;2448 W;8.556 kWh;1428 h;244 V;10.0 A;78588.698 kWh
14:24:29;08060945838;Ok;337.2 V;2429 W;9.112 kWh;1428 h;240 V;10.1 A;78589.254 kWh
14:33:20;08060945838;Ok;343.4 V;2391 W;9.466 kWh;1428 h;240 V;9.95 A;78589.608 kWh
14:42:47;08060945838;Ok;343.9 V;2335 W;9.838 kWh;1428 h;240 V;9.73 A;78589.981 kWh
14:52:09;08060945838;Ok;333.0 V;2286 W;10.190 kWh;1428 h;240 V;9.54 A;78590.332 kWh
15:01:17;08060945838;Ok;342.4 V;2267 W;10.533 kWh;1428 h;239 V;9.47 A;78590.676 kWh
15:10:31;08060945838;Ok;338.7 V;2229 W;10.875 kWh;1428 h;239 V;9.34 A;78591.017 kWh
15:23:53;08060945838;Ok;344.4 V;2169 W;11.361 kWh;1429 h;239 V;9.09 A;78591.503 kWh
15:33:01;08060945838;Ok;343.9 V;2098 W;11.684 kWh;1429 h;238 V;8.82 A;78591.826 kWh
15:42:14;08060945838;Ok;345.0 V;2086 W;12.005 kWh;1429 h;238 V;8.76 A;78592.147 kWh
15:51:49;08060945838;Ok;360.6 V;1992 W;12.331 kWh;1429 h;237 V;8.38 A;78592.474 kWh
16:00:38;08060945838;Ok;349.1 V;1921 W;12.619 kWh;1429 h;236 V;8.13 A;78592.762 kWh
16:14:05;08060945838;Ok;352.2 V;1744 W;13.030 kWh;1430 h;236 V;7.39 A;78593.172 kWh
16:23:32;08060945838;Ok;352.2 V;1642 W;13.296 kWh;1430 h;235 V;6.99 A;78593.439 kWh
16:33:01;08060945838;Ok;359.0 V;1495 W;13.543 kWh;1430 h;235 V;6.35 A;78593.686 kWh
16:41:28;08060945838;Ok;342.9 V;1284 W;13.739 kWh;1430 h;235 V;5.48 A;78593.882 kWh
16:50:34;08060945838;Ok;320.0 V;1058 W;13.917 kWh;1430 h;233 V;4.55 A;78594.059 kWh
17:04:18;08060945838;Ok;353.8 V;448 W;14.069 kWh;1430 h;230 V;1.93 A;78594.211 kWh
17:13:15;08060945838;Ok;348.6 V;233 W;14.105 kWh;1430 h;228 V;1.03 A;78594.247 kWh
17:22:40;08060945838;Ok;283.1 V;49 W;14.124 kWh;1431 h;226 V;0.22 A;78594.266 kWh
17:32:03;08060945838;Ok;185.5 V;19 W;14.130 kWh;1431 h;225 V;0.09 A;78594.273 kWh
17:42:10;08060945838;Offline;;;;;;;
17:52:45;08060945838;Offline;;;;;;;
18:02:53;08060945838;Offline;;;;;;;
18:12:57;08060945838;Offline;;;;;;;
18:22:57;08060945838;Offline;;;;;;;
18:33:01;08060945838;Offline;;;;;;;
18:43:04;08060945838;Offline;;;;;;;
18:54:14;08060945838;Offline;;;;;;;
19:04:33;08060945838;Offline;;;;;;;
19:10:20;08060945838;Offline;;;;;;;
19:20:24;08060945838;Offline;;;;;;;
19:31:04;08060945838;Offline;;;;;;;
19:41:49;08060945838;Offline;;;;;;;
19:52:24;08060945838;Offline;;;;;;;
20:02:31;08060945838;Offline;;;;;;;
20:12:34;08060945838;Offline;;;;;;;
20:23:21;08060945838;Offline;;;;;;;
20:33:22;08060945838;Offline;;;;;;;
20:43:49;08060945838;Offline;;;;;;;
20:54:53;08060945838;Offline;;;;;;;
21:00:37;08060945838;Offline;;;;;;;
21:12:02;08060945838;Offline;;;;;;;
21:22:24;08060945838;Offline;;;;;;;
21:32:27;08060945838;Offline;;;;;;;
21:42:30;08060945838;Offline;;;;;;;
21:53:01;08060945838;Offline;;;;;;;
22:03:18;08060945838;Offline;;;;;;;
22:13:22;08060945838;Offline;;;;;;;
22:23:26;08060945838;Offline;;;;;;;
22:33:53;08060945838;Offline;;;;;;;
22:44:13;08060945838;Offline;;;;;;;
22:54:16;08060945838;Offline;;;;;;;
23:05:03;08060945838;Offline;;;;;;;
23:15:38;08060945838;Offline;;;;;;;
23:20:40;08060945838;Offline;;;;;;;
23:31:03;08060945838;Offline;;;;;;;
23:41:05;08060945838;Offline;;;;;;;
23:51:25;08060945838;Offline;;;;;;;
