
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 01.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:03;08060945838;Ok;347.0 V;188 W;0.466 kWh;14600 h;226 V;0.83 A;74165.313 kWh
12:01:22;08060945838;Ok;347.6 V;230 W;0.499 kWh;14600 h;226 V;1.01 A;74165.347 kWh
12:11:16;08060945838;Ok;348.6 V;358 W;0.549 kWh;14600 h;227 V;1.57 A;74165.397 kWh
12:21:32;08060945838;Ok;355.4 V;350 W;0.613 kWh;14600 h;227 V;1.62 A;74165.460 kWh
12:31:41;08060945838;Ok;348.1 V;309 W;0.667 kWh;14600 h;226 V;1.36 A;74165.514 kWh
12:41:43;08060945838;Ok;370.9 V;407 W;0.728 kWh;14601 h;227 V;1.72 A;74165.576 kWh
12:51:41;08060945838;Ok;371.5 V;448 W;0.793 kWh;14601 h;227 V;1.98 A;74165.641 kWh
13:01:45;08060945838;Ok;356.9 V;527 W;0.882 kWh;14601 h;228 V;2.36 A;74165.730 kWh
13:12:01;08060945838;Ok;363.2 V;629 W;0.985 kWh;14601 h;231 V;2.79 A;74165.833 kWh
13:22:05;08060945838;Ok;357.4 V;595 W;1.086 kWh;14602 h;231 V;2.59 A;74165.934 kWh
13:32:15;08060945838;Ok;358.0 V;836 W;1.201 kWh;14602 h;230 V;3.65 A;74166.049 kWh
13:42:25;08060945838;Ok;356.4 V;591 W;1.323 kWh;14602 h;229 V;2.59 A;74166.171 kWh
13:52:15;08060945838;Ok;363.7 V;346 W;1.383 kWh;14602 h;227 V;1.45 A;74166.230 kWh
14:02:34;08060945838;Ok;374.1 V;821 W;1.462 kWh;14602 h;230 V;3.56 A;74166.310 kWh
14:12:29;08060945838;Ok;366.3 V;908 W;1.637 kWh;14602 h;231 V;3.94 A;74166.485 kWh
14:22:04;08060945838;Ok;359.5 V;591 W;1.750 kWh;14602 h;229 V;2.58 A;74166.597 kWh
14:31:32;08060945838;Ok;365.8 V;1126 W;1.878 kWh;14602 h;233 V;4.83 A;74166.726 kWh
14:41:16;08060945838;Ok;374.1 V;855 W;2.055 kWh;14603 h;230 V;3.72 A;74166.903 kWh
14:51:32;08060945838;Ok;358.5 V;855 W;2.206 kWh;14603 h;230 V;3.72 A;74167.054 kWh
15:01:19;08060945838;Ok;352.8 V;550 W;2.320 kWh;14603 h;229 V;2.41 A;74167.168 kWh
15:10:55;08060945838;Ok;358.0 V;490 W;2.401 kWh;14603 h;228 V;2.20 A;74167.249 kWh
15:20:46;08060945838;Ok;363.2 V;599 W;2.485 kWh;14604 h;228 V;2.55 A;74167.333 kWh
15:30:59;08060945838;Ok;368.9 V;625 W;2.590 kWh;14604 h;229 V;2.72 A;74167.438 kWh
15:41:08;08060945838;Ok;351.7 V;474 W;2.687 kWh;14604 h;229 V;2.08 A;74167.535 kWh
15:51:17;08060945838;Ok;349.1 V;410 W;2.755 kWh;14604 h;228 V;1.79 A;74167.602 kWh
16:01:24;08060945838;Ok;349.6 V;403 W;2.821 kWh;14604 h;227 V;1.77 A;74167.669 kWh
16:11:22;08060945838;Ok;353.3 V;478 W;2.893 kWh;14604 h;229 V;2.10 A;74167.740 kWh
16:21:40;08060945838;Ok;351.7 V;456 W;2.984 kWh;14604 h;229 V;2.00 A;74167.832 kWh
16:32:12;08060945838;Ok;350.2 V;237 W;3.037 kWh;14604 h;228 V;1.03 A;74167.885 kWh
16:42:23;08060945838;Ok;350.2 V;252 W;3.067 kWh;14605 h;228 V;1.11 A;74167.915 kWh
16:52:26;08060945838;Ok;347.0 V;200 W;3.116 kWh;14605 h;226 V;0.88 A;74167.964 kWh
17:02:34;08060945838;Ok;354.3 V;166 W;3.148 kWh;14605 h;226 V;0.72 A;74167.996 kWh
17:10:04;08060945838;Ok;346.5 V;139 W;3.167 kWh;14605 h;226 V;0.62 A;74168.015 kWh
17:20:15;08060945838;Ok;315.9 V;124 W;3.191 kWh;14606 h;226 V;0.55 A;74168.038 kWh
17:30:19;08060945838;Ok;346.0 V;102 W;3.210 kWh;14606 h;225 V;0.45 A;74168.058 kWh
17:40:24;08060945838;Ok;340.3 V;117 W;3.226 kWh;14606 h;225 V;0.52 A;74168.074 kWh
17:51:03;08060945838;Ok;346.0 V;117 W;3.248 kWh;14606 h;225 V;0.52 A;74168.096 kWh
18:01:09;08060945838;Ok;333.5 V;102 W;3.265 kWh;14606 h;225 V;0.45 A;74168.113 kWh
18:11:19;08060945838;Ok;348.6 V;128 W;3.286 kWh;14606 h;225 V;0.58 A;74168.133 kWh
18:21:14;08060945838;Ok;346.5 V;147 W;3.310 kWh;14606 h;225 V;0.65 A;74168.157 kWh
18:31:18;08060945838;Ok;349.6 V;169 W;3.336 kWh;14606 h;225 V;0.81 A;74168.183 kWh
18:41:33;08060945838;Ok;346.5 V;147 W;3.363 kWh;14607 h;225 V;0.65 A;74168.211 kWh
18:51:48;08060945838;Ok;349.1 V;154 W;3.390 kWh;14607 h;225 V;0.68 A;74168.238 kWh
19:01:44;08060945838;Ok;324.7 V;113 W;3.413 kWh;14607 h;225 V;0.50 A;74168.261 kWh
19:12:00;08060945838;Ok;339.3 V;60 W;3.427 kWh;14607 h;225 V;0.28 A;74168.275 kWh
19:22:15;08060945838;Ok;344.4 V;53 W;3.437 kWh;14608 h;224 V;0.24 A;74168.284 kWh
19:32:26;08060945838;Ok;311.2 V;53 W;3.446 kWh;14608 h;225 V;0.24 A;74168.293 kWh
19:42:34;08060945838;Ok;301.3 V;45 W;3.454 kWh;14608 h;224 V;0.21 A;74168.302 kWh
19:50:21;08060945838;Ok;226.0 V;49 W;3.461 kWh;14608 h;226 V;0.22 A;74168.308 kWh
20:01:14;08060945838;Ok;226.0 V;49 W;3.470 kWh;14608 h;226 V;0.22 A;74168.317 kWh
20:12:29;08060945838;Ok;204.7 V;49 W;3.479 kWh;14608 h;225 V;0.22 A;74168.326 kWh
20:22:05;08060945838;Offline;;;;;;;
20:32:06;08060945838;Offline;;;;;;;
20:42:14;08060945838;Offline;;;;;;;
20:52:15;08060945838;Offline;;;;;;;
21:02:18;08060945838;Offline;;;;;;;
21:12:23;08060945838;Offline;;;;;;;
21:22:30;08060945838;Offline;;;;;;;
21:32:28;08060945838;Offline;;;;;;;
21:42:40;08060945838;Offline;;;;;;;
21:52:42;08060945838;Offline;;;;;;;
22:02:48;08060945838;Offline;;;;;;;
22:12:54;08060945838;Offline;;;;;;;
22:23:03;08060945838;Offline;;;;;;;
22:33:11;08060945838;Offline;;;;;;;
22:43:21;08060945838;Offline;;;;;;;
22:50:04;08060945838;Offline;;;;;;;
23:00:05;08060945838;Offline;;;;;;;
23:10:12;08060945838;Offline;;;;;;;
23:20:08;08060945838;Offline;;;;;;;
23:30:14;08060945838;Offline;;;;;;;
23:40:17;08060945838;Offline;;;;;;;
23:50:24;08060945838;Offline;;;;;;;
