
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:50:32;08060945838;Offline;;;;;;;
08:04:27;08060945838;Offline;;;;;;;
08:13:19;08060945838;Offline;;;;;;;
08:21:20;08060945838;Sobre corriente GS;239.0 V;0 W;0.000 kWh;14012 h;224 V;0.47 A;73446.001 kWh
08:32:20;08060945838;Baja tensión GS;297.2 V;0 W;0.000 kWh;14012 h;223 V;0.47 A;73446.001 kWh
08:42:52;08060945838;Ok;183.9 V;0 W;0.000 kWh;14012 h;224 V;0.35 A;73446.001 kWh
08:53:26;08060945838;Ok;183.9 V;0 W;0.000 kWh;14012 h;223 V;0.26 A;73446.001 kWh
09:00:22;08060945838;Ok;183.9 V;0 W;0.000 kWh;14012 h;223 V;0.16 A;73446.001 kWh
09:10:26;08060945838;Ok;183.9 V;0 W;0.000 kWh;14012 h;222 V;0.14 A;73446.001 kWh
09:20:33;08060945838;Ok;244.2 V;60 W;0.003 kWh;14012 h;226 V;0.26 A;73446.003 kWh
09:30:33;08060945838;Ok;314.3 V;64 W;0.013 kWh;14012 h;226 V;0.29 A;73446.014 kWh
09:40:40;08060945838;Ok;309.6 V;90 W;0.026 kWh;14013 h;226 V;0.39 A;73446.027 kWh
09:50:53;08060945838;Ok;332.5 V;128 W;0.045 kWh;14013 h;225 V;0.56 A;73446.045 kWh
10:01:21;08060945838;Ok;346.5 V;147 W;0.068 kWh;14013 h;226 V;0.65 A;73446.069 kWh
10:11:49;08060945838;Ok;347.6 V;173 W;0.096 kWh;14013 h;228 V;0.76 A;73446.097 kWh
10:22:19;08060945838;Ok;348.1 V;196 W;0.127 kWh;14014 h;228 V;0.86 A;73446.128 kWh
10:32:57;08060945838;Ok;347.6 V;271 W;0.167 kWh;14014 h;227 V;1.19 A;73446.168 kWh
10:43:30;08060945838;Ok;350.7 V;331 W;0.220 kWh;14014 h;228 V;1.45 A;73446.220 kWh
10:44:05;;Offline;;;;;;;
10:44:05;;Offline;;;;;;;
10:44:05;;Offline;;;;;;;
10:44:05;;Offline;;;;;;;
10:44:05;;Offline;;;;;;;
10:44:05;;Offline;;;;;;;
10:44:05;;Offline;;;;;;;
10:44:38;;Offline;;;;;;;
10:44:38;;Offline;;;;;;;
10:44:38;;Offline;;;;;;;
10:44:38;;Offline;;;;;;;
10:44:38;;Offline;;;;;;;
10:44:38;;Offline;;;;;;;
10:44:38;;Offline;;;;;;;
10:44:38;;Offline;;;;;;;
10:44:52;;Offline;;;;;;;
10:44:52;;Offline;;;;;;;
10:44:52;;Offline;;;;;;;
10:44:52;;Offline;;;;;;;
10:50:37;08060945838;Ok;350.7 V;369 W;0.260 kWh;14014 h;228 V;1.62 A;73446.261 kWh
11:01:13;08060945838;Ok;351.7 V;362 W;0.332 kWh;14014 h;229 V;1.57 A;73446.333 kWh
11:11:14;08060945838;Ok;351.7 V;343 W;0.386 kWh;14014 h;229 V;1.51 A;73446.387 kWh
11:21:23;08060945838;Ok;374.6 V;305 W;0.449 kWh;14014 h;227 V;1.34 A;73446.450 kWh
11:31:53;08060945838;Ok;369.4 V;297 W;0.507 kWh;14014 h;228 V;1.31 A;73446.508 kWh
11:42:35;08060945838;Ok;360.0 V;346 W;0.565 kWh;14015 h;227 V;1.52 A;73446.565 kWh
11:53:03;08060945838;Ok;353.8 V;316 W;0.619 kWh;14015 h;227 V;1.34 A;73446.620 kWh
12:00:09;08060945838;Ok;365.2 V;377 W;0.660 kWh;14015 h;228 V;1.65 A;73446.661 kWh
12:10:43;08060945838;Ok;350.7 V;452 W;0.733 kWh;14015 h;228 V;1.98 A;73446.734 kWh
12:21:18;08060945838;Ok;349.1 V;377 W;0.807 kWh;14016 h;227 V;1.65 A;73446.808 kWh
12:31:46;08060945838;Ok;348.6 V;343 W;0.871 kWh;14016 h;227 V;1.52 A;73446.872 kWh
12:42:25;08060945838;Ok;350.2 V;516 W;0.948 kWh;14016 h;228 V;2.28 A;73446.948 kWh
12:53:01;08060945838;Ok;350.2 V;437 W;1.030 kWh;14016 h;228 V;1.93 A;73447.031 kWh
13:00:06;08060945838;Ok;365.8 V;403 W;1.081 kWh;14016 h;227 V;1.83 A;73447.082 kWh
13:10:45;08060945838;Ok;355.9 V;490 W;1.157 kWh;14016 h;228 V;2.15 A;73447.158 kWh
13:21:19;08060945838;Ok;350.2 V;463 W;1.238 kWh;14016 h;227 V;2.04 A;73447.239 kWh
13:31:56;08060945838;Ok;369.4 V;1698 W;1.341 kWh;14016 h;234 V;7.26 A;73447.342 kWh
13:42:47;08060945838;Ok;348.6 V;802 W;1.536 kWh;14017 h;230 V;3.48 A;73447.536 kWh
13:50:01;08060945838;Ok;357.4 V;813 W;1.636 kWh;14017 h;230 V;3.52 A;73447.637 kWh
14:00:29;08060945838;Ok;355.9 V;768 W;1.765 kWh;14017 h;230 V;3.34 A;73447.766 kWh
14:10:52;08060945838;Ok;368.9 V;1265 W;2.034 kWh;14017 h;237 V;5.33 A;73448.035 kWh
14:21:09;08060945838;Ok;347.0 V;1310 W;2.279 kWh;14018 h;234 V;5.61 A;73448.280 kWh
14:31:35;08060945838;Ok;351.2 V;908 W;2.594 kWh;14018 h;232 V;3.92 A;73448.595 kWh
14:42:01;08060945838;Ok;336.7 V;1118 W;2.964 kWh;14018 h;233 V;4.77 A;73448.964 kWh
14:52:20;08060945838;Ok;359.5 V;885 W;3.113 kWh;14018 h;231 V;3.84 A;73449.114 kWh
15:02:55;08060945838;Ok;367.3 V;1141 W;3.399 kWh;14018 h;234 V;4.87 A;73449.400 kWh
15:10:01;08060945838;Ok;356.9 V;768 W;3.505 kWh;14018 h;230 V;3.34 A;73449.505 kWh
15:20:39;08060945838;Ok;353.8 V;640 W;3.673 kWh;14018 h;229 V;2.78 A;73449.673 kWh
15:31:11;08060945838;Ok;360.0 V;444 W;3.767 kWh;14018 h;229 V;1.95 A;73449.767 kWh
15:41:52;08060945838;Ok;353.3 V;606 W;3.862 kWh;14019 h;229 V;2.65 A;73449.862 kWh
15:52:41;08060945838;Ok;356.4 V;689 W;3.977 kWh;14019 h;230 V;3.00 A;73449.977 kWh
16:00:12;08060945838;Ok;358.0 V;810 W;4.077 kWh;14019 h;230 V;3.51 A;73450.077 kWh
16:10:49;08060945838;Ok;350.7 V;467 W;4.180 kWh;14019 h;228 V;2.06 A;73450.181 kWh
16:21:27;08060945838;Ok;347.6 V;226 W;4.245 kWh;14020 h;227 V;1.00 A;73450.245 kWh
16:32:03;08060945838;Ok;347.0 V;192 W;4.285 kWh;14020 h;227 V;0.84 A;73450.286 kWh
16:42:42;08060945838;Ok;346.0 V;124 W;4.312 kWh;14020 h;226 V;0.55 A;73450.313 kWh
16:53:13;08060945838;Ok;346.5 V;147 W;4.336 kWh;14020 h;226 V;0.65 A;73450.336 kWh
17:00:21;08060945838;Ok;346.5 V;143 W;4.354 kWh;14020 h;225 V;0.63 A;73450.354 kWh
17:10:56;08060945838;Ok;353.8 V;185 W;4.384 kWh;14020 h;226 V;0.81 A;73450.385 kWh
17:21:28;08060945838;Ok;347.0 V;200 W;4.417 kWh;14020 h;225 V;0.89 A;73450.418 kWh
17:31:58;08060945838;Ok;343.4 V;87 W;4.440 kWh;14020 h;225 V;0.38 A;73450.441 kWh
17:42:42;08060945838;Ok;310.2 V;53 W;4.453 kWh;14021 h;224 V;0.24 A;73450.453 kWh
17:53:12;08060945838;Ok;329.9 V;49 W;4.461 kWh;14021 h;225 V;0.22 A;73450.462 kWh
18:00:14;08060945838;Ok;274.3 V;49 W;4.467 kWh;14021 h;225 V;0.21 A;73450.468 kWh
18:11:50;08060945838;Ok;166.2 V;45 W;4.476 kWh;14021 h;224 V;0.21 A;73450.477 kWh
18:20:35;08060945838;Baja tensión GS;90.9 V;0 W;4.482 kWh;14021 h;222 V;0.29 A;73450.483 kWh
18:34:20;08060945838;Offline;;;;;;;
18:43:30;08060945838;Offline;;;;;;;
18:52:41;08060945838;Offline;;;;;;;
19:01:54;08060945838;Offline;;;;;;;
19:11:05;08060945838;Offline;;;;;;;
19:20:13;08060945838;Offline;;;;;;;
19:33:47;08060945838;Offline;;;;;;;
19:42:55;08060945838;Offline;;;;;;;
19:52:09;08060945838;Offline;;;;;;;
20:01:19;08060945838;Offline;;;;;;;
20:10:28;08060945838;Offline;;;;;;;
20:24:18;08060945838;Offline;;;;;;;
20:33:29;08060945838;Offline;;;;;;;
20:42:38;08060945838;Offline;;;;;;;
20:51:49;08060945838;Offline;;;;;;;
21:01:00;08060945838;Offline;;;;;;;
21:10:24;08060945838;Offline;;;;;;;
21:23:57;08060945838;Offline;;;;;;;
21:33:08;08060945838;Offline;;;;;;;
21:42:19;08060945838;Offline;;;;;;;
21:51:30;08060945838;Offline;;;;;;;
22:00:41;08060945838;Offline;;;;;;;
22:14:28;08060945838;Offline;;;;;;;
22:23:39;08060945838;Offline;;;;;;;
22:32:52;08060945838;Offline;;;;;;;
22:42:02;08060945838;Offline;;;;;;;
22:51:13;08060945838;Offline;;;;;;;
23:00:24;08060945838;Offline;;;;;;;
23:14:12;08060945838;Offline;;;;;;;
23:23:22;08060945838;Offline;;;;;;;
23:32:46;08060945838;Offline;;;;;;;
23:41:56;08060945838;Offline;;;;;;;
23:51:07;08060945838;Offline;;;;;;;
