
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:20;08060945838;Offline;;;;;;;
00:11:04;08060945838;Offline;;;;;;;
00:22:07;08060945838;Offline;;;;;;;
00:32:27;08060945838;Offline;;;;;;;
00:43:04;08060945838;Offline;;;;;;;
00:53:42;08060945838;Offline;;;;;;;
01:04:21;08060945838;Offline;;;;;;;
01:14:56;08060945838;Offline;;;;;;;
01:25:05;08060945838;Offline;;;;;;;
01:34:57;08060945838;Offline;;;;;;;
01:44:56;08060945838;Offline;;;;;;;
01:55:16;08060945838;Offline;;;;;;;
02:00:30;08060945838;Offline;;;;;;;
02:11:06;08060945838;Offline;;;;;;;
02:21:22;08060945838;Offline;;;;;;;
02:31:10;08060945838;Offline;;;;;;;
02:41:44;08060945838;Offline;;;;;;;
02:52:02;08060945838;Offline;;;;;;;
03:02:18;08060945838;Offline;;;;;;;
03:12:34;08060945838;Offline;;;;;;;
03:22:50;08060945838;Offline;;;;;;;
03:33:18;08060945838;Offline;;;;;;;
03:43:34;08060945838;Offline;;;;;;;
03:53:46;08060945838;Offline;;;;;;;
04:04:02;08060945838;Offline;;;;;;;
04:13:47;08060945838;Offline;;;;;;;
04:24:05;08060945838;Offline;;;;;;;
04:34:20;08060945838;Offline;;;;;;;
04:44:06;08060945838;Offline;;;;;;;
04:54:05;08060945838;Offline;;;;;;;
05:04:14;08060945838;Offline;;;;;;;
05:14:35;08060945838;Offline;;;;;;;
05:20:11;08060945838;Offline;;;;;;;
05:30:31;08060945838;Offline;;;;;;;
05:40:50;08060945838;Offline;;;;;;;
05:51:06;08060945838;Offline;;;;;;;
06:01:26;08060945838;Offline;;;;;;;
06:12:00;08060945838;Offline;;;;;;;
06:22:14;08060945838;Offline;;;;;;;
06:32:01;08060945838;Offline;;;;;;;
06:42:17;08060945838;Offline;;;;;;;
06:52:50;08060945838;Offline;;;;;;;
07:03:26;08060945838;Offline;;;;;;;
07:14:03;08060945838;Offline;;;;;;;
07:24:02;08060945838;Offline;;;;;;;
07:33:55;08060945838;Offline;;;;;;;
07:44:10;08060945838;Offline;;;;;;;
07:54:48;08060945838;Offline;;;;;;;
08:04:36;08060945838;Offline;;;;;;;
08:14:54;08060945838;Offline;;;;;;;
08:24:59;08060945838;Offline;;;;;;;
08:34:25;08060945838;Offline;;;;;;;
08:43:13;08060945838;Sobre corriente GS;142.4 V;0 W;0.000 kWh;947 h;222 V;0.43 A;77982.804 kWh
08:51:57;08060945838;Baja tensión GS;298.2 V;0 W;0.000 kWh;947 h;223 V;0.42 A;77982.804 kWh
09:04:15;08060945838;Ok;244.7 V;0 W;0.000 kWh;947 h;223 V;0.08 A;77982.804 kWh
09:12:56;08060945838;Ok;305.0 V;68 W;0.006 kWh;947 h;224 V;0.29 A;77982.809 kWh
09:21:33;08060945838;Ok;318.5 V;87 W;0.015 kWh;947 h;225 V;0.38 A;77982.819 kWh
09:33:52;08060945838;Ok;338.7 V;105 W;0.036 kWh;947 h;224 V;0.47 A;77982.840 kWh
09:42:10;08060945838;Ok;346.0 V;124 W;0.051 kWh;947 h;224 V;0.55 A;77982.855 kWh
09:50:28;08060945838;Ok;346.0 V;113 W;0.071 kWh;948 h;224 V;0.51 A;77982.874 kWh
10:02:41;08060945838;Ok;346.5 V;166 W;0.109 kWh;948 h;224 V;0.75 A;77982.912 kWh
10:11:16;08060945838;Ok;347.6 V;279 W;0.145 kWh;948 h;225 V;1.24 A;77982.949 kWh
10:18:54;;Offline;;;;;;;
10:18:54;;Offline;;;;;;;
10:18:54;;Offline;;;;;;;
10:18:54;;Offline;;;;;;;
10:18:54;;Offline;;;;;;;
10:18:54;;Offline;;;;;;;
10:18:54;;Offline;;;;;;;
10:18:58;;Offline;;;;;;;
10:18:58;;Offline;;;;;;;
10:18:58;;Offline;;;;;;;
10:18:58;;Offline;;;;;;;
10:18:58;;Offline;;;;;;;
10:18:58;;Offline;;;;;;;
10:18:58;;Offline;;;;;;;
10:18:58;;Offline;;;;;;;
10:23:36;08060945838;Ok;347.0 V;218 W;0.205 kWh;948 h;225 V;0.98 A;77983.009 kWh
10:31:58;08060945838;Ok;349.1 V;414 W;0.255 kWh;948 h;225 V;1.85 A;77983.058 kWh
10:40:10;08060945838;Ok;364.2 V;941 W;0.367 kWh;948 h;233 V;4.06 A;77983.171 kWh
10:52:40;08060945838;Ok;344.4 V;2836 W;0.575 kWh;948 h;240 V;11.8 A;77983.379 kWh
11:01:20;08060945838;Ok;340.3 V;1239 W;0.859 kWh;949 h;234 V;5.30 A;77983.662 kWh
11:13:14;08060945838;Ok;331.5 V;1160 W;1.013 kWh;949 h;230 V;5.12 A;77983.816 kWh
11:21:33;08060945838;Ok;339.8 V;350 W;1.220 kWh;949 h;224 V;1.58 A;77984.024 kWh
11:33:52;08060945838;Ok;329.4 V;474 W;1.413 kWh;949 h;227 V;2.10 A;77984.216 kWh
11:42:09;08060945838;Ok;337.7 V;1322 W;1.617 kWh;949 h;237 V;5.57 A;77984.420 kWh
11:50:43;08060945838;Ok;347.6 V;712 W;1.801 kWh;950 h;229 V;3.10 A;77984.604 kWh
12:03:01;08060945838;Ok;349.1 V;493 W;1.911 kWh;950 h;227 V;2.17 A;77984.714 kWh
12:11:40;08060945838;Ok;347.0 V;271 W;1.984 kWh;950 h;226 V;1.19 A;77984.787 kWh
12:20:21;08060945838;Ok;350.7 V;493 W;2.049 kWh;950 h;228 V;2.16 A;77984.852 kWh
12:32:38;08060945838;Ok;348.6 V;1039 W;2.273 kWh;950 h;231 V;4.51 A;77985.077 kWh
12:40:54;08060945838;Ok;343.4 V;3193 W;2.542 kWh;950 h;240 V;13.3 A;77985.346 kWh
12:53:24;08060945838;Ok;324.7 V;1378 W;2.995 kWh;950 h;234 V;5.66 A;77985.798 kWh
13:02:06;08060945838;Ok;326.8 V;1774 W;3.235 kWh;951 h;238 V;7.47 A;77986.039 kWh
13:10:12;08060945838;Ok;338.7 V;2805 W;3.599 kWh;951 h;244 V;11.5 A;77986.402 kWh
13:22:58;08060945838;Ok;335.6 V;2685 W;4.171 kWh;951 h;243 V;11.0 A;77986.975 kWh
13:31:33;08060945838;Ok;333.5 V;2666 W;4.550 kWh;951 h;243 V;11.0 A;77987.354 kWh
13:44:34;08060945838;Ok;329.4 V;2659 W;5.124 kWh;952 h;243 V;11.0 A;77987.928 kWh
13:53:14;08060945838;Ok;337.7 V;2666 W;5.508 kWh;952 h;243 V;11.0 A;77988.312 kWh
14:01:55;08060945838;Ok;332.5 V;2647 W;5.890 kWh;952 h;243 V;10.9 A;77988.694 kWh
14:10:36;08060945838;Ok;339.3 V;2659 W;6.250 kWh;952 h;243 V;10.9 A;77989.054 kWh
14:23:51;08060945838;Ok;337.7 V;2644 W;6.838 kWh;952 h;243 V;10.9 A;77989.641 kWh
14:32:31;08060945838;Ok;348.1 V;2632 W;7.216 kWh;952 h;242 V;10.8 A;77990.020 kWh
14:41:04;08060945838;Ok;345.5 V;2598 W;7.591 kWh;952 h;241 V;10.8 A;77990.395 kWh
14:53:57;08060945838;Ok;328.3 V;2595 W;8.148 kWh;952 h;243 V;10.7 A;77990.952 kWh
15:02:33;08060945838;Ok;334.1 V;2591 W;8.521 kWh;953 h;243 V;10.6 A;77991.324 kWh
15:10:51;08060945838;Ok;343.4 V;2587 W;8.877 kWh;953 h;243 V;10.7 A;77991.680 kWh
15:23:43;08060945838;Ok;329.9 V;2580 W;9.433 kWh;953 h;241 V;10.7 A;77992.236 kWh
15:32:33;08060945838;Ok;336.1 V;2580 W;9.812 kWh;953 h;242 V;10.6 A;77992.615 kWh
15:41:09;08060945838;Ok;335.1 V;2534 W;10.178 kWh;953 h;242 V;10.5 A;77992.982 kWh
15:53:05;08060945838;Ok;338.2 V;2493 W;10.677 kWh;954 h;240 V;10.4 A;77993.481 kWh
16:01:42;08060945838;Ok;342.4 V;2444 W;11.032 kWh;954 h;241 V;10.1 A;77993.836 kWh
16:13:37;08060945838;Ok;342.4 V;2421 W;11.514 kWh;954 h;241 V;10.0 A;77994.317 kWh
16:22:16;08060945838;Ok;341.9 V;2335 W;11.855 kWh;954 h;239 V;9.78 A;77994.659 kWh
16:30:36;08060945838;Ok;338.7 V;2286 W;12.175 kWh;954 h;237 V;9.65 A;77994.978 kWh
16:43:03;08060945838;Ok;341.3 V;2271 W;12.650 kWh;954 h;237 V;9.59 A;77995.454 kWh
16:51:46;08060945838;Ok;340.3 V;2207 W;12.974 kWh;954 h;236 V;9.34 A;77995.778 kWh
17:04:37;08060945838;Ok;335.1 V;2116 W;13.439 kWh;955 h;236 V;8.96 A;77996.242 kWh
17:12:36;08060945838;Ok;339.8 V;2022 W;13.714 kWh;955 h;235 V;8.61 A;77996.517 kWh
17:21:20;08060945838;Ok;309.1 V;1789 W;13.987 kWh;955 h;234 V;7.61 A;77996.790 kWh
17:34:12;08060945838;Ok;283.1 V;1559 W;14.343 kWh;955 h;234 V;6.68 A;77997.147 kWh
17:42:36;08060945838;Ok;272.8 V;1277 W;14.540 kWh;955 h;232 V;5.54 A;77997.344 kWh
17:50:25;08060945838;Ok;262.9 V;757 W;14.669 kWh;956 h;229 V;3.29 A;77997.472 kWh
18:03:05;08060945838;Ok;248.9 V;211 W;14.793 kWh;956 h;226 V;0.96 A;77997.596 kWh
18:11:24;08060945838;Ok;346.0 V;139 W;14.812 kWh;956 h;226 V;0.62 A;77997.616 kWh
18:23:53;08060945838;Ok;345.5 V;102 W;14.838 kWh;956 h;226 V;0.46 A;77997.641 kWh
