
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:04;08060945838;Ok;346.0 V;185 W;0.110 kWh;104 h;227 V;0.81 A;76764.915 kWh
08:40:23;08060945838;Ok;346.5 V;203 W;0.135 kWh;104 h;227 V;0.89 A;76764.939 kWh
08:53:08;08060945838;Ok;347.6 V;297 W;0.176 kWh;105 h;227 V;1.31 A;76764.980 kWh
09:01:31;08060945838;Ok;357.4 V;840 W;0.221 kWh;105 h;231 V;3.64 A;76765.026 kWh
09:11:27;08060945838;Ok;352.2 V;546 W;0.358 kWh;105 h;229 V;2.38 A;76765.162 kWh
09:11:27;;Ok;;;;;;;
09:11:27;;Offline;;;;;;;
09:11:27;;Offline;;;;;;;
09:11:27;;Offline;;;;;;;
09:11:27;;Offline;;;;;;;
09:11:27;;Offline;;;;;;;
09:11:27;;Offline;;;;;;;
09:11:30;;Offline;;;;;;;
09:11:30;;Offline;;;;;;;
09:11:30;;Offline;;;;;;;
09:11:30;;Offline;;;;;;;
09:22:44;08060945838;Ok;350.2 V;388 W;0.433 kWh;105 h;229 V;1.69 A;76765.237 kWh
09:30:44;08060945838;Ok;338.2 V;324 W;0.487 kWh;105 h;231 V;1.39 A;76765.292 kWh
09:43:25;08060945838;Ok;349.6 V;667 W;0.565 kWh;106 h;231 V;2.89 A;76765.369 kWh
09:51:42;08060945838;Ok;335.1 V;648 W;0.666 kWh;106 h;231 V;2.80 A;76765.470 kWh
10:03:32;08060945838;Ok;343.9 V;764 W;0.750 kWh;106 h;231 V;3.31 A;76765.554 kWh
10:11:23;08060945838;Ok;323.1 V;2489 W;1.073 kWh;106 h;239 V;10.4 A;76765.877 kWh
10:20:02;08060945838;Ok;316.9 V;746 W;1.246 kWh;106 h;230 V;3.26 A;76766.050 kWh
10:32:37;08060945838;Ok;331.5 V;629 W;1.453 kWh;106 h;229 V;2.74 A;76766.258 kWh
10:40:58;08060945838;Ok;342.4 V;651 W;1.536 kWh;106 h;230 V;2.83 A;76766.340 kWh
10:53:38;08060945838;Ok;316.9 V;780 W;1.749 kWh;107 h;229 V;3.39 A;76766.553 kWh
11:01:53;08060945838;Ok;328.9 V;2610 W;1.965 kWh;107 h;243 V;10.8 A;76766.770 kWh
11:10:06;08060945838;Ok;334.1 V;1288 W;2.167 kWh;107 h;236 V;5.42 A;76766.971 kWh
11:22:32;08060945838;Ok;324.7 V;2549 W;2.613 kWh;107 h;243 V;10.5 A;76767.417 kWh
11:31:07;08060945838;Ok;313.3 V;2632 W;2.975 kWh;107 h;243 V;10.8 A;76767.779 kWh
11:42:51;08060945838;Ok;309.6 V;2628 W;3.407 kWh;108 h;241 V;10.9 A;76768.211 kWh
11:51:44;08060945838;Ok;318.5 V;2531 W;3.660 kWh;108 h;242 V;10.5 A;76768.465 kWh
12:00:17;08060945838;Ok;312.8 V;2531 W;4.016 kWh;108 h;243 V;10.4 A;76768.820 kWh
12:12:56;08060945838;Ok;328.9 V;2851 W;4.294 kWh;108 h;241 V;11.8 A;76769.099 kWh
12:21:32;08060945838;Ok;325.7 V;1499 W;4.629 kWh;108 h;235 V;6.37 A;76769.434 kWh
12:30:06;08060945838;Ok;346.5 V;1506 W;4.819 kWh;108 h;235 V;6.38 A;76769.624 kWh
12:43:08;08060945838;Ok;307.6 V;2655 W;5.322 kWh;108 h;242 V;11.0 A;76770.126 kWh
12:51:53;08060945838;Ok;307.0 V;2625 W;5.703 kWh;109 h;243 V;10.8 A;76770.507 kWh
13:01:04;08060945838;Ok;301.8 V;2572 W;6.092 kWh;109 h;243 V;10.6 A;76770.896 kWh
13:13:52;08060945838;Ok;308.1 V;2561 W;6.632 kWh;109 h;243 V;10.6 A;76771.437 kWh
13:22:26;08060945838;Ok;310.7 V;2606 W;6.999 kWh;109 h;243 V;10.7 A;76771.804 kWh
13:30:50;08060945838;Ok;309.6 V;2655 W;7.272 kWh;109 h;245 V;10.9 A;76772.076 kWh
13:43:26;08060945838;Ok;303.4 V;975 W;7.571 kWh;110 h;235 V;4.17 A;76772.375 kWh
13:51:46;08060945838;Ok;309.6 V;2229 W;8.073 kWh;110 h;242 V;9.22 A;76772.877 kWh
14:00:30;08060945838;Ok;312.2 V;2625 W;8.418 kWh;110 h;245 V;10.7 A;76773.223 kWh
14:13:38;08060945838;Ok;314.8 V;2568 W;8.957 kWh;110 h;245 V;10.5 A;76773.761 kWh
14:21:53;08060945838;Ok;299.8 V;700 W;9.289 kWh;110 h;232 V;3.03 A;76774.093 kWh
14:30:44;08060945838;Ok;321.1 V;1465 W;9.534 kWh;110 h;238 V;6.14 A;76774.338 kWh
14:43:13;08060945838;Ok;326.3 V;2598 W;10.012 kWh;110 h;245 V;10.6 A;76774.817 kWh
14:52:09;08060945838;Ok;308.6 V;1378 W;10.371 kWh;111 h;236 V;5.80 A;76775.175 kWh
15:00:47;08060945838;Ok;323.7 V;2730 W;10.588 kWh;111 h;246 V;11.1 A;76775.393 kWh
15:12:47;08060945838;Ok;323.7 V;689 W;10.881 kWh;111 h;231 V;2.99 A;76775.685 kWh
15:21:25;08060945838;Ok;320.0 V;2730 W;11.193 kWh;111 h;246 V;11.1 A;76775.997 kWh
15:30:06;08060945838;Ok;313.8 V;945 W;11.554 kWh;111 h;233 V;4.05 A;76776.358 kWh
15:43:11;08060945838;Ok;315.4 V;1152 W;12.044 kWh;112 h;238 V;4.98 A;76776.848 kWh
15:51:35;08060945838;Ok;317.4 V;908 W;12.214 kWh;112 h;232 V;3.90 A;76777.018 kWh
16:00:31;08060945838;Ok;300.3 V;1363 W;12.560 kWh;112 h;236 V;5.46 A;76777.364 kWh
16:13:03;08060945838;Ok;327.3 V;2915 W;12.750 kWh;112 h;244 V;12.0 A;76777.554 kWh
16:21:41;08060945838;Ok;327.8 V;501 W;12.906 kWh;112 h;228 V;2.20 A;76777.711 kWh
16:34:07;08060945838;Ok;333.0 V;2817 W;13.073 kWh;112 h;244 V;11.6 A;76777.877 kWh
16:42:43;08060945838;Ok;316.9 V;817 W;13.408 kWh;112 h;231 V;3.55 A;76778.212 kWh
16:51:02;08060945838;Ok;314.8 V;734 W;13.575 kWh;113 h;230 V;3.18 A;76778.379 kWh
17:03:53;08060945838;Ok;324.7 V;490 W;13.787 kWh;113 h;228 V;2.15 A;76778.591 kWh
17:12:27;08060945838;Ok;320.6 V;2647 W;14.063 kWh;113 h;242 V;11.0 A;76778.867 kWh
17:20:28;08060945838;Ok;316.4 V;384 W;14.264 kWh;113 h;227 V;1.69 A;76779.068 kWh
17:32:46;08060945838;Ok;385.5 V;1951 W;14.401 kWh;113 h;241 V;8.08 A;76779.205 kWh
17:41:05;08060945838;Ok;375.6 V;1582 W;14.606 kWh;114 h;238 V;6.71 A;76779.410 kWh
17:53:51;08060945838;Ok;375.6 V;1439 W;14.861 kWh;114 h;238 V;6.04 A;76779.665 kWh
18:02:24;08060945838;Ok;378.2 V;1412 W;15.023 kWh;114 h;240 V;5.88 A;76779.827 kWh
18:10:25;08060945838;Ok;327.8 V;2267 W;15.190 kWh;114 h;241 V;9.40 A;76779.995 kWh
18:22:57;08060945838;Ok;326.8 V;448 W;15.550 kWh;114 h;229 V;1.96 A;76780.355 kWh
18:31:03;08060945838;Ok;378.2 V;1706 W;15.616 kWh;114 h;238 V;7.19 A;76780.420 kWh
18:43:47;08060945838;Ok;330.9 V;358 W;15.871 kWh;114 h;228 V;1.56 A;76780.675 kWh
18:52:04;08060945838;Ok;345.5 V;177 W;15.904 kWh;115 h;227 V;0.77 A;76780.709 kWh
19:00:56;08060945838;Ok;333.5 V;49 W;15.920 kWh;115 h;227 V;0.22 A;76780.724 kWh
19:12:26;08060945838;Ok;308.6 V;49 W;15.929 kWh;115 h;227 V;0.21 A;76780.733 kWh
19:20:45;08060945838;Ok;335.6 V;49 W;15.936 kWh;115 h;227 V;0.21 A;76780.740 kWh
19:33:02;08060945838;Ok;329.4 V;49 W;15.946 kWh;115 h;226 V;0.22 A;76780.751 kWh
19:42:41;08060945838;Ok;301.8 V;113 W;15.951 kWh;116 h;228 V;0.51 A;76780.755 kWh
19:51:54;08060945838;Ok;320.6 V;79 W;15.968 kWh;116 h;228 V;0.35 A;76780.773 kWh
20:03:48;08060945838;Ok;306.5 V;79 W;15.987 kWh;116 h;227 V;0.35 A;76780.791 kWh
20:11:00;08060945838;Ok;311.2 V;56 W;15.995 kWh;116 h;227 V;0.25 A;76780.799 kWh
20:25:36;08060945838;Ok;315.9 V;49 W;16.008 kWh;116 h;226 V;0.22 A;76780.812 kWh
20:32:49;08060945838;Ok;298.2 V;49 W;16.014 kWh;116 h;227 V;0.22 A;76780.818 kWh
20:40:41;08060945838;Baja tensión GS;265.5 V;0 W;16.015 kWh;116 h;226 V;0.30 A;76780.820 kWh
20:54:59;08060945838;Offline;;;;;;;
21:03:05;08060945838;Offline;;;;;;;
21:12:13;08060945838;Offline;;;;;;;
21:21:16;08060945838;Offline;;;;;;;
21:38:37;08060945838;Offline;;;;;;;
21:47:41;08060945838;Offline;;;;;;;
21:55:49;08060945838;Offline;;;;;;;
22:05:05;08060945838;Offline;;;;;;;
22:14:33;08060945838;Offline;;;;;;;
22:23:30;08060945838;Offline;;;;;;;
22:23:58;;Offline;;;;;;;
22:23:58;;Offline;;;;;;;
22:23:58;;Offline;;;;;;;
22:23:58;;Offline;;;;;;;
22:23:58;;Offline;;;;;;;
22:23:58;;Offline;;;;;;;
22:23:58;;Offline;;;;;;;
22:23:58;;Offline;;;;;;;
22:23:59;;Offline;;;;;;;
22:23:59;;Offline;;;;;;;
22:23:59;;Offline;;;;;;;
22:23:59;;Offline;;;;;;;
22:23:59;;Offline;;;;;;;
22:23:59;;Offline;;;;;;;
22:23:59;;Offline;;;;;;;
22:32:14;08060945838;Offline;;;;;;;
22:41:34;08060945838;Offline;;;;;;;
22:51:05;08060945838;Offline;;;;;;;
23:08:27;08060945838;Offline;;;;;;;
23:16:37;08060945838;Offline;;;;;;;
23:25:11;08060945838;Offline;;;;;;;
23:33:48;08060945838;Offline;;;;;;;
23:42:19;08060945838;Offline;;;;;;;
23:51:07;08060945838;Offline;;;;;;;
