
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:20:46;06093001032;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:20:51;07063003247;Reposo;A:275.1° / E:87.0°;14 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:20:53;06093001015;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:20:55;07022802734;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:20:55;06093001005;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:56;06093001003;;A:275.1° / E:87.0°;;;;;;
00:20:58;07110505780;Comunicación;;;;;;;
00:21:00;06123101936;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:24:08;06093001023;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:24:20;07111906159;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:30:30;06103101126;Reposo;A:275.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:32;06093001031;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:30:33;06093001028;Reposo;A:275.1° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;16 km/h;Horizontal;Detenido
00:30:35;06093001029;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:30:35;06113001447;Reposo;A:275.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:30:36;06093001006;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:30:38;06093001004;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:30:39;06093001007;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:30:40;06093001081;Reposo;A:275.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;17 km/h;Horizontal;Detenido
00:30:46;06093001083;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;68 km/h;Horizontal;Detenido
00:30:52;07063003247;Reposo;;14 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:30:54;06093001015;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:30:56;07022802734;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:31:00;06093001003;Comunicación;;;;;;;
00:31:06;07111906159;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:07;06123101936;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:34:10;06093001032;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:34:13;06093001023;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:34:17;06093001005;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:21;07110505780;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:40:33;06103101126;Stand-by;A:275.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:34;06093001031;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:40:35;06093001028;Stand-by;A:275.1° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;17 km/h;Horizontal;Detenido
00:40:37;06093001029;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:40:38;06113001447;Stand-by;A:275.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:40:39;06093001006;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:40:40;06093001004;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:40:42;06093001007;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:40:43;06093001081;Stand-by;A:275.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;14 km/h;Horizontal;Detenido
00:40:57;06093001032;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:40:59;07063003247;Reposo;A:275.1° / E:87.0°;14 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:41:01;06093001015;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:41:03;06093001005;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:41:04;06093001003;;A:275.1° / E:87.0°;;;;;;
00:41:06;07110505780;Comunicación;;;;;;;
00:41:07;07111906159;Reposo;;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:41:08;06123101936;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:44:14;06093001083;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;211 km/h;Horizontal;Detenido
00:44:18;06093001023;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:44:21;07022802734;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:50:39;06103101126;Stand-by;A:275.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:41;06093001031;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:50:42;06093001028;Stand-by;A:275.1° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;13 km/h;Horizontal;Detenido
00:50:43;06093001029;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:50:44;06113001447;Stand-by;A:275.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:50:45;06093001006;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:50:52;06093001081;Stand-by;A:275.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;15 km/h;Horizontal;Detenido
00:50:58;06093001083;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;71 km/h;Horizontal;Detenido
00:50:59;06093001032;Stand-by;;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:51:02;06093001023;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:51:04;07022802734;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:51:05;06093001005;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:07;06093001003;Comunicación;;;;;;;
00:51:12;07110505780;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:51:13;07111906159;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:14;06123101936;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:54:08;06093001004;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:54:09;06093001007;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:54:21;07063003247;Reposo;A:275.1° / E:87.0°;14 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:54:23;06093001015;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:00:41;06103101126;Stand-by;A:275.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:42;06093001031;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:00:43;06093001028;Stand-by;A:275.1° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;13 km/h;Horizontal;Detenido
01:00:46;06093001029;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:00:51;06113001447;Stand-by;A:275.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:00:54;06093001004;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:00:54;06093001007;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:01:04;06093001083;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;211 km/h;Horizontal;Detenido
01:01:06;06093001032;Stand-by;;10 W/m2;10 W/m2;10 W/m2;211 km/h;Horizontal;Detenido
01:01:07;07063003247;Reposo;A:275.1° / E:87.0°;14 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:01:08;06093001023;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:01:09;06093001015;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:01:10;07022802734;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:01:11;06093001005;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:14;06093001003;Comunicación;;;;;;;
01:01:15;07110505780;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:01:16;07111906159;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:17;06123101936;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:04:14;06093001006;Stand-by;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:04:18;06093001081;Stand-by;A:275.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;17 km/h;Horizontal;Detenido
01:10:57;06093001031;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:10:59;06093001029;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:11:01;06113001447;Reposo;A:275.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
01:11:03;06093001004;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:11:05;06093001007;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:11:05;06093001081;Stand-by;A:275.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;20 km/h;Horizontal;Detenido
01:11:11;06093001083;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;254 km/h;Horizontal;Detenido
01:11:13;06093001032;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:11:14;07063003247;Reposo;A:275.1° / E:87.0°;14 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:11:15;06093001023;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:11:16;06093001015;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:11:17;07022802734;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:11:19;06093001005;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:21;06093001003;Comunicación;;;;;;;
01:11:26;07110505780;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:11:27;07111906159;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:28;06123101936;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:14:13;06103101126;Reposo;A:275.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:16;06093001028;Reposo;A:275.1° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;18 km/h;Horizontal;Detenido
01:14:21;06093001006;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:21:02;06093001031;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:21:04;06093001029;Reposo;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:21:05;06113001447;Reposo;A:275.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:21:06;06093001006;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:21:07;06093001004;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:21:08;06093001007;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:21:13;06093001081;Stand-by;A:275.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;16 km/h;Horizontal;Detenido
01:21:19;06093001083;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;197 km/h;Horizontal;Detenido
01:21:21;06093001032;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:21:22;07063003247;Reposo;A:275.1° / E:87.0°;14 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:21:23;06093001023;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:21:24;06093001015;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:21:25;07022802734;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:21:26;06093001005;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:29;06093001003;Comunicación;;;;;;;
01:21:30;07110505780;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
01:21:31;07111906159;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:32;06123101936;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
01:24:24;06103101126;Reposo;A:275.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:27;06093001028;Reposo;A:275.1° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;13 km/h;Horizontal;Detenido
01:31:05;06093001031;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:31:07;06093001028;Reposo;;22 W/m2;10 W/m2;22 W/m2;6 km/h;Horizontal;Detenido
01:31:08;06093001029;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:31:09;06113001447;Reposo;A:275.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:31:10;06093001006;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:31:11;06093001004;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:12;06093001007;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:31:13;06093001081;Stand-by;A:275.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;13 km/h;Horizontal;Detenido
01:31:20;06093001083;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;162 km/h;Horizontal;Detenido
01:31:21;06093001032;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:31:23;07063003247;Reposo;A:275.1° / E:87.0°;14 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:31:24;06093001023;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:31:24;06093001015;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:31:25;07022802734;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:31:27;06093001005;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:29;06093001003;Comunicación;;;;;;;
01:31:34;07110505780;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:31:35;07111906159;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:36;06123101936;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:34:22;06103101126;Reposo;A:275.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:07;06103101126;Reposo;A:275.1° / E:87.0°;10 W/m2;21 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:08;06093001031;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:41:09;06093001028;Reposo;A:275.1° / E:87.0°;22 W/m2;10 W/m2;22 W/m2;13 km/h;Horizontal;Detenido
01:41:10;06093001029;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:41:11;06113001447;Reposo;A:275.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:41:13;06093001006;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:41:14;06093001004;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
01:41:15;06093001007;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
01:41:19;06093001081;Stand-by;A:275.1° / E:87.0°;21 W/m2;10 W/m2;21 W/m2;15 km/h;Horizontal;Detenido
01:41:25;06093001083;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;249 km/h;Horizontal;Detenido
01:41:26;06093001032;Reposo;A:275.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:41:27;07063003247;Reposo;A:275.1° / E:87.0°;14 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
