
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:23:11;08060945838;Ok;299.8 V;53 W;11.270 kWh;1342 h;223 V;0.24 A;78486.878 kWh
17:31:26;08060945838;Ok;220.8 V;53 W;11.277 kWh;1342 h;223 V;0.24 A;78486.885 kWh
17:44:55;08060945838;Offline;;;;;;;
17:50:08;08060945838;Offline;;;;;;;
18:00:37;08060945838;Offline;;;;;;;
18:10:55;08060945838;Offline;;;;;;;
18:20:49;08060945838;Offline;;;;;;;
18:31:23;08060945838;Offline;;;;;;;
18:41:33;08060945838;Offline;;;;;;;
18:51:25;08060945838;Offline;;;;;;;
19:01:19;08060945838;Offline;;;;;;;
19:10:48;08060945838;Offline;;;;;;;
19:21:07;08060945838;Offline;;;;;;;
19:31:26;08060945838;Offline;;;;;;;
19:42:00;08060945838;Offline;;;;;;;
19:52:19;08060945838;Offline;;;;;;;
20:02:36;08060945838;Offline;;;;;;;
20:12:03;08060945838;Offline;;;;;;;
20:22:40;08060945838;Offline;;;;;;;
20:32:55;08060945838;Offline;;;;;;;
20:43:08;08060945838;Offline;;;;;;;
20:53:39;08060945838;Offline;;;;;;;
21:03:54;08060945838;Offline;;;;;;;
21:14:36;08060945838;Offline;;;;;;;
21:25:14;08060945838;Offline;;;;;;;
21:30:35;08060945838;Offline;;;;;;;
21:40:53;08060945838;Offline;;;;;;;
21:51:07;08060945838;Offline;;;;;;;
22:01:23;08060945838;Offline;;;;;;;
22:11:37;08060945838;Offline;;;;;;;
22:22:19;08060945838;Offline;;;;;;;
22:32:34;08060945838;Offline;;;;;;;
22:42:01;08060945838;Offline;;;;;;;
22:52:18;08060945838;Offline;;;;;;;
23:03:01;08060945838;Offline;;;;;;;
23:13:15;08060945838;Offline;;;;;;;
23:23:53;08060945838;Offline;;;;;;;
23:34:10;08060945838;Offline;;;;;;;
23:44:19;08060945838;Offline;;;;;;;
23:54:54;08060945838;Offline;;;;;;;
