
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 3: C
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:56;08060945838;Ok;332.0 V;956 W;5.937 kWh;15313 h;236 V;4.09 A;75148.385 kWh
12:02:27;08060945838;Ok;339.8 V;3163 W;6.140 kWh;15313 h;249 V;12.7 A;75148.588 kWh
12:14:10;08060945838;Ok;323.1 V;2711 W;6.852 kWh;15313 h;247 V;11.0 A;75149.300 kWh
12:24:57;08060945838;Ok;339.8 V;1103 W;7.104 kWh;15313 h;236 V;4.68 A;75149.552 kWh
12:31:17;08060945838;Ok;342.9 V;1107 W;7.248 kWh;15314 h;236 V;4.68 A;75149.695 kWh
12:41:38;08060945838;Ok;347.6 V;1231 W;7.538 kWh;15314 h;237 V;5.17 A;75149.986 kWh
12:53:16;08060945838;Ok;333.5 V;1081 W;7.778 kWh;15314 h;236 V;4.57 A;75150.226 kWh
13:04:45;08060945838;Ok;346.0 V;749 W;7.952 kWh;15314 h;233 V;3.21 A;75150.400 kWh
13:10:18;08060945838;Ok;350.7 V;851 W;8.024 kWh;15314 h;234 V;3.64 A;75150.472 kWh
13:22:02;08060945838;Ok;341.3 V;2124 W;8.314 kWh;15314 h;243 V;8.75 A;75150.762 kWh
13:33:23;08060945838;Ok;337.2 V;1567 W;8.593 kWh;15314 h;239 V;6.56 A;75151.041 kWh
13:43:54;08060945838;Ok;340.8 V;964 W;8.798 kWh;15315 h;235 V;4.11 A;75151.246 kWh
13:56:39;08060945838;Ok;347.6 V;983 W;9.001 kWh;15315 h;235 V;4.19 A;75151.449 kWh
14:02:33;08060945838;Ok;345.5 V;1009 W;9.099 kWh;15315 h;234 V;4.30 A;75151.546 kWh
14:13:11;08060945838;Ok;334.6 V;1288 W;9.291 kWh;15315 h;238 V;5.41 A;75151.739 kWh
14:24:12;08060945838;Ok;332.0 V;1318 W;9.532 kWh;15315 h;238 V;5.54 A;75151.980 kWh
14:35:59;08060945838;Ok;325.7 V;3028 W;10.023 kWh;15316 h;248 V;12.2 A;75152.471 kWh
14:41:18;08060945838;Ok;320.6 V;2967 W;10.286 kWh;15316 h;249 V;11.9 A;75152.734 kWh
14:53:49;08060945838;Ok;318.5 V;2937 W;10.847 kWh;15316 h;248 V;11.8 A;75153.295 kWh
15:05:09;08060945838;Ok;328.9 V;1559 W;11.176 kWh;15316 h;239 V;6.51 A;75153.624 kWh
15:10:45;08060945838;Ok;338.2 V;1405 W;11.341 kWh;15316 h;238 V;5.91 A;75153.789 kWh
15:21:48;08060945838;Ok;329.4 V;772 W;11.526 kWh;15316 h;234 V;3.30 A;75153.974 kWh
15:34:10;08060945838;Ok;338.2 V;889 W;11.753 kWh;15316 h;235 V;3.79 A;75154.201 kWh
15:45:12;08060945838;Ok;341.9 V;764 W;11.906 kWh;15317 h;234 V;3.26 A;75154.354 kWh
15:51:00;08060945838;Ok;340.8 V;791 W;11.981 kWh;15317 h;234 V;3.38 A;75154.429 kWh
16:02:34;08060945838;Ok;329.9 V;727 W;12.140 kWh;15317 h;234 V;3.09 A;75154.588 kWh
16:14:11;08060945838;Ok;339.3 V;663 W;12.284 kWh;15317 h;231 V;2.87 A;75154.732 kWh
16:20:12;08060945838;Ok;338.7 V;599 W;12.346 kWh;15317 h;231 V;2.59 A;75154.794 kWh
16:31:15;08060945838;Ok;356.4 V;576 W;12.457 kWh;15318 h;231 V;2.49 A;75154.905 kWh
16:42:00;08060945838;Ok;352.2 V;384 W;12.535 kWh;15318 h;230 V;1.68 A;75154.983 kWh
16:53:23;08060945838;Ok;353.8 V;418 W;12.607 kWh;15318 h;230 V;1.82 A;75155.054 kWh
17:04:03;08060945838;Ok;359.0 V;655 W;12.701 kWh;15318 h;232 V;2.82 A;75155.149 kWh
17:14:47;08060945838;Ok;341.9 V;527 W;12.817 kWh;15318 h;231 V;2.28 A;75155.265 kWh
17:26:13;08060945838;Ok;332.0 V;557 W;12.923 kWh;15318 h;231 V;2.40 A;75155.371 kWh
17:31:10;08060945838;Ok;338.2 V;625 W;12.970 kWh;15318 h;231 V;2.71 A;75155.418 kWh
17:41:46;08060945838;Ok;343.9 V;606 W;13.122 kWh;15319 h;231 V;2.62 A;75155.570 kWh
17:52:35;08060945838;Ok;347.6 V;625 W;13.221 kWh;15319 h;232 V;2.70 A;75155.669 kWh
18:04:20;08060945838;Ok;340.3 V;456 W;13.340 kWh;15319 h;231 V;1.99 A;75155.788 kWh
18:15:44;08060945838;Ok;355.4 V;512 W;13.431 kWh;15319 h;231 V;2.23 A;75155.879 kWh
18:20:46;08060945838;Ok;340.3 V;516 W;13.480 kWh;15319 h;231 V;2.23 A;75155.927 kWh
18:31:32;08060945838;Ok;341.3 V;377 W;13.544 kWh;15320 h;229 V;1.64 A;75155.992 kWh
18:42:27;08060945838;Ok;343.4 V;731 W;13.609 kWh;15320 h;232 V;3.14 A;75156.057 kWh
18:54:24;08060945838;Ok;351.7 V;365 W;13.796 kWh;15320 h;229 V;1.58 A;75156.244 kWh
19:05:38;08060945838;Ok;350.2 V;309 W;13.862 kWh;15320 h;229 V;1.35 A;75156.310 kWh
19:11:09;08060945838;Ok;350.7 V;350 W;13.893 kWh;15320 h;229 V;1.52 A;75156.341 kWh
19:20:53;08060945838;Ok;348.6 V;222 W;13.943 kWh;15320 h;229 V;0.98 A;75156.390 kWh
19:32:25;08060945838;Ok;348.6 V;218 W;13.964 kWh;15320 h;229 V;0.96 A;75156.412 kWh
19:44:50;08060945838;Ok;337.2 V;72 W;14.006 kWh;15321 h;227 V;0.31 A;75156.454 kWh
19:55:54;08060945838;Ok;318.0 V;49 W;14.016 kWh;15321 h;227 V;0.22 A;75156.464 kWh
20:01:21;08060945838;Ok;318.0 V;49 W;14.021 kWh;15321 h;227 V;0.22 A;75156.469 kWh
20:13:05;08060945838;Ok;309.1 V;60 W;14.031 kWh;15321 h;225 V;0.28 A;75156.479 kWh
20:23:46;08060945838;Ok;304.4 V;49 W;14.041 kWh;15321 h;226 V;0.22 A;75156.489 kWh
20:30:13;08060945838;Ok;295.1 V;49 W;14.046 kWh;15322 h;225 V;0.22 A;75156.494 kWh
20:41:37;08060945838;Ok;316.4 V;49 W;14.056 kWh;15322 h;225 V;0.22 A;75156.504 kWh
20:52:45;08060945838;Ok;290.9 V;49 W;14.065 kWh;15322 h;225 V;0.22 A;75156.513 kWh
21:03:42;08060945838;Ok;258.7 V;49 W;14.074 kWh;15322 h;225 V;0.22 A;75156.522 kWh
21:16:15;08060945838;Ok;181.8 V;45 W;14.084 kWh;15322 h;224 V;0.21 A;75156.532 kWh
21:22:35;08060945838;Ok;181.8 V;45 W;14.084 kWh;15322 h;224 V;0.21 A;75156.532 kWh
21:34:45;08060945838;Offline;;;;;;;
21:40:50;08060945838;Offline;;;;;;;
21:52:33;08060945838;Offline;;;;;;;
22:05:04;08060945838;Offline;;;;;;;
22:11:08;08060945838;Offline;;;;;;;
22:23:28;08060945838;Offline;;;;;;;
22:35:08;08060945838;Offline;;;;;;;
22:41:09;08060945838;Offline;;;;;;;
22:53:04;08060945838;Offline;;;;;;;
23:04:51;08060945838;Offline;;;;;;;
23:10:56;08060945838;Offline;;;;;;;
23:22:22;08060945838;Offline;;;;;;;
23:34:54;08060945838;Offline;;;;;;;
23:40:52;08060945838;Offline;;;;;;;
23:52:41;08060945838;Offline;;;;;;;
